9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.3369;5.8548;7.49014;9.22003;10.5655;12.4821;15.3911;20.2693;50.1678;46.4545;41.9147;36.2141;27.5297;18.3427;13.832;11.1702;8.20948;5.73358;4.70445;-0.0907842;0.0629848;34.6736;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.6592;42.7796;31.3836;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;119.222;200.0;27.685;25.2048;200.0;200.0;21.6292;7.12035;200.0;0.0;0.0;0.0;0.0;0.0
5.31974;5.83598;7.46605;9.19038;10.5316;12.442;15.3417;20.2041;49.9628;46.2615;41.7454;36.0927;27.6215;18.4096;13.8825;11.2109;8.23942;5.75449;4.72161;-0.0907842;0.0595669;34.6555;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.5331;42.7877;31.5067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;119.164;200.0;27.6649;25.2386;200.0;200.0;21.7282;7.11893;14.3111;0.0;0.0;0.0;0.0;0.0
5.30252;5.81708;7.44187;9.1606;10.4974;12.4016;15.2919;20.1386;49.7572;46.068;41.5755;35.9704;27.6973;18.4769;13.9332;11.2519;8.2695;5.77549;4.73883;-0.0907862;0.0561367;34.9356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.4037;42.7928;31.6232;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;119.103;200.0;27.6525;25.2802;200.0;200.0;21.8287;7.11518;14.315;0.0;0.0;0.0;0.0;0.0
5.28515;5.79802;7.41749;9.1306;10.4631;12.361;15.2418;20.0727;49.5495;45.8725;41.4038;35.8462;27.7589;18.5445;13.9842;11.2931;8.2998;5.79666;4.7562;-0.0907852;0.0526764;35.2609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.2705;42.7945;31.7361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;119.04;200.0;27.6485;200.0;25.3293;200.0;21.9298;7.11333;14.3162;0.0;0.0;0.0;0.0;0.0
5.26768;5.77888;7.39305;9.10055;10.4287;12.3204;15.1919;20.007;49.3395;45.6747;41.2299;35.7196;27.8072;18.612;14.0352;11.3343;8.33017;5.81791;4.77367;-0.0907757;0.0491974;35.5832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.1347;42.7937;31.8432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.975;200.0;27.6525;200.0;25.3854;200.0;22.0313;7.11709;14.3157;0.0;0.0;0.0;0.0;0.0
5.25004;5.75973;7.36878;9.07091;10.3949;12.2808;15.1436;19.9446;49.1256;45.4727;41.0514;35.5876;27.8387;18.6764;14.0846;11.3746;8.36017;5.83912;4.79125;-0.0907156;0.0456908;35.9154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.9959;200.0;42.7928;31.9427;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.908;200.0;27.6643;200.0;25.4492;200.0;22.133;7.12459;14.3122;0.0;0.0;0.0;0.0;0.0
5.23217;5.74091;7.34567;9.04342;10.3641;12.2458;15.1026;19.8954;48.9025;45.2603;40.8608;35.4408;27.8387;18.7279;14.1271;11.4107;8.38815;5.85973;4.8089;-0.0904667;0.0421538;36.2422;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.853;200.0;42.7896;32.0392;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.839;200.0;200.0;27.6845;25.5216;200.0;22.2361;7.13426;14.3054;0.0;0.0;0.0;0.0;0.0
5.21409;5.72195;7.32248;9.01592;10.3335;12.2109;15.062;19.8472;48.6766;45.045;40.6675;35.2909;27.8293;18.7783;14.169;11.4464;8.41612;5.88045;4.82672;-0.090192;0.0385802;36.5719;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.7065;200.0;42.781;32.1334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.767;200.0;200.0;27.7138;25.602;200.0;22.3423;7.14479;14.2952;0.0;0.0;0.0;0.0;0.0
5.19587;5.70264;7.29862;8.98738;10.3015;12.1741;15.0187;19.7943;48.4509;44.8304;40.4756;35.1436;27.8202;18.8332;14.2135;11.484;8.44506;5.90162;4.84475;-0.0899722;0.03497;36.9068;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.5569;200.0;42.7674;32.2263;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.694;200.0;200.0;27.7523;25.6897;200.0;22.4493;7.1559;14.2815;0.0;0.0;0.0;0.0;0.0
5.1775;5.68338;7.27507;8.95946;10.2703;12.1388;14.9776;19.7455;48.2207;44.6111;40.2786;34.9903;27.7981;18.8838;14.2558;11.5201;8.47338;5.92265;4.86285;-0.089688;0.0313384;37.2502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.4043;200.0;42.7494;32.3179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.619;200.0;200.0;27.7998;25.7847;200.0;22.5567;7.16731;14.2641;0.0;0.0;0.0;0.0;0.0
5.15909;5.6641;7.25153;8.93161;10.2393;12.1036;14.9368;19.6975;47.9879;44.3894;40.0792;34.8346;27.7689;18.9336;14.2976;11.556;8.5016;5.94366;4.881;-0.0893904;0.0276976;37.5345;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.2491;200.0;42.7275;32.4044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.544;200.0;200.0;27.8558;25.8874;200.0;200.0;7.17869;14.247;0.0;0.0;0.0;0.0;0.0
5.14058;5.64419;7.22656;8.90135;10.2051;12.0637;14.8888;19.6367;47.7594;44.1733;39.8873;34.6886;27.7517;18.9956;14.3464;11.5963;8.5321;5.96557;4.89939;-0.0892579;0.0240232;37.9484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.0908;200.0;42.7023;32.4833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.467;200.0;200.0;27.9203;25.9973;200.0;200.0;7.18951;14.2376;0.0;0.0;0.0;0.0;0.0
5.12188;5.62426;7.20179;8.87158;10.1715;12.025;14.8428;19.5797;47.5263;43.9524;39.6902;34.5367;27.7229;19.0539;14.3931;11.6355;8.56213;5.98741;4.91792;-0.0890633;0.0203154;38.2951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.9285;200.0;42.6743;32.5567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.389;200.0;200.0;27.9928;26.1139;200.0;200.0;7.19933;14.2323;0.0;0.0;0.0;0.0;0.0
5.10306;5.6045;7.1776;8.84288;10.1395;11.9886;14.8004;19.5294;47.2875;43.7251;39.4861;34.3769;27.6795;19.1053;14.4362;11.6724;8.59107;6.00894;4.93648;-0.0887715;0.0165922;38.6521;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7626;200.0;42.6429;32.6262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.308;200.0;200.0;28.073;26.2371;200.0;200.0;7.20748;14.2287;0.0;0.0;0.0;0.0;0.0
5.08412;5.58466;7.15336;8.81417;10.1075;11.9523;14.7583;19.4797;47.0459;43.4953;39.2796;34.2144;27.6303;19.1559;14.4788;11.7091;8.61998;6.03051;4.95514;-0.0884635;0.0128477;39.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5938;200.0;42.6059;32.6905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.225;200.0;200.0;28.1604;26.3668;200.0;200.0;7.2135;14.2259;0.0;0.0;0.0;0.0;0.0
5.06504;5.56436;7.12817;8.78394;10.0735;11.9132;14.7118;19.4224;46.8058;43.2678;39.0764;34.0566;27.5857;19.2139;14.5257;11.7485;8.65035;6.0527;4.97402;-0.0882499;0.00906649;39.3633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.4221;200.0;42.5644;32.7468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.141;200.0;200.0;28.2553;200.0;26.5024;200.0;7.21739;14.2234;0.0;0.0;0.0;0.0;0.0
5.04588;5.54416;7.10334;8.75437;10.0404;11.8754;14.6676;19.3693;46.5611;43.0354;38.8681;33.893;27.531;19.2675;14.5702;11.7865;8.68003;6.0747;4.99294;-0.0879733;0.00527315;39.7252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.2485;200.0;42.5186;32.7991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;118.054;200.0;200.0;28.3572;200.0;26.6438;200.0;7.21936;14.2202;0.0;0.0;0.0;0.0;0.0
5.02654;5.52368;7.07806;8.72416;10.0066;11.8366;14.6219;19.3137;46.3151;42.8022;38.6593;33.7294;27.4745;19.3234;14.6161;11.8254;8.7103;6.097;5.01205;-0.0877201;0.0014432;40.0991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.0733;200.0;42.469;32.8463;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.966;200.0;200.0;28.4661;200.0;26.7915;200.0;7.21965;14.2153;0.0;0.0;0.0;0.0;0.0
5.00709;5.50336;7.05331;8.69493;9.97408;11.7998;14.5795;19.2642;46.0636;42.5629;38.4441;33.5585;27.4063;19.3729;14.6586;11.8622;8.73955;6.11901;5.0312;-0.0873763;-0.00240202;40.4735;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.8974;200.0;42.4163;32.8874;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.875;200.0;200.0;200.0;28.5821;26.945;200.0;7.22138;14.2081;0.0;0.0;0.0;0.0;0.0
4.98761;5.48291;7.02831;8.6653;9.94106;11.7623;14.536;19.2127;45.8106;42.3226;38.2283;33.3872;27.3363;19.4242;14.702;11.8997;8.76915;6.14116;5.05041;-0.0870563;-0.00625648;40.8564;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.7206;200.0;42.3623;32.924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.782;200.0;200.0;200.0;28.7054;27.1032;200.0;7.22867;14.1986;0.0;0.0;0.0;0.0;0.0
4.96799;5.46173;7.00163;8.63287;9.90423;11.7193;14.484;19.1464;45.5625;42.0887;38.0205;33.2263;27.2785;19.4902;14.7538;11.9425;8.80152;6.1644;5.06991;-0.0869304;-0.0101536;41.2398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.5423;200.0;42.3075;32.9571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.689;200.0;200.0;200.0;28.8358;27.2668;200.0;7.23986;14.1866;0.0;0.0;0.0;0.0;0.0
4.94822;5.44052;6.97507;8.60077;9.86792;11.6772;14.4334;19.0828;45.3104;41.8506;37.8086;33.0606;27.2129;19.5533;14.8041;11.9845;8.83354;6.1876;5.08953;-0.0867574;-0.0140781;41.6192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.3628;200.0;42.2476;32.988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.596;200.0;200.0;200.0;28.973;27.4361;200.0;7.25382;14.1725;0.0;0.0;0.0;0.0;0.0
4.92824;5.41933;6.94888;8.56943;9.83275;11.6368;14.3858;19.0247;45.0528;41.6068;37.5904;32.888;27.1369;19.6106;14.8513;12.0246;8.86472;6.21062;5.10928;-0.086497;-0.0180363;42.0003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.181;200.0;42.1829;33.016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.501;200.0;200.0;200.0;29.1171;27.6106;200.0;7.26932;14.1608;0.0;0.0;0.0;0.0;0.0
4.90811;5.3982;6.92302;8.53877;9.79857;11.598;14.3407;18.9714;44.7902;41.3577;37.3667;32.7094;27.0518;19.6628;14.8957;12.0629;8.89515;6.23345;5.12912;-0.0861618;-0.0220189;42.3895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.9964;200.0;42.1147;33.0371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.404;200.0;200.0;200.0;29.2679;27.7896;200.0;7.28575;14.1546;0.0;0.0;0.0;0.0;0.0
4.88785;5.37703;6.89727;8.50838;9.76482;11.5599;14.2968;18.9204;44.5237;41.1047;37.1392;32.5267;26.9605;19.7123;14.9387;12.1005;8.92523;6.25625;5.14906;-0.0857846;-0.0260254;42.7811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.8076;200.0;200.0;42.0428;33.0516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.306;200.0;200.0;200.0;29.4255;27.973;7.30306;24.1678;14.1524;0.0;0.0;0.0;0.0;0.0
4.86747;5.35576;6.8714;8.47787;9.73095;11.5216;14.2528;18.8694;44.2546;40.8493;36.9094;32.3418;26.8656;19.7614;14.9816;12.138;8.95536;6.27912;5.16911;-0.0853993;-0.0300537;43.1809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.6145;200.0;41.9669;200.0;33.0615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.205;200.0;200.0;200.0;29.5902;28.1614;7.32111;24.274;14.1539;0.0;0.0;0.0;0.0;0.0
4.8471;5.33389;6.84402;8.44477;9.6935;11.4781;14.2006;18.8039;43.9904;40.6002;36.6875;32.1665;26.7814;19.8254;15.0328;12.1808;8.98815;6.30296;5.18932;-0.0852143;-0.0340974;43.5678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.4177;200.0;41.8876;200.0;33.0677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;117.103;200.0;200.0;200.0;29.762;28.3553;7.33904;24.3804;14.1579;0.0;0.0;0.0;0.0;0.0
4.82665;5.31143;6.81525;8.40931;9.65284;11.4301;14.1413;18.7255;43.73;40.356;36.4718;31.9987;26.7053;19.9026;15.0914;12.2285;9.02339;6.32773;5.20976;-0.085201;-0.0381715;43.9645;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.2179;200.0;41.8042;200.0;33.0687;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.998;200.0;200.0;200.0;29.9406;28.5544;7.35589;24.487;14.1626;0.0;0.0;0.0;0.0;0.0
4.80604;5.28871;6.78604;8.37322;9.61137;11.3809;14.0803;18.6445;43.4681;40.1108;36.2553;31.8304;26.6272;19.9824;15.1518;12.2772;9.05928;6.35283;5.23037;-0.0852157;-0.0422791;44.3698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.0159;200.0;41.7154;200.0;33.0621;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.891;200.0;200.0;200.0;30.126;200.0;7.3709;24.5934;14.1666;0.0;0.0;0.0;0.0;0.0
4.78531;5.26567;6.7562;8.33611;9.56855;11.3298;14.0165;18.5585;43.2061;39.8659;36.0398;31.6633;26.5492;20.0675;15.2151;12.328;9.09625;6.3784;5.25118;-0.085293;-0.0464173;44.7121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.8116;200.0;41.6227;200.0;33.0514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.782;200.0;200.0;200.0;30.3179;200.0;7.38347;24.6984;14.1692;0.0;0.0;0.0;0.0;0.0
4.76444;5.24245;6.7261;8.29868;9.52533;11.2782;13.9519;18.4715;42.942;39.6191;35.8225;31.4944;26.4677;20.1538;15.2793;12.3794;9.13357;6.40417;5.27212;-0.0853788;-0.0505831;45.1911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.6062;200.0;41.5261;200.0;33.0374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.67;200.0;200.0;200.0;30.5159;200.0;7.39348;200.0;14.1705;0.0;0.0;0.0;0.0;0.0
4.74334;5.21889;6.69546;8.26045;9.48111;11.2253;13.8855;18.3814;42.6762;39.3711;35.6043;31.3248;26.3843;20.2434;15.3455;12.4321;9.17174;6.43039;5.29332;-0.0854961;-0.0547976;45.6066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.3999;200.0;41.4253;200.0;33.0208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.556;200.0;200.0;200.0;200.0;30.7204;7.40155;200.0;14.1723;0.0;0.0;0.0;0.0;0.0
4.72198;5.19533;6.66513;8.22295;9.438;11.1742;13.822;18.2969;42.4047;39.117;35.3798;31.1482;26.2914;20.327;15.4085;12.483;9.20909;6.45645;5.3147;-0.0855209;-0.0590548;46.0159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.1937;200.0;41.3217;33.0023;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.441;200.0;200.0;200.0;200.0;30.931;7.40771;200.0;14.1726;0.0;0.0;0.0;0.0;0.0
4.70042;5.17173;6.63503;8.18597;9.39569;11.1243;13.7607;18.2166;42.1282;38.8577;35.1499;30.9657;26.1906;20.4059;15.469;12.5324;9.24582;6.48242;5.33622;-0.0854747;-0.0633486;46.4317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.9869;200.0;41.2167;32.98;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.325;200.0;200.0;200.0;200.0;31.1474;7.41205;200.0;14.1716;0.0;0.0;0.0;0.0;0.0
4.67854;5.14837;6.60594;8.15096;9.35622;11.0787;13.7064;18.1492;41.8422;38.5882;34.9088;30.7709;26.0747;20.4672;15.5215;12.5768;9.28025;6.50774;5.35789;-0.0852248;-0.0676883;46.8462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.7802;200.0;41.1099;32.9506;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.209;200.0;200.0;200.0;200.0;31.3694;7.41475;200.0;14.1711;0.0;0.0;0.0;0.0;0.0
4.65634;5.12565;6.57891;8.11971;9.32207;11.041;13.6648;18.105;41.5414;38.3025;34.6502;30.5567;25.9359;20.4908;15.5596;12.6122;9.31032;6.53168;5.37957;-0.084623;-0.0720645;47.2731;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.5724;200.0;40.9998;32.9177;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.093;200.0;200.0;200.0;200.0;31.597;7.41608;200.0;14.173;0.0;0.0;0.0;0.0;0.0
4.6338;5.10383;6.55461;8.0934;9.29488;11.0137;13.6398;18.091;41.2224;37.9969;34.37;30.3188;25.7698;20.4733;15.5788;12.6356;9.33463;6.55373;5.40122;-0.0835673;-0.0764743;47.6994;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.3639;200.0;40.8864;32.8826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.975;200.0;200.0;200.0;200.0;31.83;7.41646;200.0;14.1774;0.0;0.0;0.0;0.0;0.0
4.61105;5.08281;6.53265;8.07131;9.27361;10.9951;13.6288;18.1028;40.8877;37.6743;34.0716;30.0613;25.5814;20.4234;15.5821;12.649;9.35398;6.57412;5.42278;-0.0821316;-0.0808994;48.1573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.1541;200.0;40.7697;32.8441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.856;200.0;200.0;200.0;200.0;32.0679;7.41642;200.0;14.1844;0.0;0.0;0.0;0.0;0.0
4.58832;5.06069;6.50788;8.04435;9.24562;10.9668;13.6025;18.0871;40.564;37.3651;33.7888;29.8218;25.4134;20.3929;15.6022;12.6731;9.37868;6.59643;5.44465;-0.0810868;-0.0853519;48.6109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.9438;200.0;40.6507;32.8033;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.735;200.0;200.0;200.0;200.0;32.3108;7.41649;200.0;14.1941;0.0;0.0;0.0;0.0;0.0
4.56572;5.03843;6.48256;8.01636;9.21617;10.9362;13.5726;18.065;40.241;37.0573;33.5082;29.5854;25.2486;20.3608;15.626;12.6995;9.40442;6.61905;5.46647;-0.0801379;-0.0897861;49.0605;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.7323;200.0;200.0;40.5296;32.761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.613;200.0;200.0;200.0;200.0;32.5585;7.41826;200.0;14.2063;0.0;0.0;0.0;0.0;0.0
4.54315;5.01638;6.45778;7.98929;9.18798;10.9075;13.5457;18.0484;39.9127;36.7442;33.2225;29.3437;25.0776;20.3171;15.6462;12.7235;9.42899;6.64122;5.48822;-0.0791108;-0.0942112;49.5135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.5217;200.0;200.0;40.4057;32.7175;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.488;200.0;200.0;200.0;200.0;32.8109;7.42711;200.0;14.2211;0.0;0.0;0.0;0.0;0.0
4.52074;4.99455;6.43332;7.96269;9.16039;10.8796;13.52;18.0339;39.5808;36.4279;32.9339;29.0993;24.9034;20.2653;15.665;12.7465;9.45293;6.66308;5.50981;-0.0780608;-0.0986053;49.9678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.3116;200.0;200.0;40.278;32.67;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.361;200.0;200.0;200.0;200.0;33.0669;7.43923;200.0;14.2384;0.0;0.0;0.0;0.0;0.0
4.49841;4.97218;6.4074;7.93352;9.12922;10.8465;13.486;18.0044;39.2538;36.1177;32.6527;28.8634;24.7382;20.2193;15.6927;12.7752;9.47966;6.68591;5.53149;-0.0772263;-0.103;50.3892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.1024;200.0;200.0;40.145;32.6148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.232;200.0;200.0;200.0;200.0;33.3268;7.45255;200.0;14.2564;0.0;0.0;0.0;0.0;0.0
4.47631;4.94897;6.37903;7.89993;9.09184;10.8042;13.4371;17.9571;38.9374;35.8198;32.3855;28.6432;24.5894;20.1874;15.7363;12.814;9.51137;6.71039;5.55324;-0.0767819;-0.107376;50.8402;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.894;200.0;200.0;40.008;32.5548;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.1;200.0;200.0;200.0;200.0;33.5908;7.46672;200.0;14.2723;0.0;0.0;0.0;0.0;0.0
4.4544;4.92481;6.34797;7.86154;9.04772;10.7518;13.3722;17.8934;38.6324;35.5352;32.1333;28.4393;24.4575;20.1696;15.7974;12.8639;9.54858;6.73675;5.57513;-0.0767595;-0.111743;51.2955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.6875;200.0;200.0;39.8681;32.4908;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.965;200.0;200.0;200.0;200.0;33.8597;7.48146;200.0;14.2863;0.0;0.0;0.0;0.0;0.0
4.43253;4.89933;6.3135;7.81722;8.99537;10.6874;13.2881;17.8029;38.3412;35.2664;31.8987;28.2545;24.3452;20.1685;15.88;12.9276;9.59269;6.76558;5.59738;-0.0772349;-0.116138;51.7489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.4826;200.0;39.7259;200.0;32.424;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.831;200.0;200.0;200.0;200.0;34.1336;7.49642;200.0;14.2985;0.0;0.0;0.0;0.0;0.0
4.41078;4.87287;6.27635;7.76817;8.93642;10.6133;13.1885;17.689;38.0614;35.0104;31.6781;28.0845;24.2474;20.1782;15.9807;13.0029;9.64257;6.79641;5.61982;-0.0781309;-0.120535;52.1557;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.2798;200.0;39.5826;200.0;32.356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.696;200.0;200.0;200.0;200.0;34.4118;7.51085;200.0;14.3087;0.0;0.0;0.0;0.0;0.0
4.38909;4.84502;6.23562;7.71289;8.86883;10.5266;13.0688;17.5363;37.7961;34.7707;31.4755;27.9335;24.1686;20.2035;16.1059;13.0938;9.70026;6.83003;5.64266;-0.0795733;-0.124961;52.656;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.0781;200.0;39.4382;200.0;32.2869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.56;200.0;200.0;200.0;200.0;34.6932;7.52482;33.0205;14.3174;0.0;0.0;0.0;0.0;0.0
4.36728;4.81646;6.19326;7.65491;8.79757;10.4346;12.9411;17.3707;37.5349;34.5358;31.2779;27.7876;24.0937;20.2287;16.2429;13.1923;9.76178;6.86508;5.66582;-0.0812508;-0.129425;53.1726;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.8777;200.0;39.2917;200.0;32.2144;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.422;200.0;200.0;200.0;200.0;200.0;7.53802;33.256;14.3246;0.0;0.0;0.0;0.0;0.0
