9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
8.81274;10.1604;13.2461;16.2191;18.3428;21.0809;24.6291;29.2163;35.0626;42.3048;50.9213;7.59233;4.58528;3.40521;2.74475;2.32038;1.81163;1.35672;1.19049;0.0265266;0.761987;157.619;12.022;200.0;13.1598;200.0;200.0;200.0;200.0;200.0;200.0;193.326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1943;0.0;0.0;0.0;0.0;0.0
8.76252;10.1785;13.3639;16.4425;18.648;21.4966;25.1919;29.9665;36.035;43.5136;52.351;7.17638;4.54615;3.42879;2.78743;2.36977;1.86373;1.40747;1.24517;0.0408451;0.751176;156.863;12.0722;200.0;13.2173;200.0;200.0;200.0;200.0;200.0;200.0;193.359;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.1668;19.2202;0.0;0.0;0.0;0.0;0.0
8.71597;10.2085;13.5087;16.7102;19.0106;21.9874;25.8521;30.8405;37.1576;44.8948;53.9675;6.78457;4.48439;3.43506;2.81721;2.40928;1.9095;1.45506;1.29878;0.0565125;0.740665;156.032;12.121;200.0;13.2722;200.0;200.0;200.0;200.0;200.0;193.413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.1377;19.2414;0.0;0.0;0.0;0.0;0.0
8.67381;10.2498;13.6793;17.02;19.4283;22.5503;26.6055;31.831;38.4188;46.4304;55.7458;6.42625;4.40798;3.42766;2.836;2.43992;1.9492;1.49933;1.351;0.0732281;0.730536;155.125;12.1684;200.0;13.3243;200.0;200.0;200.0;200.0;200.0;193.49;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.1258;19.2602;0.0;0.0;0.0;0.0;0.0
8.63673;10.3022;13.8743;17.3701;19.8985;23.1816;27.4468;32.9298;39.805;48.1001;57.6589;6.10315;4.32276;3.40957;2.84535;2.46252;1.98305;1.54006;1.4014;0.0907018;0.720891;154.145;12.214;200.0;13.3737;200.0;200.0;200.0;200.0;200.0;193.59;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.1865;19.2811;0.0;0.0;0.0;0.0;0.0
8.60497;10.3652;14.093;17.7596;20.4205;23.8805;28.3738;34.1322;41.3075;49.8902;10.8071;5.81269;4.23307;3.38351;2.84703;2.47831;2.01163;1.57746;1.44998;0.108749;0.711745;153.096;12.2581;200.0;13.42;200.0;200.0;200.0;200.0;200.0;193.712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3;200.0;0.0;0.0;0.0;0.0;0.0
8.57886;10.4391;14.3361;18.1898;20.9958;24.6485;29.3878;35.4374;42.9221;51.7923;9.22203;5.54993;4.14078;3.35092;2.84193;2.48787;2.03519;1.61147;1.49659;0.127259;0.703144;151.976;12.3002;200.0;13.4631;200.0;200.0;200.0;200.0;200.0;193.857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3176;19.5018;0.0;0.0;0.0;0.0;0.0
8.55865;10.5241;14.6043;18.6624;21.6265;25.4882;30.4904;36.8452;44.6449;53.7986;8.22112;5.31053;4.04721;3.313;2.83095;2.49178;2.054;1.64216;1.54113;0.146147;0.695119;150.793;200.0;13.5024;200.0;200.0;200.0;200.0;200.0;194.025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3387;12.3395;0.0;0.0;0.0;0.0;0.0
8.54449;10.6202;14.8979;19.1779;22.3134;26.3997;31.6807;38.3512;46.4675;55.8969;7.48903;5.09175;3.95376;3.27102;2.81501;2.49072;2.06848;1.66962;1.58356;0.165303;0.687685;149.566;200.0;13.5378;200.0;200.0;200.0;200.0;200.0;194.215;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.8648;19.3618;12.3755;0.0;0.0;0.0;0.0;0.0
8.53564;10.724;15.2087;19.7232;23.0392;27.3601;32.9272;39.9142;48.3383;58.0268;6.9306;4.89801;3.86549;3.2288;2.79695;2.48689;2.07993;1.69445;1.62392;0.184225;0.680813;148.334;200.0;13.5688;200.0;200.0;200.0;200.0;200.0;194.427;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.7718;19.3822;12.4078;0.0;0.0;0.0;0.0;0.0
8.53157;10.8329;15.5308;20.2884;23.7907;28.3512;34.2056;41.5022;50.2182;12.4798;6.49132;4.72819;3.78397;3.18789;2.77808;2.48131;2.089;1.71683;1.66206;0.202593;0.67452;147.273;200.0;13.598;200.0;200.0;200.0;200.0;200.0;194.661;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.96;19.3997;12.4365;0.0;0.0;0.0;0.0;0.0
8.53237;10.9476;15.8656;20.8753;24.57;29.3748;35.5166;43.1148;52.1068;10.2967;6.13021;4.57582;3.70708;3.14733;2.75784;2.47357;2.09543;1.73659;1.69774;0.220468;0.668833;146.288;200.0;13.6295;200.0;200.0;200.0;200.0;200.0;194.917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2013;19.4145;12.4619;0.0;0.0;0.0;0.0;0.0
8.53815;11.0699;16.2183;21.4929;25.3881;30.4446;36.8762;44.7705;54.0249;9.07275;5.82018;4.43497;3.63247;3.10596;2.73557;2.46333;2.09913;1.75381;1.7312;0.238102;0.663723;145.326;200.0;13.664;200.0;200.0;200.0;200.0;195.194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2017;19.4273;12.4839;0.0;0.0;0.0;0.0;0.0
8.54839;11.1976;16.5831;22.1311;26.2314;31.5417;38.2593;46.4379;55.9367;8.23069;5.55374;4.30625;3.56144;3.06493;2.71222;2.45132;2.10054;1.7686;1.76225;0.255222;0.659202;144.399;200.0;13.7018;200.0;200.0;200.0;200.0;195.493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.1991;19.4383;12.5024;0.0;0.0;0.0;0.0;0.0
8.56223;11.3266;16.9494;22.7711;27.075;32.6333;39.6242;48.067;57.7863;7.6104;5.32698;4.191;3.49556;3.02555;2.68878;2.43829;2.10007;1.78096;1.79035;0.271408;0.655306;143.515;200.0;13.7434;200.0;200.0;200.0;200.0;195.814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4474;200.0;12.5172;0.0;0.0;0.0;0.0;0.0
8.57837;11.4524;17.3049;23.3918;27.8909;33.6833;40.9269;49.6075;59.525;7.14019;5.13676;4.09029;3.43631;2.98914;2.66638;2.42518;2.09834;1.79112;1.8153;0.286283;0.652025;142.69;200.0;13.7889;200.0;200.0;200.0;200.0;196.155;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.454;12.5321;200.0;0.0;0.0;0.0;0.0;0.0
8.59456;11.5661;17.6263;23.9527;28.6262;34.6251;42.0866;50.9679;12.6188;6.79216;4.98582;4.00795;3.3869;2.95827;2.64706;2.4136;2.09637;1.79939;1.83656;0.299114;0.64934;141.949;13.8382;200.0;200.0;200.0;200.0;200.0;196.518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.3476;19.4559;12.5543;200.0;0.0;0.0;0.0;0.0;0.0
8.60448;11.6455;17.8557;24.3559;29.155;35.3009;42.9157;51.9355;11.3826;6.58399;4.89384;3.95844;3.35813;2.94128;2.63743;2.40891;2.09784;1.8076;1.85411;0.30813;0.647015;141.374;13.8901;200.0;200.0;200.0;200.0;196.9;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.2894;19.4532;12.5843;200.0;0.0;0.0;0.0;0.0;0.0
8.61481;11.7146;18.053;24.7008;29.6059;35.8745;43.6153;52.7473;10.6308;6.41928;4.81742;3.91572;3.33227;2.92515;2.62745;2.40311;2.09733;1.81288;1.86715;0.315574;0.645405;140.867;13.942;200.0;200.0;200.0;200.0;197.304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.2353;19.4481;12.6219;200.0;0.0;0.0;0.0;0.0;0.0
8.62531;11.7731;18.2164;24.9845;29.9752;36.3419;44.1823;53.4018;10.126;6.289;4.75387;3.87869;3.30877;2.90958;2.61698;2.39613;2.09479;1.81523;1.87566;0.321486;0.6445;140.426;13.9933;200.0;200.0;200.0;200.0;197.728;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.1788;19.4485;12.6673;200.0;0.0;0.0;0.0;0.0;0.0
8.63369;11.8129;18.325;25.1715;30.2175;36.6472;44.5508;53.8252;9.82994;6.20375;4.71044;3.85232;3.29131;2.89741;2.60825;2.38979;2.09151;1.81526;1.8796;0.32526;0.644216;140.075;14.0432;200.0;200.0;200.0;200.0;198.173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.5368;19.4551;12.7188;200.0;0.0;0.0;0.0;0.0;0.0
8.63939;11.8321;18.3732;25.2521;30.3208;36.7758;44.7046;54.0004;9.70095;6.1617;4.68709;3.83693;3.28023;2.88895;2.60153;2.38429;2.08762;1.81306;1.87888;0.326779;0.644538;139.839;14.0913;200.0;200.0;200.0;200.0;198.637;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.5078;19.4682;12.7711;200.0;0.0;0.0;0.0;0.0;0.0
8.64503;11.8402;18.3858;25.2683;30.3389;36.7957;44.7255;54.0309;9.65377;6.13931;4.67143;3.82464;3.26997;2.88007;2.59364;2.37712;2.08144;1.80778;1.8735;0.326878;0.645565;139.668;14.137;200.0;200.0;200.0;200.0;199.121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.475;19.4855;12.8223;200.0;0.0;0.0;0.0;0.0;0.0
8.6479;11.8274;18.3371;25.1768;30.2163;36.6371;44.5301;53.8223;9.75288;6.15752;4.67488;3.82281;3.26578;2.87468;2.5876;2.3707;2.07456;1.8002;1.86344;0.324725;0.647204;139.607;14.1804;200.0;200.0;200.0;200.0;199.625;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.4416;19.5024;12.8722;200.0;0.0;0.0;0.0;0.0;0.0
8.65148;11.8065;18.2607;25.0344;30.026;36.3913;44.2273;53.4917;9.92274;6.19001;4.68292;3.82202;3.26097;2.86781;2.57955;2.36194;2.06497;1.7894;1.84885;0.321389;0.649563;139.605;14.2211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.4135;19.5198;12.9197;200.0;0.0;0.0;0.0;0.0;0.0
8.65423;11.772;18.1427;24.8176;29.7379;36.0203;43.7709;52.9765;10.2267;6.25152;4.70307;3.82699;3.25883;2.86187;2.57138;2.35236;2.0537;1.77591;1.82985;0.316379;0.652575;139.678;14.2588;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.7718;19.5411;12.9645;200.0;0.0;0.0;0.0;0.0;0.0
8.65668;11.7259;17.9886;24.5366;29.3647;35.5395;43.1786;52.2917;10.7012;6.34221;4.73454;3.83701;3.25882;2.85644;2.56276;2.34168;2.04057;1.7597;1.80663;0.309828;0.656234;139.821;14.2935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.695;19.5611;13.0064;200.0;0.0;0.0;0.0;0.0;0.0
8.65916;11.6688;17.8008;24.195;28.9111;34.954;42.4551;51.4395;11.4483;6.46683;4.77838;3.85235;3.2609;2.85142;2.55354;2.32978;2.02545;1.74069;1.77917;0.301725;0.660569;140.035;14.3256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.6255;19.5792;13.0452;200.0;0.0;0.0;0.0;0.0;0.0
8.66289;11.6048;17.59;23.8116;28.401;34.2937;41.6352;50.4612;12.6965;6.62296;4.83155;3.87057;3.26321;2.84535;2.54254;2.31568;2.00769;1.71855;1.74753;0.292357;0.665622;140.315;14.3553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.5632;19.595;13.0807;200.0;0.0;0.0;0.0;0.0;0.0
8.6665;11.5292;17.3449;23.3681;27.8109;33.5279;40.6807;49.31;61.7351;6.83758;4.90464;3.89776;3.26981;2.84111;2.532;2.30118;1.98851;1.694;1.71211;0.281237;0.671296;140.695;14.3832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.5057;19.6081;13.1129;20.863;0.0;0.0;0.0;0.0;0.0
8.6716;11.447;17.0789;22.8871;27.1701;32.6934;39.6346;48.0407;60.0169;7.11475;4.99473;3.93098;3.27828;2.83681;2.52036;2.28495;1.967;1.66658;1.67289;0.268716;0.677662;141.158;200.0;14.4101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.4506;19.6185;200.0;13.1421;0.0;0.0;0.0;0.0;0.0
8.67588;11.3486;16.7688;22.3307;26.4296;31.7273;38.4178;46.5604;57.954;7.52835;5.12589;3.9831;3.29681;2.83813;2.51185;2.27031;1.9453;1.63735;1.63017;0.253757;0.684603;141.685;200.0;14.4364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.404;19.6261;200.0;13.1688;0.0;0.0;0.0;0.0;0.0
8.67144;11.2033;16.3409;21.5778;25.4329;30.4285;36.7773;44.573;55.0952;8.36869;5.38536;4.1001;3.3547;2.86576;2.52195;2.26936;1.9315;1.61064;1.58553;0.233057;0.691624;142.251;200.0;14.4617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2122;19.6315;13.1936;0.0;0.0;0.0;0.0;0.0
8.65013;10.9755;15.7137;20.4981;24.0118;28.578;34.4283;41.708;51.0346;10.848;5.96804;4.37042;3.50423;2.95483;2.57621;2.30164;1.93826;1.59312;1.5419;0.202048;0.698005;142.916;200.0;14.4846;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2236;19.6345;13.2163;0.0;0.0;0.0;0.0;0.0
8.6146;10.665;14.8964;19.1154;22.1996;26.2146;31.4021;37.961;46.0515;58.0988;7.3142;4.92769;3.80994;3.14344;2.69991;2.38529;1.97646;1.59045;1.50299;0.158614;0.703243;143.666;200.0;14.5038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.4763;19.635;13.2367;0.0;0.0;0.0;0.0;0.0
8.57668;10.3074;13.9849;17.5997;20.2224;23.6333;28.066;33.755;40.859;50.1661;12.0109;6.04754;4.36735;3.47742;2.91926;2.53718;2.05507;1.60751;1.47394;0.104362;0.706843;144.34;21.1415;14.5181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.263;19.6329;13.2546;0.0;0.0;0.0;0.0;0.0
8.54819;9.95166;13.1026;16.1595;18.3566;21.2027;24.9066;29.708;35.827;43.4123;54.4494;8.66809;5.35226;4.01929;3.26329;2.77326;2.18118;1.64861;1.46089;0.0442855;0.708112;144.761;13.2691;200.0;14.5255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2583;19.6285;0.0;0.0;0.0;0.0;0.0
8.53276;9.62529;12.3144;14.899;16.7387;19.108;22.1835;26.1863;31.3578;37.8972;46.2587;59.5673;7.27143;4.89183;3.77953;3.11691;2.36375;1.71806;1.46859;-0.017094;0.706325;144.895;13.2796;200.0;14.5241;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.4753;19.6219;0.0;0.0;0.0;0.0;0.0
8.5293;9.3315;11.6234;13.8167;15.3644;17.3444;19.9019;23.2282;27.5551;33.1208;40.0955;49.7549;66.2068;6.42521;4.56876;3.61266;2.61751;1.82021;1.49899;-0.0780514;0.701132;144.758;13.2852;21.2838;14.5126;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.2193;19.6125;0.0;0.0;0.0;0.0;0.0
8.5358;9.06621;11.0156;12.8845;14.1937;15.8578;17.9944;20.7628;24.3694;29.0547;35.0468;42.6197;54.2307;10.082;5.86318;4.3435;2.96514;1.96033;1.55318;-0.138044;0.692374;144.38;19.6;13.2852;200.0;14.4898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2929;0.0;0.0;0.0;0.0;0.0
8.55021;8.82454;10.4764;12.0742;13.1876;14.5947;16.39;18.7038;21.7115;25.6345;30.7186;37.1732;45.8124;60.1842;8.40115;5.47921;3.4413;2.14492;1.63229;-0.196832;0.679966;143.792;19.5839;13.2792;200.0;14.4551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.4794;0.0;0.0;0.0;0.0;0.0
8.5708;8.60086;9.9908;11.359;12.3095;13.5049;15.0213;16.9639;19.478;22.7561;27.0342;32.5577;39.5454;49.9207;68.3823;7.47674;4.10566;2.38341;1.7381;-0.254595;0.663811;143.007;19.5636;13.2663;21.3888;14.4077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.2057;0.0;0.0;0.0;0.0;0.0
8.59641;8.3913;9.54839;10.72;11.5334;12.5528;13.8393;15.4777;17.5865;20.3275;23.9116;28.5871;34.5909;42.4874;55.3602;12.9659;5.06395;2.68754;1.87247;-0.311392;0.643902;142.059;19.5385;200.0;13.2461;200.0;14.3472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.62487;8.19294;9.1424;10.1449;10.8424;11.7149;12.8113;14.2003;15.9778;18.2772;21.2792;25.2139;30.3377;36.8718;46.3255;62.9426;6.52963;3.07208;2.03759;-0.366916;0.620236;140.975;35.4736;19.5083;13.2185;200.0;14.273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.65189;8.00308;8.76828;9.62582;10.2257;10.9756;11.9153;13.1006;14.6092;16.5502;19.0753;22.3868;26.7335;32.3726;39.753;51.6323;9.05892;3.55419;2.23547;-0.420423;0.59282;139.814;51.2019;19.477;13.183;200.0;14.185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.67113;7.81803;8.42101;9.15479;9.67258;10.3205;11.1314;12.1507;13.4421;15.0951;17.2355;20.0369;23.7262;28.5683;34.8081;43.7662;16.8402;4.15467;2.46809;-0.471096;0.561629;138.615;51.1991;19.4524;13.1439;21.416;14.0827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.67869;7.6338;8.09346;8.7208;9.16895;9.73128;10.435;11.3176;12.4316;13.8509;15.68;18.0657;21.2078;25.3592;30.7936;37.9661;72.3279;4.9041;2.7375;-0.518924;0.526744;137.395;200.0;19.4319;200.0;13.109;200.0;13.966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.67133;7.44701;7.77962;8.31465;8.7031;9.19267;9.80606;10.5746;11.5419;12.7695;14.3443;16.39;19.0793;22.6428;27.3571;33.4896;58.6492;5.84696;3.04598;-0.564025;0.488281;136.177;200.0;35.4243;19.4094;13.0783;200.0;13.8351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.64544;7.25465;7.47462;7.92921;8.26612;8.69333;9.22996;9.90232;10.747;11.8156;13.1808;14.9469;17.2618;20.3302;24.4161;29.8109;49.2649;7.05046;3.39595;-0.606444;0.446332;134.998;200.0;51.176;19.3876;13.0526;200.0;13.69;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.59228;7.05397;7.17685;7.56258;7.85565;8.23014;8.70225;9.29439;10.0376;10.9756;12.17;13.7092;15.7203;18.3831;21.9409;26.6894;42.553;8.59534;3.78572;-0.645185;0.401149;133.899;200.0;51.162;19.3721;13.0326;200.0;13.5316;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
