9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
3.31292;3.84854;5.7062;39.4281;36.3882;34.0134;31.8428;29.7246;27.6876;25.7563;23.9501;22.2825;20.7607;19.3867;18.1579;17.0681;15.2707;12.936;11.6951;-0.0375084;-0.558647;97.8771;200.0;200.0;28.1144;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.30717;3.88451;5.87016;39.1028;36.0252;33.6284;31.4654;29.3601;27.3405;25.4305;23.6484;22.0064;20.511;19.1631;17.9595;16.8934;15.1386;12.869;11.6956;-0.0220762;-0.559172;97.7787;200.0;200.0;28.1494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.876;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.30759;3.92276;6.03498;38.8659;35.7305;33.2965;31.1402;29.046;27.0416;25.1499;23.3883;21.7682;20.2952;18.9696;17.7873;16.7415;15.0227;12.8084;11.6929;-0.0088042;-0.559008;97.649;200.0;200.0;28.1841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.696;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.31468;3.95961;6.17982;38.7815;35.5531;33.0531;30.9005;28.8141;26.8203;24.9416;23.1947;21.5904;20.1335;18.8238;17.6569;16.6257;14.9329;12.7587;11.6853;8.81553E-4;-0.558043;97.5549;200.0;200.0;28.2184;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;159.513;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.32777;3.99682;6.31101;38.8202;35.4693;32.8813;30.7215;28.64;26.6534;24.7836;23.047;21.4538;20.0084;18.7101;17.5543;16.5336;14.8598;12.7151;11.6726;0.00797236;-0.556314;97.4831;200.0;200.0;28.2521;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;160.327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.34645;4.03892;6.44985;38.9168;35.4281;32.7421;30.5607;28.4829;26.502;24.6395;22.9115;21.3276;19.892;18.6036;17.4574;16.4458;14.7886;12.6699;11.6547;0.0141989;-0.55386;97.4758;200.0;200.0;28.2852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;161.139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.3728;4.10032;6.66434;38.8959;35.295;32.5309;30.3249;28.2529;26.2808;24.4295;22.7143;21.1445;19.7234;18.4495;17.3175;16.3193;14.6864;12.6055;11.6303;0.0233635;-0.55044;97.5962;200.0;200.0;28.3186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;161.949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.40745;4.18514;6.98822;38.711;35.0355;32.2214;29.9976;27.9348;25.9757;24.1406;22.4439;20.894;19.4933;18.2398;17.1275;16.1481;14.5487;12.52;11.6001;0.036144;-0.546027;97.664;200.0;200.0;28.356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;162.757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.44792;4.27876;7.36829;38.5422;34.7874;31.9206;29.6746;27.6207;25.6742;23.8549;22.1762;20.6457;19.265;18.0312;16.938;15.9767;14.4099;12.4319;11.5658;0.0486412;-0.540928;97.5573;200.0;200.0;28.3993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;163.562;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.49315;4.37624;7.79025;38.4462;34.5933;31.6614;29.3823;27.3358;25.4003;23.5947;21.9317;20.4182;19.0549;17.8386;16.7623;15.817;14.279;12.346;11.5276;0.0597585;-0.535243;97.4559;200.0;200.0;28.4439;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;164.363;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.54322;4.47486;8.24111;38.4658;34.4846;31.4673;29.1371;27.0956;25.168;23.3728;21.722;20.2217;18.8724;17.67;16.6072;15.6748;14.1603;12.2639;11.4844;0.0687797;-0.528914;97.3211;200.0;200.0;28.4888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.236;165.161;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.59807;4.57244;8.70367;38.6351;34.4851;31.3557;28.949;26.9085;24.9851;23.196;21.553;20.0616;18.7218;17.5291;16.476;15.553;14.0555;12.1863;11.4352;0.0752947;-0.521896;97.2332;200.0;200.0;28.5339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;165.957;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.65734;4.67185;9.21403;38.9125;34.5619;31.3005;28.8019;26.7504;24.8288;23.0434;21.4056;19.9204;18.5876;17.4022;16.3565;15.4407;13.9568;12.1095;11.3808;0.080364;-0.514257;97.1453;200.0;200.0;28.5791;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;166.749;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.72196;4.78134;9.92109;39.2023;34.6425;31.2459;28.6545;26.5798;24.6601;22.8788;21.2466;19.7683;18.443;17.2656;16.2278;15.3199;13.8504;12.0265;11.3218;0.0857944;-0.505951;97.1652;200.0;200.0;28.6245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;167.536;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.79517;4.91947;55.7318;39.297;34.5748;31.0769;28.4182;26.3219;24.4093;22.6377;21.0173;19.552;18.2404;17.0768;16.0526;15.1576;13.7117;11.9247;11.2586;0.0948074;-0.496741;97.2388;200.0;200.0;28.6711;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;168.32;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.87398;5.07131;56.6326;39.3693;34.4871;30.8913;28.1687;26.0469;24.1422;22.3813;20.7737;19.3225;18.0257;16.8769;15.8672;14.9859;13.565;11.8171;11.1918;0.104396;-0.486902;97.1275;200.0;200.0;28.7169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;169.102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.95667;5.22845;57.7549;39.5154;34.4488;30.7412;27.9461;25.7882;23.8902;22.1387;20.5424;19.1038;17.8203;16.685;15.6884;14.8197;13.4216;11.7094;11.1211;0.113103;-0.476574;97.017;200.0;200.0;28.7611;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;169.88;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.04322;5.39114;59.1236;39.7372;34.4599;30.6257;27.7494;25.5436;23.6511;21.9076;20.3214;18.8942;17.6227;16.4996;15.515;14.6578;13.2806;11.6012;11.0466;0.12102;-0.465755;96.895;200.0;200.0;28.8066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;170.652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.13332;5.554;60.953;40.1104;34.5721;30.5822;27.6063;25.3339;23.4429;21.7045;20.1253;18.7065;17.4441;16.3305;15.3554;14.5075;13.1472;11.4947;10.9668;0.127249;-0.454395;96.7794;200.0;200.0;28.8576;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.418;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.22691;5.71733;63.3095;40.6386;34.7843;30.608;27.5139;25.1619;23.2601;21.5243;19.9495;18.5364;17.2808;16.1744;15.2067;14.3661;13.0194;11.3888;10.8819;0.132034;-0.442498;96.6758;200.0;200.0;28.9102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.32405;5.88435;66.183;41.2902;35.0705;30.6823;27.4558;25.0156;23.0889;21.3542;19.7823;18.3737;17.1236;16.0232;15.0619;14.2275;12.8929;11.2815;10.7925;0.136053;-0.430098;96.5787;200.0;200.0;28.9631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.932;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.42809;6.07767;68.943;41.8179;35.2583;30.6794;27.3373;24.8221;22.8674;21.1376;19.5728;18.1727;16.9319;15.8413;14.8897;14.0648;12.7474;11.1632;10.7005;0.142219;-0.41705;96.6452;200.0;200.0;29.0172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.681;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.53795;6.29166;71.7854;42.2937;35.399;30.6377;27.1877;24.6044;22.6181;20.8955;19.3399;17.9504;16.7211;15.6422;14.702;13.8882;12.5909;11.0379;10.6056;0.149479;-0.403427;96.5261;200.0;200.0;29.072;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.424;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.65088;6.51177;75.2661;42.8871;35.606;30.6378;27.067;24.408;22.3789;20.6623;19.1149;17.735;16.5161;15.4479;14.5184;13.7147;12.4361;10.912;10.5072;0.156063;-0.389411;96.4036;200.0;200.0;29.126;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.16;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.76682;6.73885;79.5165;43.6005;35.8772;30.6766;26.9721;24.2305;22.1478;20.4353;18.8952;17.5242;16.3149;15.2567;14.3371;13.5431;12.282;10.785;10.4056;0.162118;-0.375013;96.2846;200.0;200.0;29.179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.88559;6.97266;84.7706;44.4516;36.2193;30.7572;26.9046;24.0725;21.9309;20.2141;18.6805;17.3175;16.1172;15.0684;14.1581;13.3731;12.1285;10.657;10.3009;0.167662;-0.360257;96.1588;200.0;200.0;29.2305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.00681;7.20864;91.6317;45.523;36.6787;30.9089;26.8844;23.9485;21.7398;20.0069;18.4781;17.1215;15.9285;14.8876;13.9854;13.2082;11.9781;10.5289;10.1921;0.172232;-0.345109;96.0377;200.0;200.0;29.2805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.13184;7.45536;100.287;46.7493;37.2056;31.0944;26.8833;23.8366;21.5575;19.7981;18.2739;16.9235;15.7378;14.7047;13.8103;13.041;11.8251;10.398;10.0798;0.176627;-0.3295;95.992;200.0;200.0;29.3324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.26085;7.71766;111.169;48.0965;37.7722;31.293;26.8858;23.7251;21.3748;19.5803;18.0614;16.7179;15.5401;14.5154;13.6295;12.8683;11.6676;10.2635;9.96461;0.181256;-0.313472;95.8661;200.0;200.0;29.3899;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.39211;7.98545;126.157;49.719;38.4622;31.5574;26.9282;23.6403;21.2118;19.3694;17.8548;16.5173;15.3465;14.3294;13.4513;12.6977;11.511;10.1282;9.84632;0.185308;-0.297123;95.7402;200.0;200.0;29.4488;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.456;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.52655;8.26744;146.915;51.5585;39.2277;31.8523;26.9842;23.5624;21.053;19.1584;17.6429;16.3118;15.1485;14.1394;13.2693;12.5237;11.3513;9.9903;9.72565;0.189443;-0.280439;95.6681;200.0;200.0;29.5079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.66473;8.56928;176.863;53.5974;40.0465;32.1603;27.041;23.4818;20.8911;18.9451;17.4212;16.0975;14.9426;13.9422;13.081;12.3439;11.187;9.84914;9.60284;0.193935;-0.263407;95.5402;200.0;200.0;29.5668;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.844;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.80484;8.87958;200.0;56.0587;41.0233;32.5427;27.1389;23.4271;20.7474;18.7458;17.2034;15.8864;14.7394;13.7473;12.8944;12.1654;11.0232;9.70723;9.47748;0.197984;-0.246113;95.4116;200.0;200.0;29.6252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.94795;9.20842;200.0;58.9081;42.113;32.9653;27.2529;23.3795;20.6074;18.5492;16.9801;15.6704;14.5316;13.5483;12.7041;11.9835;10.8565;9.56305;9.35009;0.20215;-0.228528;95.3194;200.0;200.0;29.6833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.21;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.09346;9.55184;200.0;62.3388;43.3807;33.4598;27.4017;23.3515;20.4802;18.3622;16.7568;15.454;14.3234;13.3487;12.5132;11.8009;10.6889;9.41741;9.22032;0.206109;-0.210666;95.187;200.0;200.0;29.7407;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.887;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.24156;9.91365;200.0;66.4853;44.8431;34.026;27.5824;23.3401;20.3631;18.1824;16.5372;15.2354;14.1132;13.1472;12.3204;11.6165;10.5195;9.27005;9.08834;0.209985;-0.192529;95.0933;200.0;200.0;29.8003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;183.562;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.3916;10.2913;200.0;71.6656;46.5758;34.6937;27.8105;23.3547;20.2625;18.0144;16.3272;15.0175;13.9034;12.946;12.1278;11.432;10.3498;9.12163;8.95418;0.213594;-0.174156;94.9624;200.0;200.0;29.867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;184.234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.5438;10.6888;119.903;78.2251;48.6217;35.4689;28.0852;23.3933;20.1763;17.8566;16.1253;14.7988;13.6928;12.7439;11.9342;11.2466;10.1791;8.97186;8.81788;0.217031;-0.155538;94.867;200.0;200.0;29.9404;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;184.905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.69802;11.1024;84.5886;86.7408;51.0522;36.3665;28.4102;23.4568;20.1045;17.7085;15.9311;14.5788;13.481;12.5407;11.7395;11.0601;10.0072;8.82084;8.67971;0.220345;-0.136702;94.7286;200.0;200.0;30.0205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;185.575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.85265;11.4656;67.047;98.6868;54.1186;37.4782;28.8323;23.5735;20.0663;17.584;15.7549;14.3696;13.2744;12.3419;11.5486;10.8767;9.83729;8.67;8.53936;0.223013;-0.117707;94.5893;200.0;200.0;30.1048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;186.243;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.00774;11.7758;56.5361;116.306;58.0106;38.839;29.3596;23.7449;20.0611;17.482;15.5957;14.1741;13.0718;12.1464;11.3603;10.6955;9.6687;8.51912;8.39703;0.225151;-0.0985603;94.4534;200.0;200.0;30.1917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;186.91;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.1655;12.0594;49.8443;142.973;62.7375;40.3825;29.9414;23.9351;20.063;17.3832;15.4386;13.981;12.8632;11.9457;11.1675;10.5103;9.49702;8.3662;8.25341;0.227551;-0.0792041;94.372;200.0;200.0;30.2855;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;187.573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.3251;12.3136;45.1276;188.891;68.7107;42.1892;30.6079;24.1597;20.0819;17.2945;15.2887;13.7939;12.6531;11.7427;10.9727;10.3233;9.3238;8.21203;8.10844;0.229966;-0.0596769;94.2351;200.0;200.0;30.3857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;188.233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.48576;12.5369;41.5552;200.0;76.602;44.3668;31.3945;24.4357;20.1276;17.2222;15.1506;13.6164;12.4503;11.5395;10.7776;10.136;9.15026;8.05726;7.96213;0.232203;-0.0400177;94.1477;200.0;200.0;30.4918;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;188.891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.65046;12.7559;38.9811;200.0;86.6004;46.7769;32.2101;24.7048;20.1606;17.1386;15.0037;13.4327;12.2439;11.3263;10.5741;9.94149;8.97144;7.89977;7.81556;0.23526;-0.0201832;94.0238;200.0;200.0;30.604;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;189.543;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.81536;12.9435;36.8176;200.0;101.066;49.7948;33.2034;25.048;20.2326;17.0791;14.874;13.2626;12.049;11.1163;10.3725;9.74867;8.79377;7.74248;7.66774;0.237925;-2.68555E-4;93.8905;200.0;200.0;30.7196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.189;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.9827;13.1172;35.0769;200.0;122.497;53.4201;34.3252;25.4291;20.3179;17.0254;14.7478;13.0956;11.8574;10.909;10.1674;9.5528;8.61382;7.58377;7.51904;0.240832;0.0197922;93.7961;200.0;200.0;30.8373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.829;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.15097;13.2688;33.5784;189.635;158.784;58.0266;35.666;25.8873;20.439;16.9921;14.6354;12.9392;11.675;10.7101;9.96246;9.35703;8.43385;7.42471;7.36919;0.243553;0.0399567;93.6787;200.0;200.0;30.9601;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;191.462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.31831;13.39;32.2004;133.641;200.0;64.2962;37.3676;26.4791;20.6259;16.9979;14.5495;12.8027;11.5087;10.5249;9.76458;9.16466;8.25619;7.26633;7.21777;0.245604;0.060188;93.5334;200.0;200.0;31.0878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;192.089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.48353;13.4786;30.899;103.689;200.0;73.3442;39.5904;27.2549;20.9015;17.0555;14.4981;12.6916;11.3623;10.3564;9.58117;8.9771;8.08189;7.10914;7.06477;0.246772;0.0804531;93.3901;200.0;200.0;31.2199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;192.713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
