9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.31424;8.40236;11.2567;14.4;16.9728;20.8581;27.3201;42.2769;101.775;62.2816;34.0148;16.3193;10.7451;8.05505;6.48168;5.45726;4.22352;3.11684;2.68593;-0.0056318;0.462824;111.708;13.5019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.47498;15.3832;0.0;0.0;0.0;0.0;0.0
7.31623;8.40259;11.2563;14.3987;16.9705;20.8542;27.3123;42.7611;100.917;61.5944;33.8878;16.3256;10.7469;8.05555;6.48166;5.45701;4.22306;3.11632;2.68421;-0.00937319;0.463182;112.051;13.5154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.48713;15.3864;0.0;0.0;0.0;0.0;0.0
7.31533;8.40192;11.2559;14.3988;16.9712;20.8559;27.3165;43.4158;99.9996;60.8575;33.6983;16.3235;10.7473;8.05649;6.48274;5.45809;4.22408;3.11722;2.6851;-0.00929642;0.463003;112.395;13.5297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.50024;15.3921;0.0;0.0;0.0;0.0;0.0
7.31349;8.40053;11.2551;14.3989;16.9723;20.8591;27.3246;44.2552;99.0542;60.1002;33.4797;16.3198;10.7483;8.05854;6.485;5.46035;4.22618;3.11907;2.68693;-0.0091449;0.462636;112.745;13.5511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.51341;15.4001;0.0;0.0;0.0;0.0;0.0
7.3111;8.3989;11.2545;14.3998;16.975;20.8651;27.3383;45.3769;98.0775;59.3212;33.2299;16.3118;10.7483;8.06041;6.48745;5.46295;4.22873;3.1214;2.68929;-0.00891531;0.462163;113.114;13.5749;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.52599;15.4103;0.0;0.0;0.0;0.0;0.0
7.30813;8.39686;11.2537;14.401;16.9783;20.8726;27.3554;46.9711;97.075;58.5278;32.9589;16.3019;10.7482;8.06277;6.49052;5.4662;4.23191;3.12431;2.69225;-0.00862956;0.461571;113.455;13.5998;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.53728;15.4228;0.0;0.0;0.0;0.0;0.0
7.30464;8.39412;11.2518;14.4006;16.9795;20.8773;27.3682;49.6681;96.0736;57.744;32.6895;16.2974;10.7512;8.0672;6.49515;5.47071;4.23602;3.12785;2.69571;-0.00836813;0.460877;113.799;13.6249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.54657;0.0;0.0;0.0;0.0;0.0
7.30104;8.39154;11.2505;14.4014;16.9827;20.8852;27.3912;113.596;95.0422;56.9422;32.3953;16.2877;10.752;8.07056;6.49917;5.47485;4.23999;3.13141;2.69928;-0.00804472;0.460161;114.156;13.6493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.55494;0.0;0.0;0.0;0.0;0.0
7.29747;8.3902;11.2527;14.4085;16.995;20.9072;27.4541;112.664;93.9114;56.0686;32.0286;16.2535;10.7424;8.06809;6.49952;5.47649;4.2426;3.13446;2.70281;-0.00747025;0.459452;114.512;13.6722;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.56559;0.0;0.0;0.0;0.0;0.0
7.29397;8.39;11.2578;14.4211;17.0153;20.9418;27.5566;111.695;92.6862;55.1352;31.6041;16.1983;10.7235;8.06047;6.49659;5.47585;4.24396;3.13701;2.70625;-0.00667953;0.458762;114.872;13.6929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.57872;0.0;0.0;0.0;0.0;0.0
7.29058;8.39074;11.2654;14.4382;17.042;20.9866;27.6976;110.695;91.3748;54.1569;31.1383;16.1268;10.6973;8.04872;6.491;5.47336;4.24428;3.13912;2.70958;-0.00571728;0.458093;115.214;13.7106;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.59417;0.0;0.0;0.0;0.0;0.0
7.28722;8.39079;11.271;14.4517;17.0635;21.0231;27.8437;109.712;90.0946;53.2253;30.7104;16.07;10.6773;8.04035;6.48751;5.47229;4.24534;3.14148;2.7129;-0.00490522;0.457427;115.518;13.7245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.61156;0.0;0.0;0.0;0.0;0.0
7.28408;8.39015;11.2744;14.4607;17.0785;21.0492;27.9906;108.751;88.8651;52.3489;30.3254;16.0308;10.6646;8.03578;6.48629;5.47268;4.24708;3.14397;2.71601;-0.00428891;0.456802;115.942;13.7389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.63174;0.0;0.0;0.0;0.0;0.0
7.28125;8.38876;11.2752;14.4647;17.0859;21.0631;28.1344;107.82;87.7063;51.5346;29.9859;16.0115;10.66;8.03548;6.48759;5.47466;4.24951;3.14652;2.71883;-0.00390244;0.456238;116.298;13.7613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.65433;0.0;0.0;0.0;0.0;0.0
7.27864;8.38697;11.2745;14.4658;17.0889;21.0699;28.2858;106.904;86.5842;50.7561;29.6684;16.0035;10.6601;8.03757;6.49027;5.4775;4.25229;3.14907;2.72142;-0.00365233;0.455719;116.66;13.7861;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.67924;0.0;0.0;0.0;0.0;0.0
7.27631;8.3857;11.2748;14.4685;17.0941;21.08;28.4692;105.976;85.4217;49.9638;29.3331;15.9899;10.6573;8.03786;6.49168;5.47936;4.25442;3.15122;2.72375;-0.00335789;0.455254;117.028;13.8123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.70654;0.0;0.0;0.0;0.0;0.0
7.27389;8.38311;11.2716;14.4646;17.0899;21.0764;28.6452;105.082;84.3546;49.2374;29.0425;16.0005;10.6652;8.0441;6.49688;5.48384;4.25799;3.15394;2.72616;-0.00331831;0.454771;117.391;13.839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.73633;0.0;0.0;0.0;0.0;0.0
7.26993;8.37148;11.2459;14.4204;17.0275;20.9894;28.6322;104.418;83.9717;48.8968;29.045;16.1608;10.7403;8.0888;6.5271;5.50597;4.27176;3.16127;2.73019;-0.00478172;0.453969;117.737;13.8654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.76885;0.0;0.0;0.0;0.0;0.0
7.26237;8.33486;11.1573;14.2629;16.8023;20.65;28.0277;104.411;85.337;49.655;29.8861;16.777;11.0153;8.24605;6.6298;5.57879;4.31436;3.18126;2.73819;-0.0105981;0.452392;117.969;13.8898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.80378;0.0;0.0;0.0;0.0;0.0
7.24989;8.27073;11.0023;13.9887;16.4123;20.055;26.8621;105.046;87.8929;51.6613;31.6396;17.9985;11.5428;8.54233;6.82112;5.7134;4.39228;3.2173;2.75233;-0.0210896;0.449655;118.291;13.9161;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.84083;0.0;0.0;0.0;0.0;0.0
7.23298;8.19333;10.8202;13.6721;15.9668;19.3827;25.5799;105.855;90.3897;54.5159;33.7954;19.538;12.2447;8.92912;7.06884;5.88713;4.49298;3.26476;2.77264;-0.0335126;0.445783;118.601;13.9493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.87614;0.0;0.0;0.0;0.0;0.0
7.21265;8.11995;10.6561;13.3935;15.5805;18.8133;24.5574;61.4762;92.0838;57.3137;35.6573;20.9393;12.9587;9.31709;7.31668;6.06141;4.59529;3.31509;2.79723;-0.0444473;0.441106;118.954;13.985;32.8674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.90932;0.0;0.0;0.0;0.0;0.0
7.18931;8.06286;10.5406;13.206;15.3264;18.4566;23.982;44.4878;92.6569;58.9438;36.6425;21.808;13.4916;9.60981;7.50702;6.19797;4.67894;3.36012;2.82382;-0.0512189;0.435976;119.328;14.0238;32.8081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.94036;0.0;0.0;0.0;0.0;0.0
7.16257;8.01798;10.4625;13.0879;15.1723;18.2624;23.7325;43.5212;92.4485;59.3838;36.8905;22.2049;13.8393;9.81069;7.64377;6.30017;4.7461;3.40072;2.85231;-0.0545225;0.430386;119.701;14.0621;32.7496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.96944;0.0;0.0;0.0;0.0;0.0
7.1328;7.97992;10.4067;13.0117;15.0786;18.1716;23.6883;46.4418;91.7708;58.9872;36.6696;22.2934;14.0562;9.94915;7.74504;6.38015;4.8031;3.43909;2.88267;-0.0555779;0.424356;120.033;14.0998;32.6977;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.99633;0.0;0.0;0.0;0.0;0.0
7.10086;7.94092;10.3515;12.9384;14.9905;18.098;23.6791;50.5034;91.0274;58.474;36.3835;22.3291;14.2468;10.0849;7.84602;6.46087;4.86157;3.4792;2.91501;-0.0563129;0.417922;120.394;14.136;32.6528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.02079;0.0;0.0;0.0;0.0;0.0
7.06666;7.90174;10.2993;12.8718;14.9185;18.0515;23.7261;55.545;90.1769;57.7686;35.9955;22.2909;14.3884;10.2106;7.94249;6.53958;4.92013;3.52061;2.94933;-0.0565232;0.411075;120.78;14.1707;32.6114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.04385;0.0;0.0;0.0;0.0;0.0
7.03053;7.86216;10.2487;12.8098;14.8607;18.028;23.8224;61.5455;89.2459;56.9235;35.5358;22.1976;14.4903;10.3291;8.03586;6.6171;4.97905;3.56322;2.98536;-0.0563381;0.403875;121.148;14.2028;32.5712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.06437;0.0;0.0;0.0;0.0;0.0
6.9931;7.82338;10.2022;12.7558;14.8225;18.036;23.9874;69.3169;88.2073;55.8967;34.9829;22.0361;14.5444;10.4333;8.12157;6.69013;5.03628;3.60591;3.0224;-0.055634;0.396455;121.522;14.2319;32.5326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.08297;0.0;0.0;0.0;0.0;0.0
6.95472;7.78516;10.1585;12.7104;14.8012;18.0713;24.2151;100.574;87.0883;54.7502;34.3688;21.8266;14.5612;10.5267;8.20152;6.75976;5.09221;3.64863;3.06018;-0.0545574;0.388875;121.896;14.2576;32.4956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.09906;0.0;0.0;0.0;0.0;0.0
6.91572;7.74595;10.1131;12.6693;14.7853;18.115;24.4674;99.5599;85.9747;53.6383;33.7714;21.6181;14.568;10.614;8.28387;6.83126;5.14944;3.69221;3.09863;-0.0535316;0.381162;122.251;14.2802;32.4596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.11293;0.0;0.0;0.0;0.0;0.0
6.87619;7.7051;10.0643;12.6288;14.7694;18.1584;24.7258;98.5692;84.9049;52.6199;33.2206;21.429;14.5758;10.696;8.37233;6.90701;5.20917;3.73704;3.13773;-0.0527416;0.373327;122.577;14.3023;32.4234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.12461;0.0;0.0;0.0;0.0;0.0
6.83651;7.66299;10.0124;12.5897;14.7544;18.2022;24.9912;97.6033;83.8809;51.69;32.7122;21.2563;14.5832;10.7723;8.46607;6.98642;5.27089;3.78272;3.17713;-0.0521942;0.36544;123.008;14.3213;32.3869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.13392;0.0;0.0;0.0;0.0;0.0
6.79664;7.6199;9.95869;12.5535;14.7423;18.25;25.2723;96.6533;82.8881;50.8199;32.2314;21.0913;14.5862;10.8408;8.55614;7.06863;5.33418;3.82911;3.2168;-0.0518209;0.357503;123.379;14.3373;32.3501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.14189;0.0;0.0;0.0;0.0;0.0
6.7568;7.57635;9.90821;12.522;14.7361;18.3063;25.58;95.7121;81.9138;49.9862;31.7659;20.926;14.5809;10.8992;8.63671;7.15212;5.39822;3.87576;3.2565;-0.0515603;0.349565;123.752;14.3502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.14761;0.0;0.0;0.0;0.0;0.0
6.71686;7.53281;9.86324;12.4982;14.7401;18.379;25.9377;94.7618;80.9273;49.1423;31.2922;20.7472;14.5599;10.9434;8.70529;7.22875;5.46213;3.92243;3.2963;-0.0512654;0.341607;124.127;14.3595;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.15101;0.0;0.0;0.0;0.0;0.0
6.67673;7.48952;9.82477;12.4841;14.7573;18.4735;26.3638;93.7931;79.9119;48.2656;30.7992;20.5487;14.5201;10.9717;8.76084;7.29461;5.52542;3.96897;3.33622;-0.0508583;0.33362;124.487;14.3657;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.15244;0.0;0.0;0.0;0.0;0.0
6.63666;7.44624;9.79191;12.4778;14.7848;18.5851;26.8522;92.8202;78.8927;47.3932;30.3057;20.3414;14.4679;10.9879;8.8057;7.35116;5.58714;4.01545;3.37608;-0.0504611;0.325643;124.854;14.3691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.15656;0.0;0.0;0.0;0.0;0.0
6.59671;7.40291;9.76411;12.4781;14.821;18.711;27.4016;91.8519;77.8843;46.5443;29.82;20.1313;14.4072;10.9945;8.84139;7.3995;5.64275;4.062;3.41587;-0.0501403;0.317684;125.134;14.3704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.16859;0.0;0.0;0.0;0.0;0.0
6.55674;7.36213;9.74045;12.4835;14.8635;18.8469;28.0091;90.8967;76.902;45.7378;29.3521;19.9248;14.3422;10.9943;8.87003;7.44112;5.69259;4.10901;3.45576;-0.049969;0.309712;125.617;14.3641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.18597;0.0;0.0;0.0;0.0;0.0
6.51686;7.32534;9.72157;12.495;14.9139;18.9961;28.6923;89.9509;75.9393;44.963;28.8955;19.718;14.271;10.9862;8.89085;7.47549;5.73638;4.1548;3.49561;-0.0499167;0.301749;125.978;14.3742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.20655;0.0;0.0;0.0;0.0;0.0
6.47707;7.29281;9.70829;12.5142;14.9743;19.1626;29.4803;89.0081;74.9852;44.2037;28.4429;19.5066;14.1911;10.9689;8.90305;7.50204;5.77382;4.19596;3.53541;-0.0499303;0.2938;126.347;14.3877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.22876;0.0;0.0;0.0;0.0;0.0
6.43711;7.26397;9.69924;12.5385;15.0412;19.3404;30.3754;88.0799;74.0593;43.4846;28.0056;19.2984;14.108;10.9458;8.9091;7.5226;5.80598;4.233;3.57543;-0.0500998;0.285807;126.73;14.4035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.25198;0.0;0.0;0.0;0.0;0.0
6.39745;7.23884;9.69452;12.5682;15.1149;19.5301;31.4036;87.1665;73.1624;42.8046;27.5831;19.093;14.0214;10.9174;8.90921;7.53738;5.83299;4.26588;3.61333;-0.0459303;0.27808;127.117;14.4211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.27585;0.0;0.0;0.0;0.0;0.0
6.3611;7.21768;9.69488;12.6047;15.1977;19.7363;32.4578;86.2604;72.2813;42.1463;27.1665;18.8856;13.9288;10.8819;8.90241;7.54567;5.85453;4.2945;3.64757;-0.041223;0.271092;127.5;14.4396;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.29974;16.8745;0.0;0.0;0.0;0.0;0.0
6.3288;7.20181;9.70378;12.655;15.3005;19.9805;33.5601;85.3296;71.3594;41.4399;26.724;18.6569;13.8186;10.832;8.8837;7.54398;5.86851;4.318;3.67793;-0.0363373;0.26489;127.55;14.456;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.32167;16.9704;0.0;0.0;0.0;0.0;0.0
6.29993;7.1848;9.70401;12.685;15.3697;20.1584;34.2672;84.5398;70.6838;41.0352;26.4139;18.5034;13.7503;10.8062;8.8795;7.55124;5.88588;4.34094;3.70549;-0.0326008;0.259286;128.178;14.4716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.34296;17.0714;0.0;0.0;0.0;0.0;0.0
6.27324;7.16158;9.68289;12.6701;15.3654;20.1888;34.2846;83.9962;70.4274;41.169;26.3319;18.4855;13.7622;10.8301;8.90788;7.58081;5.91475;4.36713;3.73161;-0.0308781;0.254025;128.629;14.4865;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.36434;17.1778;0.0;0.0;0.0;0.0;0.0
6.24945;7.14345;9.67149;12.6719;15.3861;20.2655;34.4199;83.3942;70.0652;41.2039;26.1907;18.4275;13.7471;10.8349;8.9218;7.59906;5.9359;4.3887;3.75475;-0.0287335;0.249354;129.033;14.4991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.3841;17.2881;0.0;0.0;0.0;0.0;0.0
6.22888;7.13325;9.67752;12.7058;15.4565;20.4396;34.8436;82.6655;69.4903;40.9709;25.9253;18.2904;13.6805;10.8044;8.91027;7.59806;5.94477;4.40376;3.77444;-0.025587;0.245352;129.43;14.5089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.40206;17.4046;0.0;0.0;0.0;0.0;0.0
