9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
2.6994;3.14133;4.27615;5.55745;6.63834;8.33585;11.3793;18.6536;88.5285;75.3697;63.5958;53.4758;45.0956;38.3531;33.0222;28.8363;23.0433;17.4718;15.3018;0.0118467;-0.70009;207.915;181.87;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1444;61.2029;35.9901;200.0;12.1124;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2147;200.0;200.0;8.05629;200.0;200.0;20.1013;107.452;0.0;0.0;0.0;0.0;0.0
2.71393;3.16248;4.31125;5.61092;6.70944;8.43959;11.557;19.1111;87.0844;74.1172;62.565;52.6742;44.5062;37.942;32.7506;28.6693;22.9645;17.4338;15.2878;0.0141485;-0.698484;208.08;182.245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.0069;35.9299;200.0;11.9759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.212;200.0;200.0;8.09671;200.0;200.0;20.1043;107.33;0.0;0.0;0.0;0.0;0.0
2.73126;3.18707;4.35135;5.67097;6.7888;8.55432;11.7525;19.624;85.6367;72.8619;61.5312;51.8671;43.9072;37.5174;32.463;28.4846;22.8816;17.3926;15.2711;0.0164635;-0.696564;208.223;182.62;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.862;35.8574;200.0;11.8365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.212;200.0;200.0;8.14492;200.0;200.0;20.112;107.226;0.0;0.0;0.0;0.0;0.0
2.75165;3.21521;4.39648;5.73795;6.87691;8.68061;11.9659;20.3725;84.1862;71.605;60.4945;51.0545;43.2992;37.0805;32.1602;28.283;22.7946;17.3481;15.2515;0.0187842;-0.694319;208.349;182.997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.7146;35.7795;200.0;11.6922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2104;200.0;200.0;8.20142;200.0;200.0;20.1308;107.137;0.0;0.0;0.0;0.0;0.0
2.77368;3.24274;4.43685;5.79392;6.94731;8.77634;12.1154;21.1874;82.9469;70.5383;59.6215;50.3751;42.7947;36.7209;31.9138;28.1218;22.7396;17.3147;15.2297;0.0196972;-0.691874;208.498;183.373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.7322;35.6986;200.0;11.537;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2091;200.0;200.0;8.26651;200.0;200.0;20.1611;107.051;0.0;0.0;0.0;0.0;0.0
2.79376;3.25836;4.44651;5.79254;6.93218;8.73108;11.9872;20.9433;82.4547;70.1406;59.3235;50.1712;42.6712;36.6607;31.9001;28.1414;22.7986;17.3299;15.2084;0.0155721;-0.689619;208.611;183.75;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.6003;35.6151;200.0;11.371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2153;200.0;8.33605;200.0;200.0;20.2033;106.971;0.0;0.0;0.0;0.0;0.0
2.80927;3.25873;4.42081;5.72827;6.82628;8.54173;11.5888;19.537;82.7144;70.4141;59.6008;50.4431;42.93;36.902;32.1227;28.3458;22.972;17.3992;15.1911;0.00631142;-0.687866;208.645;184.127;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.4673;35.5296;200.0;11.1954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.227;200.0;8.40905;200.0;200.0;200.0;20.2546;0.0;0.0;0.0;0.0;0.0
2.81897;3.24606;4.36902;5.62115;6.66151;8.2655;11.048;17.7965;83.4628;71.1238;60.253;51.0254;43.4388;37.3411;32.5004;28.6717;23.2206;17.5107;15.1814;-0.00631595;-0.68679;208.645;184.502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.3344;35.443;200.0;11.0129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2468;200.0;8.49011;200.0;200.0;200.0;20.308;0.0;0.0;0.0;0.0;0.0
2.82233;3.22345;4.30118;5.4917;6.46962;7.95688;10.4751;16.2079;84.4329;72.0324;61.077;51.751;44.0635;37.8721;32.95;29.0537;23.5034;17.6503;15.1813;-0.0204899;-0.686478;208.602;184.877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.9551;35.3559;200.0;10.8312;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2801;200.0;8.58651;200.0;200.0;200.0;20.3628;0.0;0.0;0.0;0.0;0.0
2.81879;3.19278;4.22354;5.35199;6.26903;7.6454;9.92424;14.8751;85.45;72.9843;61.9393;52.509;44.7146;38.4238;33.4156;29.4478;23.7925;17.8082;15.192;-0.0350233;-0.68699;208.541;106.759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.7928;35.2691;200.0;200.0;10.648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3275;200.0;8.69762;200.0;200.0;200.0;20.4186;0.0;0.0;0.0;0.0;0.0
2.80841;3.15601;4.14127;5.21158;6.07294;7.35066;9.42664;13.8086;86.3618;73.8417;62.7201;53.1991;45.3104;38.9311;33.8453;29.8128;24.062;17.9717;15.2126;-0.0488982;-0.688329;208.521;106.727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.6229;35.1789;200.0;200.0;10.4572;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3897;200.0;200.0;8.81581;200.0;200.0;20.4755;0.0;0.0;0.0;0.0;0.0
2.7912;3.11575;4.06091;5.08148;5.89626;7.09383;9.02483;13.0352;86.9561;74.4115;63.2499;53.6778;45.733;39.2988;34.1635;30.0883;24.2732;18.1107;15.2413;-0.0607153;-0.690443;208.534;106.707;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.4503;59.7549;35.0779;200.0;10.2587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.4668;200.0;8.94226;200.0;200.0;20.5332;0.0;0.0;0.0;0.0;0.0
2.76752;3.07489;3.98904;4.97202;5.75269;6.89335;8.75115;12.5858;87.0103;74.4902;63.3497;53.7925;45.8563;39.425;34.2883;30.2094;24.3843;18.2047;15.2745;-0.0690118;-0.693239;208.579;106.691;186.363;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.2776;59.5975;34.9717;200.0;10.055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.5573;200.0;9.08218;200.0;200.0;20.5916;0.0;0.0;0.0;0.0;0.0
2.73712;3.03183;3.92117;4.87518;5.63021;6.74326;8.57414;12.3663;86.6284;74.1725;63.1014;53.6121;45.7362;39.3538;34.2548;30.2035;24.4124;18.2609;15.3118;-0.074461;-0.696722;208.658;106.676;186.733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.1021;34.8628;200.0;200.0;9.84336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.6561;200.0;9.22849;200.0;200.0;20.654;0.0;0.0;0.0;0.0;0.0
2.69995;2.98541;3.85443;4.78602;5.53154;6.6408;8.47606;12.3345;85.8929;73.5337;62.572;53.1936;45.4193;39.123;34.0925;30.0939;24.3723;18.2853;15.3531;-0.0775777;-0.700914;208.769;106.661;187.102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.919;34.7518;200.0;200.0;9.62881;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.7648;200.0;9.38291;200.0;200.0;20.7253;0.0;0.0;0.0;0.0;0.0
2.65601;2.93506;3.78792;4.71487;5.46268;6.58159;8.45154;12.4884;84.8508;72.6187;61.8019;52.5718;44.935;38.7561;33.8203;29.8953;24.2731;18.2819;15.3985;-0.0786355;-0.705802;208.918;106.646;187.47;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.7336;34.6392;200.0;200.0;9.41235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.8882;200.0;9.55225;200.0;200.0;20.8029;0.0;0.0;0.0;0.0;0.0
2.60541;2.88035;3.73069;4.66344;5.42041;6.56145;8.49455;12.8368;83.5668;71.4877;60.8452;51.7935;44.3218;38.2843;33.4629;29.6273;24.127;18.2557;15.4482;-0.0780214;-0.71139;209.065;106.63;187.838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.9558;34.5258;200.0;200.0;9.19419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.0262;200.0;9.73709;200.0;200.0;20.8894;0.0;0.0;0.0;0.0;0.0
2.54918;2.82908;3.68609;4.63077;5.40294;6.57741;8.60221;13.4083;82.1161;70.2099;59.7637;50.911;43.6229;37.7421;33.0474;29.3114;23.9475;18.2119;15.4961;-0.0746462;-0.717565;209.213;106.613;188.206;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.787;34.412;200.0;200.0;8.97416;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.1775;200.0;9.93635;200.0;200.0;20.9817;0.0;0.0;0.0;0.0;0.0
2.49419;2.78593;3.65327;4.61497;5.40745;6.62564;8.76966;14.2552;80.5806;68.8601;58.6222;49.9792;42.8829;37.1653;32.6024;28.9698;23.7483;18.1562;15.5383;-0.0633163;-0.723435;209.363;106.596;188.573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.6156;34.2989;200.0;200.0;8.7523;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.3365;200.0;10.1421;200.0;200.0;21.0859;0.0;0.0;0.0;0.0;0.0
2.44706;2.75171;3.63306;4.6169;5.43501;6.70772;9.0028;15.5393;78.9982;67.4725;57.4506;49.0228;42.122;36.5697;32.1402;28.6123;23.5356;18.0905;15.5745;-0.0515714;-0.728474;209.542;106.576;188.94;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.4373;34.1834;200.0;200.0;8.52831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.5036;200.0;10.351;200.0;200.0;21.2019;0.0;0.0;0.0;0.0;0.0
2.40886;2.72746;3.62678;4.63826;5.48778;6.8271;9.31183;17.7681;77.3973;66.0721;56.2703;48.0593;41.3539;35.9661;31.6692;28.2455;23.313;18.016;15.6038;-0.0396087;-0.732563;209.706;106.556;189.308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.258;34.0578;200.0;200.0;8.30227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6832;10.5663;200.0;200.0;21.3261;0.0;0.0;0.0;0.0;0.0
2.38056;2.71438;3.63615;4.68154;5.56921;6.98974;9.7146;88.2481;75.79;64.6698;55.09;47.0957;40.5841;35.3588;31.1925;27.8714;23.0818;17.9327;15.6256;-0.027522;-0.735596;209.854;106.534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.0803;33.9293;200.0;200.0;8.07396;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8746;10.7947;200.0;200.0;21.4555;0.0;0.0;0.0;0.0;0.0
2.36307;2.71373;3.66331;4.75023;5.68433;7.20463;10.2403;86.4604;74.1758;63.2645;53.9086;46.1308;39.8114;34.7464;30.7089;27.4893;22.841;17.8398;15.6388;-0.0153106;-0.737468;210.022;106.51;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.9017;33.8006;200.0;200.0;7.84348;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.0765;11.0346;200.0;200.0;21.5957;0.0;0.0;0.0;0.0;0.0
2.35758;2.72683;3.70997;4.84673;5.83648;7.47797;10.9192;84.6925;72.5833;61.8811;52.7467;45.1808;39.0484;34.139;30.2262;27.1048;22.5943;17.7382;15.6425;-0.00320488;-0.738048;210.171;106.484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.7179;33.6725;200.0;200.0;7.6106;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.2827;11.2768;200.0;200.0;21.7442;0.0;0.0;0.0;0.0;0.0
2.36488;2.75482;3.77814;4.97431;6.0306;7.82012;11.8069;82.9508;71.0179;60.5234;51.6068;44.2476;38.2964;33.5372;29.7449;26.7185;22.3415;17.6276;15.6357;0.00873762;-0.737245;210.308;106.457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.5353;33.5462;200.0;200.0;7.37528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.4941;11.5228;200.0;200.0;21.8976;0.0;0.0;0.0;0.0;0.0
2.38579;2.7989;3.86993;5.13673;6.27275;8.2442;13.0003;81.2377;69.4811;59.1922;50.4891;43.3309;37.5549;32.9406;29.2644;26.3297;22.0821;17.5072;15.6176;0.0204827;-0.734969;210.46;106.429;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.3565;33.423;200.0;7.13717;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.7153;11.7795;200.0;200.0;22.0618;0.0;0.0;0.0;0.0;0.0
2.41929;2.85542;3.97629;5.31667;6.53627;8.70379;14.4557;79.7826;68.1763;58.0614;49.5379;42.5478;36.9179;32.4243;28.8449;25.9869;21.8481;17.391;15.5882;0.0303984;-0.731318;210.591;106.399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.5756;57.1785;33.3039;200.0;6.89671;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.9471;12.0463;200.0;200.0;22.2368;0.0;0.0;0.0;0.0;0.0
2.46078;2.91154;4.06676;5.4555;6.72802;9.01779;15.4753;79.165;67.6147;57.5665;49.1135;42.1905;36.6198;32.1761;28.6373;25.8118;21.72;17.3148;15.5488;0.0343246;-0.726745;210.677;106.367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.3746;56.9957;33.1894;200.0;6.65542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.1925;200.0;12.3171;200.0;22.4201;0.0;0.0;0.0;0.0;0.0
2.50684;2.96268;4.13348;5.53948;6.82634;9.13855;15.6381;79.3708;67.7806;57.6921;49.2016;42.247;36.6515;32.189;28.6365;25.8012;21.6969;17.2799;15.5016;0.0323277;-0.72161;210.669;106.333;192.265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.1757;56.8135;33.0803;200.0;6.41507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.4516;200.0;12.5897;200.0;22.6083;0.0;0.0;0.0;0.0;0.0
2.55585;3.01028;4.18391;5.58637;6.86178;9.13006;15.2238;80.1077;68.4168;58.2188;49.6213;42.5713;36.8963;32.3707;28.7694;25.8966;21.7414;17.2715;15.4499;0.0265439;-0.716119;210.645;106.296;192.634;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.6339;32.9777;200.0;6.17675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.718;200.0;12.8646;200.0;22.8065;0.0;0.0;0.0;0.0;0.0
2.60672;3.05627;4.22638;5.61528;6.86735;9.06333;14.6391;81.1167;69.2961;58.9546;50.2148;43.036;37.2528;32.6406;28.9718;26.0471;21.8207;17.2767;15.3962;0.0188798;-0.710417;210.52;106.257;193.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.4576;32.8821;200.0;5.94145;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9907;13.1415;200.0;23.0115;0.0;0.0;0.0;0.0;0.0
2.65919;3.10283;4.26806;5.64166;6.86883;8.99117;14.1109;82.2019;70.2454;59.7523;50.8606;43.5433;37.6429;32.9366;29.1943;26.2131;21.9093;17.2851;15.3418;0.0107498;-0.704552;210.31;106.215;193.363;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.281;32.794;200.0;5.70969;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.2692;13.4195;200.0;23.2203;0.0;0.0;0.0;0.0;0.0
2.71303;3.15065;4.31142;5.67085;6.87502;8.9305;13.6783;83.2889;71.1992;60.5559;51.5122;44.0555;38.0366;33.2348;29.4182;26.3796;21.9975;17.2928;15.287;0.00267816;-0.698554;210.087;23.4377;193.724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.0974;32.714;200.0;5.48188;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.5527;13.6977;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.76793;3.19917;4.35534;5.70083;6.88289;8.8757;13.3057;84.3941;72.1722;61.3781;52.1806;44.5816;38.4413;33.5414;29.6481;26.5504;22.0879;17.301;15.2323;-0.00544512;-0.692456;209.731;23.6635;194.081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.9085;32.6365;200.0;5.25856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.8403;13.9756;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.82395;3.24875;4.40089;5.73378;6.89568;8.83213;12.9966;85.4884;73.1383;62.1966;52.8471;45.1066;38.8448;33.8465;29.8763;26.7195;22.1766;17.3079;15.1775;-0.0134249;-0.686257;209.371;23.898;194.434;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.7205;32.5507;200.0;5.04019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.1313;14.2524;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.88062;3.29985;4.45008;5.77393;6.92016;8.81181;12.7722;86.4968;74.0296;62.9521;53.4621;45.59;39.2149;34.1248;30.0828;26.8709;22.2534;17.3096;15.1229;-0.0207595;-0.680003;208.932;24.141;194.783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.5361;32.46;200.0;4.8274;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.4249;14.5279;200.0;0.0;0.0;0.0;0.0;0.0
2.81192;3.13505;4.10706;5.18755;6.08046;7.45964;9.9183;16.7214;80.6174;68.7811;58.441;49.7182;42.5677;36.8184;32.2411;28.6054;23.3943;17.8329;15.2248;-0.0671176;-0.688286;206.08;24.3484;105.888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.3586;32.3903;200.0;200.0;4.77142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.7514;14.813;200.0;0.0;0.0;0.0;0.0;0.0
2.84186;3.08582;3.93746;4.86171;5.59962;6.68907;8.46692;12.0731;87.4022;74.8696;63.7061;54.1178;46.1465;39.68;34.5111;30.4042;24.5358;18.307;15.2635;-0.113496;-0.686322;205.053;24.592;105.804;195.371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.3667;32.3115;200.0;200.0;4.59979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0557;15.1018;200.0;0.0;0.0;0.0;0.0;0.0
2.87814;3.06593;3.84166;4.67336;5.32385;6.2598;7.71873;10.3721;18.6595;79.5843;67.849;57.6282;49.03;41.9972;36.3507;31.8587;25.4509;18.6813;15.3007;-0.147606;-0.683773;203.812;200.0;24.8393;195.687;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.236;200.0;200.0;4.4173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.3943;200.0;0.0;0.0;0.0;0.0;0.0
2.91672;3.05956;3.78011;4.54754;5.13932;5.97603;7.24208;9.40774;14.4745;83.5401;71.3688;60.6453;51.5308;44.0175;37.9575;33.128;26.2446;19.002;15.3363;-0.17525;-0.681014;202.317;200.0;25.0919;195.999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.8061;32.1655;200.0;4.23064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6798;15.6859;0.0;0.0;0.0;0.0;0.0
2.95442;3.05434;3.72527;4.43723;4.97984;5.73601;6.8533;8.67979;12.4071;87.4108;74.8532;63.6663;54.0591;46.0742;39.5996;34.427;27.056;19.3302;15.3814;-0.201511;-0.678549;200.696;200.0;25.3417;105.529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6245;32.1013;200.0;4.0459;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0;15.9757;0.0;0.0;0.0;0.0;0.0
2.99139;3.04963;3.67496;4.3378;4.83805;5.52668;6.52434;8.09849;11.0426;91.237;78.3352;66.7193;56.6399;48.1896;41.2964;35.7719;27.8959;19.6702;15.4359;-0.226825;-0.676365;198.905;200.0;25.5874;105.425;196.602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.4471;32.0392;200.0;200.0;3.86423;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3203;16.2628;0.0;0.0;0.0;0.0;0.0
3.02776;3.04445;3.62654;4.2444;4.70682;5.33658;6.23366;7.60834;10.0219;16.2878;81.8867;69.8679;59.3294;50.4125;43.0891;37.197;28.7865;20.031;15.5013;-0.251822;-0.674479;197.015;200.0;25.8283;105.313;196.892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.2746;31.9728;200.0;200.0;3.68666;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6401;16.5463;0.0;0.0;0.0;0.0;0.0
3.06384;3.03895;3.57977;4.1562;4.5845;5.16237;5.97348;7.18636;9.21464;13.6344;85.5099;73.1152;62.1327;52.7501;44.9862;38.7104;29.7334;20.4147;15.5776;-0.276601;-0.672864;195.032;200.0;26.0642;105.193;197.173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.1675;31.9104;200.0;200.0;3.51273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8255;0.0;0.0;0.0;0.0;0.0
3.0996;3.03331;3.53503;4.07338;4.471;5.00313;5.74059;6.82065;8.55835;11.9656;89.1676;76.4285;65.0238;55.1837;46.975;40.3033;30.7321;20.8189;15.664;-0.300991;-0.671506;193.02;17.1;200.0;26.2945;197.447;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.9677;31.8529;200.0;200.0;3.34183;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2749;0.0;0.0;0.0;0.0;0.0
3.13459;3.02766;3.49272;3.99644;4.36672;4.8588;5.53333;6.50401;8.01807;10.779;19.7102;79.7488;67.9517;57.6722;49.024;41.9525;31.769;21.2381;15.7588;-0.324661;-0.670409;190.97;17.3695;200.0;26.5194;197.713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.8004;200.0;200.0;3.1734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5885;0.0;0.0;0.0;0.0;0.0
3.16928;3.02213;3.45256;3.92446;4.27007;4.72662;5.34651;6.22522;7.561;9.86872;15.4899;83.0861;70.9249;60.2241;51.142;43.6663;32.8505;21.6744;15.8619;-0.347788;-0.669525;188.838;17.6339;200.0;26.7388;104.788;197.972;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.7483;200.0;200.0;3.00637;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.899;0.0;0.0;0.0;0.0;0.0
3.15589;2.96761;3.35512;3.7872;4.10265;4.51688;5.07396;5.85196;7.00563;8.90447;12.8551;86.8746;74.3531;63.215;53.6642;45.7371;34.19;22.2454;16.0363;-0.372876;-0.674104;186.361;17.883;200.0;26.9267;104.606;198.185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.4281;31.701;200.0;200.0;2.91351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.16109;2.88354;3.19003;3.55045;3.8128;4.15402;4.60545;5.21982;6.09391;7.43054;9.7657;15.6834;82.0555;70.0401;59.4994;50.5754;37.3372;23.5599;16.4244;-0.426864;-0.681143;181.827;18.1223;200.0;27.0977;104.403;198.374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.268;31.6537;200.0;200.0;2.85564;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
