9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
1.68808;2.07551;3.1272;4.82601;41.7952;36.6498;32.323;28.7328;25.7773;23.3529;21.3577;19.6174;18.0833;16.7434;15.5821;14.5818;12.9957;11.082;10.3397;0.0777879;-0.719564;86.8768;200.0;12.7466;200.0;39.6132;200.0;200.0;200.0;200.0;178.599;200.0;109.728;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.03081;0.0;0.0;0.0;0.0;0.0
1.7258;2.11896;3.18933;4.92235;42.4251;37.1221;32.658;28.9542;25.9078;23.4122;21.3697;19.6217;18.081;16.7355;15.5695;14.5653;12.9731;11.0518;10.3002;0.0751799;-0.713237;86.9721;200.0;12.7612;200.0;39.3971;50.5386;200.0;200.0;200.0;179.536;200.0;110.302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.10673;0.0;0.0;0.0;0.0;0.0
1.76401;2.16284;3.2519;5.01925;43.0905;37.6255;33.0191;29.1968;26.0553;23.4853;21.3853;19.6262;18.0788;16.7276;15.5567;14.5485;12.9502;11.0212;10.2603;0.0725405;-0.706828;87.063;200.0;12.777;200.0;39.1802;50.3122;200.0;200.0;200.0;180.474;200.0;110.877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.18741;0.0;0.0;0.0;0.0;0.0
1.80234;2.20661;3.31385;5.11419;43.797;38.1651;33.4107;29.4644;26.2231;23.5748;21.4141;19.6324;18.078;16.7208;15.5449;14.5325;12.9279;10.9909;10.2202;0.0698116;-0.700395;87.1377;200.0;12.7995;200.0;38.9621;50.0834;200.0;200.0;200.0;181.41;200.0;111.452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.27457;0.0;0.0;0.0;0.0;0.0
1.84089;2.25065;3.37638;5.21094;44.5322;38.7308;33.8247;29.7503;26.4056;23.6763;21.4528;19.6367;18.0755;16.7125;15.5318;14.5154;12.9047;10.9599;10.1801;0.0671791;-0.69393;87.169;200.0;12.8283;200.0;38.7427;49.8522;200.0;200.0;200.0;182.346;200.0;112.027;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.36446;0.0;0.0;0.0;0.0;0.0
1.87941;2.2948;3.4395;5.31027;45.2907;39.3184;34.2577;30.0519;26.6009;23.7879;21.5;19.6379;18.0701;16.7017;15.5165;14.4963;12.8801;10.9284;10.1401;0.0647257;-0.687473;87.2476;200.0;12.8647;200.0;38.5222;49.6188;200.0;200.0;200.0;183.28;200.0;112.602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.45659;0.0;0.0;0.0;0.0;0.0
1.91802;2.33918;3.50339;5.41244;46.0739;39.9295;34.7111;30.3705;26.8098;23.9107;21.5562;19.6431;18.0621;16.6886;15.4992;14.4756;12.8542;10.8963;10.1002;0.0624248;-0.681001;87.3222;200.0;12.9042;200.0;38.3053;49.3834;200.0;200.0;200.0;184.213;200.0;200.0;113.177;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.55034;0.0;0.0;0.0;0.0;0.0
1.95653;2.38361;3.56784;5.51745;46.8792;40.5621;35.1839;30.7053;27.032;24.0441;21.6213;19.6558;18.0513;16.673;15.4797;14.453;12.827;10.8636;10.0605;0.0603086;-0.674554;87.3923;200.0;12.9453;200.0;38.0978;49.1459;200.0;200.0;200.0;185.145;200.0;200.0;113.752;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.64518;0.0;0.0;0.0;0.0;0.0
1.995;2.4281;3.63274;5.62472;47.7105;41.22;35.6793;31.0593;27.2698;24.1902;21.6967;19.6773;18.0384;16.6557;15.4587;14.4291;12.7989;10.8305;10.021;0.0583191;-0.668113;87.4384;200.0;12.9877;200.0;37.9;48.9065;200.0;200.0;200.0;186.075;200.0;200.0;114.327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.74299;0.0;0.0;0.0;0.0;0.0
2.03342;2.47302;3.69952;5.73934;48.5489;41.8873;36.1843;31.4218;27.5145;24.3419;21.7768;19.7029;18.0226;16.6331;15.4332;14.4013;12.768;10.7962;9.98171;0.0566847;-0.661687;87.4953;200.0;13.0306;200.0;37.7103;48.6655;200.0;200.0;200.0;200.0;187.004;200.0;114.902;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.84657;0.0;0.0;0.0;0.0;0.0
2.07175;2.51828;3.76791;5.86075;49.3965;42.566;36.7008;31.7945;27.7679;24.5007;21.8628;19.7335;18.0113;16.6062;15.404;14.3704;12.7349;10.7609;9.94272;0.055356;-0.655283;87.5506;200.0;13.0729;200.0;37.5261;48.4229;200.0;200.0;200.0;200.0;187.931;200.0;115.476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.95425;0.0;0.0;0.0;0.0;0.0
2.10991;2.56365;3.8373;5.98732;50.2593;43.2617;37.2338;32.1819;28.0335;24.6696;21.957;19.7713;18.0063;16.5762;15.3721;14.3372;12.7001;10.7249;9.90403;0.0542473;-0.648912;87.5941;200.0;13.1138;200.0;37.3524;48.179;200.0;200.0;200.0;200.0;188.856;200.0;116.05;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.06865;0.0;0.0;0.0;0.0;0.0
2.14798;2.60955;3.90905;6.12398;51.1218;43.961;37.7724;32.575;28.3042;24.8427;22.055;19.8124;18.0046;16.5425;15.3355;14.2999;12.6625;10.6877;9.86563;0.0535218;-0.642563;87.6576;200.0;13.1524;200.0;37.1857;47.9336;200.0;200.0;200.0;200.0;189.779;200.0;116.624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1894;0.0;0.0;0.0;0.0;0.0
2.18579;2.65517;3.98061;6.26233;52.013;44.6898;38.3386;32.9924;28.5953;25.0326;22.1668;19.865;18.0127;16.5169;15.2986;14.2625;12.6248;10.6505;9.82751;0.0528305;-0.636257;87.7188;200.0;13.1878;200.0;37.02;47.6872;200.0;200.0;200.0;200.0;190.7;200.0;117.197;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31442;0.0;0.0;0.0;0.0;0.0
2.22344;2.70089;4.05311;6.40654;52.9202;45.4372;38.9237;33.4271;28.9013;25.2348;22.2887;19.9262;18.0283;16.4981;15.2597;14.2234;12.5859;10.6129;9.78964;0.0523087;-0.629981;87.7701;200.0;13.2193;200.0;36.8594;47.4398;200.0;200.0;200.0;200.0;191.619;200.0;117.771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44015;0.0;0.0;0.0;0.0;0.0
2.26101;2.747;4.12747;6.56026;53.8339;46.195;39.5209;33.8736;29.2177;25.4458;22.4181;19.9938;18.0496;16.4846;15.22;14.1814;12.5451;10.5745;9.75197;0.0520492;-0.623724;87.7941;200.0;13.2469;200.0;36.7066;47.1916;200.0;200.0;200.0;200.0;192.535;200.0;118.344;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56605;0.0;0.0;0.0;0.0;0.0
2.29848;2.79361;4.20419;6.7263;54.7473;46.9575;40.1255;34.3283;29.5417;25.6636;22.5532;20.0665;18.0755;16.4755;15.1844;14.1362;12.5018;10.535;9.71457;0.0521053;-0.61749;87.8495;200.0;13.2706;200.0;36.5554;46.9428;200.0;200.0;200.0;200.0;193.45;200.0;118.917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.69165;0.0;0.0;0.0;0.0;0.0
2.33589;2.84045;4.28218;6.90121;55.6751;47.7378;40.749;34.8011;29.8818;25.8947;22.6995;20.1486;18.1096;16.4737;15.1555;14.0894;12.4576;10.495;9.6773;0.0523045;-0.611269;87.915;200.0;13.2905;200.0;36.4051;46.6938;200.0;200.0;200.0;200.0;194.362;200.0;119.491;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8164;0.0;0.0;0.0;0.0;0.0
2.37306;2.88684;4.35929;7.07714;56.6405;48.5571;41.4104;35.3081;30.2511;26.1502;22.8658;20.2472;18.1576;16.4838;15.137;14.049;12.4143;10.4557;9.64021;0.0523971;-0.605086;87.97;200.0;13.3072;200.0;36.2553;46.4444;200.0;200.0;200.0;200.0;195.272;200.0;120.064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.93968;0.0;0.0;0.0;0.0;0.0
2.41028;2.93379;4.43868;7.26729;57.61;49.3856;42.084;35.828;30.6326;26.4163;23.0411;20.3535;18.2122;16.5;15.1242;14.0141;12.3692;10.4155;9.60319;0.0527219;-0.598901;88.0366;200.0;13.3213;200.0;36.1054;46.1952;200.0;200.0;200.0;200.0;196.18;200.0;120.637;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.06107;0.0;0.0;0.0;0.0;0.0
2.44735;2.98083;4.51907;7.46744;58.595;50.2337;42.7792;36.3693;31.0333;26.699;23.2302;20.4713;18.2768;16.5249;15.1193;13.9864;12.3235;10.375;9.56638;0.0531502;-0.592743;88.1043;200.0;13.3334;200.0;200.0;35.955;200.0;200.0;200.0;200.0;197.085;200.0;121.211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.18028;0.0;0.0;0.0;0.0;0.0
2.48446;3.02814;4.60066;7.64273;59.5971;51.1032;43.4979;36.9337;31.455;26.9995;23.4343;20.6017;18.352;16.5589;15.1225;13.9663;12.2771;10.3343;9.52957;0.0536535;-0.58658;88.1222;200.0;13.344;200.0;200.0;35.8041;200.0;200.0;200.0;200.0;197.988;200.0;121.784;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.29687;0.0;0.0;0.0;0.0;0.0
2.5216;3.07598;4.68457;7.78223;60.6024;51.9815;44.2292;37.5124;31.8907;27.3126;23.6492;20.7413;18.4352;16.6001;15.1323;13.9523;12.2305;10.2929;9.49285;0.0543575;-0.58042;88.2144;200.0;13.3535;200.0;200.0;35.6525;200.0;200.0;200.0;200.0;200.0;198.888;122.358;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.41344;0.0;0.0;0.0;0.0;0.0
2.55827;3.12214;4.76336;7.86353;61.6876;52.9395;45.0363;38.1596;32.3856;27.6749;23.9043;20.9135;18.5451;16.6635;15.1608;13.9542;12.1958;10.2539;9.4563;0.0545119;-0.574323;88.2497;200.0;13.3612;200.0;200.0;35.5039;200.0;200.0;200.0;200.0;200.0;199.785;122.932;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.534;0.0;0.0;0.0;0.0;0.0
2.59533;3.17009;4.8485;7.93423;14.7789;53.8696;45.8244;38.7949;32.8731;28.0329;24.1568;21.0844;18.6545;16.7272;15.1903;13.9579;12.1637;10.2124;9.41967;0.0552388;-0.568177;88.3221;200.0;13.3677;200.0;200.0;35.3645;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.505;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.65562;0.0;0.0;0.0;0.0;0.0
2.63225;3.21732;4.93145;7.96731;13.7395;54.8539;46.6666;39.4812;33.4061;28.4295;24.4411;21.2813;18.7853;16.8086;15.2348;13.9745;12.142;10.1721;9.38304;0.0556836;-0.562047;88.4261;200.0;13.374;200.0;200.0;35.2349;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.77766;0.0;0.0;0.0;0.0;0.0
2.66931;3.26514;5.01666;7.98165;13.0523;55.849;47.5245;40.1858;33.9578;28.8432;24.7403;21.4908;18.9268;16.8993;15.2876;13.9986;12.1268;10.1312;9.34635;0.0562817;-0.555898;88.5641;200.0;13.383;200.0;200.0;35.1157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.89956;0.0;0.0;0.0;0.0;0.0
2.70663;3.31395;5.09604;7.9825;12.535;56.8455;48.3897;40.9018;34.5224;29.2697;25.051;21.7102;19.077;16.9976;15.3472;14.0291;12.1175;10.0891;9.30954;0.0571214;-0.549713;88.7389;200.0;13.3948;200.0;200.0;35.0076;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.228;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0211;0.0;0.0;0.0;0.0;0.0
2.74439;3.36464;5.16643;7.97924;12.1396;57.8135;49.2352;41.6058;35.0808;29.6933;25.3609;21.93;19.2282;17.0976;15.4089;14.062;12.1114;10.0449;9.2726;0.0584786;-0.543472;88.9543;200.0;13.4096;200.0;200.0;34.9109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.803;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1417;0.0;0.0;0.0;0.0;0.0
2.78295;3.41829;5.23114;7.97918;11.8413;58.7267;50.0366;42.2761;35.6144;30.0993;25.6581;22.1409;19.3731;17.1934;15.4681;14.0938;12.1061;9.99933;9.23534;0.0605822;-0.537124;89.2127;200.0;13.4273;200.0;34.8256;43.9607;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.378;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2614;0.0;0.0;0.0;0.0;0.0
2.82292;3.47699;5.29605;7.99569;11.6463;59.5317;50.7442;42.8686;36.0857;30.4565;25.918;22.3232;19.4965;17.2729;15.5151;14.1166;12.0964;9.95467;9.1975;0.0639089;-0.530586;89.5153;200.0;13.4483;200.0;34.7521;43.7778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3798;0.0;0.0;0.0;0.0;0.0
2.86577;3.54531;5.37541;8.06294;11.6205;60.0894;51.2291;43.2684;36.3967;30.6846;26.0758;22.4259;19.5579;17.304;15.5244;14.1098;12.0687;9.90498;9.15862;0.0697249;-0.523671;89.8756;200.0;13.473;200.0;34.691;43.6078;200.0;200.0;200.0;200.0;200.0;200.0;200.0;127.53;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4997;0.0;0.0;0.0;0.0;0.0
2.9142;3.62503;5.49149;8.23463;11.8831;60.1923;51.2988;43.3036;36.4;30.6618;26.0339;22.3716;19.4963;17.2386;15.4574;14.0425;12.0024;9.84078;9.11796;0.0799052;-0.516037;90.2645;200.0;13.5023;200.0;34.6437;43.452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6245;0.0;0.0;0.0;0.0;0.0
2.97076;3.71879;5.65435;8.53505;12.5058;59.792;50.9073;42.9327;36.0599;30.3583;25.7684;22.1413;19.2966;17.0646;15.3043;13.9066;11.8917;9.75875;9.07475;0.0948272;-0.507372;90.6556;200.0;13.5359;200.0;34.6113;43.3118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.693;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7502;200.0;0.0;0.0;0.0;0.0;0.0
3.0358;3.82098;5.84505;8.91652;13.409;59.143;50.2886;42.3627;35.5522;29.9189;25.3949;21.8263;19.0306;16.8384;15.1099;13.7376;11.7596;9.66788;9.02813;0.112074;-0.497608;91.044;200.0;13.5731;200.0;34.591;43.1867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8758;200.0;0.0;0.0;0.0;0.0;0.0
3.10762;3.92914;6.05436;9.35711;14.6156;58.3829;49.5697;41.7061;34.9726;29.4217;24.976;21.4758;18.7367;16.59;14.8979;13.5543;11.6179;9.57262;8.97703;0.130229;-0.486633;91.4349;200.0;13.6135;200.0;34.5821;43.0768;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.874;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0007;200.0;0.0;0.0;0.0;0.0;0.0
3.18219;4.04292;6.27954;9.85193;16.2996;57.5738;48.8074;41.0126;34.3632;28.9009;24.5387;21.1107;18.4312;16.3322;14.6779;13.3644;11.4712;9.4743;8.92024;0.136863;-0.474808;91.8259;200.0;13.6566;200.0;34.5886;42.9822;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.124;200.0;0.0;0.0;0.0;0.0;0.0
3.25964;4.1618;6.51825;10.3983;19.2693;56.7555;48.0377;40.3139;33.7505;28.3781;24.0998;20.7442;18.1241;16.0727;14.4561;13.1725;11.3225;9.37387;8.85698;0.143554;-0.462561;92.2168;200.0;13.702;200.0;34.6083;42.9026;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2451;200.0;0.0;0.0;0.0;0.0;0.0
3.33932;4.28246;6.7593;10.965;65.4535;56.0189;47.3429;39.6814;33.1937;27.9009;23.697;20.4058;17.8386;15.8297;14.2469;12.9903;11.1792;9.2744;8.78754;0.149433;-0.449927;92.6017;200.0;13.7486;200.0;34.6406;42.8373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3634;200.0;0.0;0.0;0.0;0.0;0.0
3.41811;4.39416;6.96836;11.4364;65.0172;55.5827;46.9198;39.2845;32.8334;27.5821;23.4194;20.1652;17.6296;15.6467;14.0852;12.8458;11.0602;9.18424;8.7142;0.152421;-0.437224;92.9556;200.0;13.7953;200.0;34.6839;42.7845;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4789;200.0;0.0;0.0;0.0;0.0;0.0
3.49413;4.49261;7.13232;11.758;64.9413;55.484;46.8009;39.1505;32.6913;27.4388;23.28;20.0328;17.5054;15.5307;13.9767;12.744;10.9691;9.10551;8.63801;0.15218;-0.424692;93.282;200.0;13.8412;200.0;34.7355;42.743;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.928;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5915;200.0;0.0;0.0;0.0;0.0;0.0
3.56618;4.57576;7.24609;11.9071;65.2214;55.7191;46.9832;39.2769;32.7652;27.4689;23.2773;20.0074;17.465;15.4808;13.9209;12.6846;10.906;9.03893;8.56031;0.148785;-0.412516;93.5848;200.0;13.8852;200.0;34.7978;42.7118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.55;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7037;200.0;0.0;0.0;0.0;0.0;0.0
3.6341;4.64476;7.31536;11.9079;65.7988;56.2347;47.4198;39.6242;33.023;27.6471;23.3913;20.0732;17.4961;15.4875;13.9103;12.6616;10.8672;8.98336;8.48256;0.142799;-0.400782;93.8503;200.0;13.9269;200.0;34.8689;42.6907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.175;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8198;200.0;0.0;0.0;0.0;0.0;0.0
3.69736;4.70005;7.34468;11.7882;66.6336;56.9952;48.0809;40.1684;33.4461;27.9589;23.611;20.2218;17.5923;15.5456;13.9408;12.6718;10.8508;8.93866;8.40643;0.134625;-0.389627;94.0575;200.0;13.966;200.0;34.9436;42.6787;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9363;200.0;0.0;0.0;0.0;0.0;0.0
3.75619;4.74433;7.34541;11.5974;22.515;57.9285;48.9034;40.8568;33.9921;28.3714;23.9107;20.4333;17.7379;15.6428;14.0026;12.7077;10.852;8.90313;8.33333;0.124992;-0.3791;94.2587;200.0;14.0022;200.0;35.0208;42.6751;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0523;200.0;0.0;0.0;0.0;0.0;0.0
3.81033;4.77803;7.32113;11.3555;18.9435;59.017;49.8732;41.6793;34.6543;28.88;24.2874;20.7055;17.9312;15.7779;14.095;12.7683;10.8704;8.87699;8.26432;0.114108;-0.369286;94.4524;200.0;14.0355;200.0;35.1001;42.6793;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.057;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1674;200.0;0.0;0.0;0.0;0.0;0.0
3.85997;4.80213;7.27595;11.08;17.2261;60.2458;50.9788;42.6276;35.4273;29.4814;24.7389;21.0367;18.1709;15.9498;14.2168;12.8529;10.9054;8.8601;8.19986;0.10214;-0.360198;94.5798;200.0;14.0656;200.0;35.1811;42.6909;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2808;200.0;0.0;0.0;0.0;0.0;0.0
3.90502;4.81787;7.21551;10.7908;15.966;61.5778;52.1879;43.6753;36.2907;30.1605;25.2541;21.4188;18.4508;16.1535;14.3642;12.9584;10.9551;8.85198;8.1409;0.0894511;-0.351903;94.6849;200.0;14.0924;200.0;35.2634;42.7093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3919;200.0;0.0;0.0;0.0;0.0;0.0
3.94535;4.82529;7.14086;10.4912;14.9341;63.0143;53.5034;44.8268;37.25;30.9231;25.8383;21.856;18.7743;16.3918;14.5394;13.0866;11.0208;8.85326;8.08783;0.0760413;-0.344443;94.7763;200.0;14.1157;200.0;35.3465;42.7343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.948;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5002;200.0;0.0;0.0;0.0;0.0;0.0
3.98103;4.82556;7.05628;10.1927;14.064;64.5251;54.8982;46.0596;38.2877;31.7562;26.4822;22.3417;19.1363;16.6608;14.7392;13.235;11.1007;8.86339;8.04117;0.0621871;-0.337847;94.8613;200.0;14.1357;200.0;35.4295;42.7659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.58;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6055;200.0;0.0;0.0;0.0;0.0;0.0
