9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
1.96577;2.92037;17.3843;16.0579;15.3904;14.7305;14.0851;13.4606;12.8624;12.2946;11.7608;11.2633;10.8036;10.3824;9.99959;9.65484;9.0758;8.32658;8.10856;0.151632;-0.613122;58.8633;200.0;200.0;200.0;103.675;62.274;32.505;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.12602;3.32154;17.2694;15.9052;15.222;14.5485;13.8921;13.2588;12.6541;12.0822;11.5461;11.0482;10.5895;10.1705;9.79109;9.45046;8.88125;8.1544;7.97107;0.169414;-0.583456;58.0397;200.0;200.0;200.0;104.054;62.339;32.3878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.29136;3.79067;17.1796;15.7775;15.078;14.3904;13.7218;13.0788;12.4664;11.8889;11.3492;10.8493;10.3902;9.97206;9.59444;9.25643;8.69411;7.984;7.82715;0.182933;-0.552856;57.1919;200.0;200.0;200.0;104.422;62.3986;32.2616;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.46113;4.37882;17.1135;15.6725;14.9561;14.2533;13.5718;12.9177;12.2964;11.712;11.1673;10.6641;10.2031;9.7844;9.40723;9.07049;8.51246;7.81419;7.67658;0.192712;-0.52134;56.3545;200.0;200.0;200.0;200.0;62.4582;32.1273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.63526;22.5314;17.0728;15.5848;14.8506;14.1319;13.4362;12.7701;12.1388;11.5463;10.9954;10.4877;10.0238;9.60343;9.22567;8.8892;8.33351;7.64343;7.51947;0.199611;-0.48889;55.528;200.0;200.0;200.0;200.0;79.5843;31.9864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.81399;22.9777;17.0497;15.5042;14.7517;14.0162;13.3057;12.6267;11.9847;11.3835;10.8259;10.3132;9.84583;9.4233;9.0445;8.70786;8.15371;7.47017;7.35689;0.204963;-0.455565;54.747;200.0;200.0;200.0;200.0;105.47;31.8398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.00056;23.3968;17.0128;15.404;14.6327;13.8805;13.1553;12.464;11.8119;11.2029;10.6395;10.1228;9.65304;9.22947;8.8507;8.51494;7.96422;7.29028;7.19084;0.211844;-0.421297;54.077;200.0;200.0;200.0;200.0;105.804;31.6886;94.5318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.19595;23.75;16.9479;15.2755;14.4855;13.7168;12.9778;12.2752;11.6143;10.9989;10.4312;9.91224;9.44179;9.01882;8.64167;8.30829;7.76374;7.10372;7.02282;0.221059;-0.386234;53.4533;200.0;200.0;200.0;200.0;106.129;31.5329;94.5387;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.40001;24.0268;16.8516;15.1191;14.3107;13.5263;12.7744;12.0618;11.3936;10.7734;10.2032;9.68369;9.21428;8.79359;8.41964;8.09011;7.55434;6.91224;6.85402;0.232382;-0.350615;52.8288;200.0;200.0;200.0;200.0;106.446;31.3721;89.5205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.60376;24.3745;16.7749;14.9772;14.15;13.3496;12.5844;11.8611;11.1851;10.5596;9.98629;9.46556;8.99651;8.57741;8.20599;7.87962;7.3512;6.72413;6.68381;0.241331;-0.315083;52.0616;200.0;200.0;200.0;200.0;200.0;31.2034;67.4376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.80328;24.8598;16.7381;14.8641;14.0176;13.2001;12.4202;11.6851;10.9997;10.3673;9.78934;9.26585;8.79564;8.37665;8.00629;7.68167;7.15796;6.54104;6.5113;0.246617;-0.279751;51.2718;200.0;200.0;200.0;200.0;200.0;79.4965;31.0263;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.99728;25.5176;16.7481;14.7824;13.9155;13.0795;12.2836;11.5348;10.8382;10.1971;9.61259;9.08455;8.61143;8.1909;7.82003;7.49568;6.97391;6.36224;6.33581;0.248217;-0.244523;50.4772;200.0;200.0;200.0;200.0;200.0;79.4548;30.8417;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.18564;26.3676;16.8049;14.7289;13.8403;12.9845;12.1708;11.4066;10.6971;10.0454;9.45273;8.91848;8.44092;8.01737;7.64464;7.31928;6.79715;6.18669;6.15754;0.246697;-0.209335;49.665;200.0;200.0;200.0;200.0;200.0;107.599;30.655;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.36898;27.4235;16.9046;14.6975;13.7863;12.9094;12.0765;11.2953;10.5713;9.90764;9.30527;8.7635;8.28027;7.85261;7.47699;7.1497;6.62553;6.01343;5.97714;0.242827;-0.174159;48.8446;200.0;200.0;200.0;200.0;200.0;107.862;30.4731;94.3984;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.55556;28.5333;16.9956;14.6524;13.7183;12.8202;11.9683;11.1707;10.4328;9.75787;9.1467;8.59834;8.11041;7.67959;7.30202;6.97367;6.44904;5.8377;5.79651;0.240038;-0.138751;48.1994;200.0;200.0;200.0;200.0;200.0;108.118;30.2979;94.3468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.75708;29.4191;17.0007;14.5473;13.5914;12.674;11.8057;10.9947;10.2466;9.56416;8.94813;8.3971;7.90828;7.4779;7.10176;6.77548;6.25589;5.65382;5.61741;0.242329;-0.102793;47.9173;200.0;200.0;200.0;200.0;200.0;200.0;30.1332;62.8536;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.96666;30.2283;16.9648;14.4135;13.4363;12.5005;11.617;10.7942;10.0375;9.34964;8.73078;8.17911;7.69133;7.26324;6.8902;6.56752;6.05559;5.46655;5.43854;0.246621;-0.066573;47.6927;200.0;200.0;200.0;200.0;200.0;200.0;29.9754;62.8634;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.16613;31.4265;17.0023;14.3211;13.3206;12.3641;11.463;10.6256;9.85766;9.16159;8.53729;7.9825;7.49346;7.06552;6.69363;6.37274;5.86524;5.28387;5.25671;0.246856;-0.0304918;47.4554;200.0;200.0;200.0;200.0;200.0;200.0;29.8192;62.868;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.35339;33.1079;17.1162;14.2703;13.2418;12.2626;11.3413;10.4869;9.70505;8.99821;8.36601;7.80582;7.31344;6.88374;6.51126;6.19059;5.68476;5.10658;5.07401;0.243584;0.0051549;47.2655;200.0;200.0;200.0;200.0;200.0;200.0;29.6666;62.8682;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.53019;35.3741;17.3025;14.2576;13.1928;12.1889;11.2453;10.3715;9.5734;8.85357;8.21143;7.64398;7.14658;6.71364;6.33926;6.01763;5.51148;4.93333;4.89087;0.237635;0.0404647;47.0304;200.0;200.0;200.0;200.0;200.0;200.0;29.5163;62.866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.69731;38.4554;17.5702;14.2856;13.1726;12.142;11.1737;10.278;9.46127;8.72615;8.07195;7.49535;6.99127;6.55366;6.17613;5.85246;5.34418;4.76334;4.70722;0.229243;0.0755482;46.7573;200.0;200.0;200.0;200.0;200.0;200.0;29.369;62.8615;93.8907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.85567;66.9352;17.9353;14.36;13.1821;12.1224;11.1269;10.2066;9.3685;8.61552;7.94693;7.35914;6.84664;6.40284;6.02089;5.69409;5.18196;4.59593;4.52279;0.218493;0.110534;46.4828;200.0;200.0;200.0;200.0;200.0;200.0;29.2233;78.6177;62.8538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.01735;63.9352;18.3261;14.4369;13.1823;12.0929;11.0696;10.1243;9.26482;8.49417;7.81161;7.21323;6.69302;6.24384;5.85827;5.52914;5.01461;4.42564;4.33763;0.208495;0.145883;46.3536;200.0;200.0;200.0;200.0;200.0;200.0;29.0833;78.5088;62.8464;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.19478;61.7227;18.6172;14.4471;13.1218;12.0043;10.9559;9.98909;9.11203;8.32796;7.63584;7.03124;6.5075;6.05684;5.67123;5.343;4.83154;4.24758;4.15295;0.203042;0.181793;46.107;200.0;200.0;200.0;200.0;200.0;200.0;28.9521;78.3989;62.8419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.39119;60.2338;18.7344;14.3553;12.9808;11.8378;10.7685;9.78548;8.89685;8.10568;7.41035;6.80565;6.2841;5.83717;5.45618;5.13297;4.63139;4.0619;3.97036;0.203361;0.218002;45.7512;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.8286;62.8378;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.58951;58.9829;18.8141;14.2381;12.8196;11.6517;10.5627;9.56482;8.66638;7.87007;7.17354;6.57071;6.05318;5.61162;5.23668;4.91971;4.42992;3.87725;3.79062;0.204823;0.253757;45.1372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.7072;62.8288;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.77408;57.6726;18.9931;14.1658;12.6919;11.4958;10.385;9.37008;8.45958;7.65599;6.95631;6.3536;5.83853;5.40094;5.03082;4.71897;4.23906;3.70022;3.61476;0.203813;0.28844;44.4238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.5839;62.8101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.94576;56.3088;19.2725;14.1353;12.5943;11.3662;10.2316;9.19735;8.27267;7.45984;6.75529;6.15119;5.6373;5.20256;4.83626;4.52868;4.05719;3.52996;3.44291;0.200777;0.322105;43.696;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.4616;62.7825;93.095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.10413;54.7415;19.6787;14.1543;12.5318;11.2655;10.1045;9.04839;8.10691;7.28244;6.57091;5.96363;5.4494;5.01624;4.65269;4.34845;3.88386;3.36606;3.27485;0.19564;0.354822;42.9557;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.342;66.6335;62.7471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.24931;52.9083;20.2466;14.232;12.5097;11.1962;10.0059;8.92478;7.96339;7.12444;6.40345;5.79092;5.27462;4.84164;4.47968;4.1778;3.71857;3.2081;3.11039;0.188357;0.386663;42.259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.2227;77.5407;62.7029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.38256;50.7485;21.0132;14.3745;12.5307;11.1578;9.93524;8.82571;7.84114;6.9847;6.25168;5.63178;5.11173;4.67756;4.31609;4.01569;3.56049;3.05564;2.94964;0.17912;0.417668;41.528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.1018;77.3553;62.6495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.50767;48.2159;21.9919;14.5741;12.587;11.1406;9.88349;8.743;7.73268;6.85649;6.10959;5.48091;4.95606;4.51996;4.15845;3.85913;3.40742;2.90756;2.79276;0.168707;0.447912;40.8436;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.9813;77.1653;62.5872;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.63659;45.4917;23.0238;14.7534;12.6221;11.0988;9.80814;8.63807;7.60378;6.70995;5.95153;5.31646;4.78913;4.3532;3.99351;3.69689;3.25122;2.75971;2.63936;0.16009;0.477698;40.2594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.8627;76.971;62.5193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.76374;42.0801;24.2099;14.9453;12.6587;11.0514;9.72685;8.52699;7.46878;6.55773;5.78849;5.14798;4.61917;4.18441;3.82744;3.5343;3.09594;2.61435;2.48998;0.152026;0.506799;39.5741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.7463;76.7724;62.4461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.88267;35.6247;25.7632;15.2095;12.7365;11.0273;9.6658;8.43342;7.34855;6.41783;5.63586;4.98847;4.45717;4.02285;3.66808;3.37804;2.94643;2.47413;2.34532;0.142839;0.53497;38.9236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.629;200.0;62.3674;102.022;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.00116;30.7496;27.5993;15.49;12.8145;10.9986;9.59585;8.33082;7.21943;6.26962;5.47588;4.82283;4.29033;3.8577;3.50624;3.22026;2.79691;2.33573;2.20421;0.134382;0.562551;38.3351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.513;200.0;76.362;62.2832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.118;27.4947;29.8972;15.8116;12.907;10.9745;9.52501;8.22601;7.08706;6.11762;5.31211;4.65385;4.12083;3.69063;3.3432;3.06191;2.6478;2.19894;2.06576;0.126033;0.589676;37.915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.4001;200.0;76.1507;62.1943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.22618;24.8702;33.304;16.2863;13.081;10.9998;9.49024;8.15224;6.98036;5.98634;5.16497;4.49835;3.96252;3.53309;3.18847;2.91096;2.50482;2.06686;1.9309;0.115632;0.616068;37.5856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.289;200.0;75.9334;62.0984;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.32463;22.6257;38.8618;17.006;13.3817;11.1004;9.5078;8.1242;6.91195;5.88609;5.04265;4.36279;3.82048;3.38913;3.04533;2.7701;2.36989;1.94065;1.8004;0.102472;0.641582;37.3983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.1794;200.0;75.709;61.9951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.42256;20.8964;60.714;17.9184;13.7589;11.2361;9.53858;8.10643;6.85042;5.78967;4.92194;4.22761;3.67834;3.24505;2.90229;2.62964;2.23598;1.81637;1.67284;0.0889204;0.666606;37.305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.0734;200.0;75.4786;61.887;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.51848;19.4621;58.6663;19.1623;14.2699;11.437;9.59967;8.1145;6.80919;5.70807;4.81161;4.09969;3.54155;3.10522;2.76289;2.49251;2.10516;1.69517;1.54872;0.074142;0.69102;37.1063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.9698;200.0;75.2408;61.773;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.61223;18.2187;56.7016;20.956;14.99;11.7377;9.70578;8.16164;6.79996;5.65094;4.71918;3.98483;3.41458;2.97317;2.63002;2.36111;1.9792;1.57821;1.42886;0.05761;0.714658;36.9525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.8688;200.0;200.0;74.9938;61.6525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.71138;17.2976;54.9414;23.2147;15.8106;12.0569;9.80387;8.18972;6.77173;5.57497;4.60888;3.85399;3.27407;2.83011;2.48842;2.22296;1.84945;1.46087;1.31149;0.0426924;0.73792;36.8876;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.7714;200.0;200.0;74.7391;61.5261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.81192;16.5141;53.0254;26.5044;16.8976;12.4719;9.94332;8.23599;6.75701;5.50717;4.50234;3.72424;3.13353;2.68683;2.34688;2.08525;1.72094;1.34583;1.19757;0.0273187;0.760567;36.6943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.6762;200.0;74.477;61.3903;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.91477;15.8468;50.9279;31.6155;18.3597;13.0057;10.129;8.29801;6.75371;5.4454;4.39725;3.59332;2.99097;2.5417;2.20407;1.94697;1.59301;1.23279;1.087;0.011708;0.782615;36.6312;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.5822;200.0;74.2135;61.2457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.02141;15.3274;48.7478;60.5421;20.2127;13.6154;10.3242;8.34272;6.73237;5.36439;4.27276;3.44461;2.83343;2.38469;2.05216;1.80186;1.46151;1.11951;0.97867;-0.00248933;0.804266;36.5433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.4876;200.0;73.9476;61.0904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.13039;14.8362;46.1971;58.4679;23.0764;14.4906;10.6202;8.4276;6.74407;5.30645;4.16176;3.30292;2.67965;2.23019;1.90245;1.65902;1.33258;1.00926;0.873954;-0.0180602;0.825236;36.4243;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.3916;200.0;73.6775;60.9226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.24426;14.4424;43.3804;56.6518;27.2914;15.5756;10.9558;8.49951;6.74022;5.22914;4.0286;3.13945;2.50702;2.06055;1.741;1.5072;1.19846;0.897481;0.770092;-0.0325623;0.846059;36.2593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.2965;200.0;200.0;73.4047;60.745;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.36443;14.0933;39.8416;54.9715;34.6724;17.0895;11.3968;8.59809;6.74439;5.15016;3.88462;2.96088;2.31965;1.87854;1.56982;1.34787;1.05991;0.784203;0.66651;-0.0473845;0.866841;36.0598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.2031;200.0;200.0;73.1294;60.5586;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.49238;13.776;35.1879;53.2142;58.4003;19.3617;12.0019;8.74443;6.76372;5.07365;3.72983;2.76478;2.11487;1.6821;1.38746;1.18006;0.916447;0.66923;0.56306;-0.0628235;0.887602;35.9324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.1143;200.0;200.0;72.8513;60.3668;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
