9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
8.52518;9.66263;12.5637;15.495;17.6809;20.6321;24.7123;30.4713;38.6623;50.0843;65.1595;12.7745;6.69739;4.75358;3.73424;3.10268;2.36797;1.72705;1.47659;-0.0192153;0.704736;84.9535;200.0;8.64933;200.0;200.0;200.0;200.0;7.45384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.82;35.2208;75.7184;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.51585;9.63711;12.5123;15.4154;17.5784;20.4967;24.5286;30.2176;38.3112;49.614;64.5692;13.4347;6.84425;4.83197;3.78618;3.14099;2.39268;1.74168;1.4865;-0.0221335;0.702773;85.2862;200.0;8.62334;200.0;200.0;200.0;200.0;200.0;7.38578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.28;35.4694;76.1094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.50516;9.61005;12.4591;15.3336;17.4737;20.359;24.3428;29.9617;37.958;49.1412;63.9758;14.2289;7.00426;4.91726;3.84284;3.18288;2.42;1.75806;1.49785;-0.0250656;0.700526;85.6205;200.0;8.59676;200.0;200.0;200.0;200.0;200.0;7.31722;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.731;35.7183;76.5015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.49313;9.58153;12.4041;15.2501;17.3672;20.2196;24.1555;29.7044;37.6037;48.6673;63.3805;15.2147;7.17768;5.00946;3.9042;3.22845;2.44988;1.77618;1.51064;-0.0280043;0.697992;85.9558;200.0;8.56881;200.0;200.0;200.0;200.0;200.0;7.24831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.174;35.9677;76.8949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.47969;9.55145;12.3473;15.1646;17.2586;20.078;23.9658;29.445;37.2475;48.1913;62.7822;16.5239;7.36606;5.10907;3.97068;3.27793;2.48249;1.79616;1.5249;-0.030956;0.695165;86.2921;200.0;8.53876;200.0;200.0;200.0;200.0;200.0;7.17914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.608;36.2175;77.2894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.46486;9.51986;12.2888;15.0771;17.148;19.9344;23.7744;29.1841;36.8901;47.7138;62.182;18.5632;7.5702;5.2164;4.04227;3.33131;2.51784;1.81796;1.54068;-0.0339147;0.692043;86.6287;200.0;8.50606;200.0;200.0;200.0;200.0;200.0;7.10994;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.035;36.4677;77.6853;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.44856;9.48668;12.2283;14.9875;17.0352;19.7885;23.5807;28.921;36.5303;47.2338;61.5782;82.3894;7.79209;5.33189;4.11931;3.38878;2.55604;1.8417;1.55797;-0.0368888;0.688621;86.9675;200.0;8.47004;200.0;200.0;200.0;200.0;200.0;7.04085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.455;36.7173;78.0824;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.43085;9.45196;12.1661;14.8961;16.9205;19.6409;23.3853;28.6565;36.1696;46.7528;60.9728;81.5918;8.03197;5.4557;4.20186;3.45044;2.59706;1.8673;1.57678;-0.0398681;0.684898;87.3059;200.0;8.43539;200.0;200.0;200.0;200.0;200.0;6.97201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.866;36.9648;78.4809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.41168;9.41565;12.102;14.8024;16.8036;19.4909;23.1875;28.3896;35.8063;46.2688;60.3633;80.7884;8.29263;5.58868;4.29025;3.51647;2.64108;1.89487;1.59715;-0.0428655;0.680868;87.6445;200.0;8.40805;200.0;200.0;200.0;200.0;200.0;200.0;6.90362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.271;37.2103;78.8769;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.39104;9.37775;12.0361;14.7069;16.6846;19.3389;22.9878;28.121;35.4417;45.7833;59.7516;79.9829;8.57539;5.73104;4.38465;3.58697;2.68813;1.92442;1.61908;-0.0458705;0.676529;87.9858;200.0;8.38297;200.0;200.0;200.0;200.0;200.0;200.0;6.83592;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;153.668;37.4538;79.263;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.3689;9.33829;11.9683;14.6095;16.5637;19.185;22.7863;27.851;35.0759;45.2966;59.1382;79.1759;8.88218;5.88303;4.48524;3.66198;2.73825;1.95599;1.64259;-0.0488812;0.671878;88.3267;200.0;8.3593;200.0;200.0;200.0;200.0;200.0;200.0;6.76908;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;153.058;37.6952;79.6388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.34526;9.29717;11.8987;14.5099;16.4406;19.0287;22.5825;27.5784;34.7075;44.807;58.5204;78.3629;9.21618;6.04564;4.59235;3.74182;2.79155;1.98959;1.66769;-0.0519106;0.666913;88.6696;200.0;8.33624;200.0;200.0;200.0;200.0;200.0;200.0;6.70338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.441;37.9347;80.0039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.3201;9.25443;11.8271;14.4082;16.3153;18.8702;22.3765;27.3038;34.3371;44.315;57.8995;77.5463;9.57996;6.2192;4.70618;3.82656;2.84809;2.0253;1.69443;-0.0549538;0.66163;89.0117;200.0;8.31297;200.0;200.0;200.0;200.0;200.0;200.0;6.63909;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.818;38.1722;80.3589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.2934;9.21008;11.7538;14.3046;16.1881;18.7098;22.1687;27.0277;33.9655;43.8218;57.2767;76.7278;9.97709;6.40425;4.82698;3.9163;2.90795;2.06311;1.72279;-0.0580017;0.656025;89.3556;200.0;8.2886;200.0;200.0;200.0;200.0;200.0;200.0;6.57641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.19;38.4077;80.7077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.26511;9.16409;11.6785;14.199;16.0588;18.5475;21.9589;26.7497;33.5923;43.3269;56.6513;75.9065;10.4114;6.60157;4.95502;4.01127;2.97122;2.10309;1.75284;-0.0610597;0.650093;89.702;200.0;8.26227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.51543;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.556;38.6423;81.0546;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.23528;9.11646;11.6014;14.0913;15.9274;18.3829;21.7469;26.4698;33.2171;42.8297;56.0227;75.0813;10.8888;6.81188;5.09068;4.11164;3.03795;2.14523;1.78455;-0.06413;0.643831;90.0463;200.0;8.23321;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.45638;200.0;200.0;200.0;200.0;200.0;200.0;200.0;149.917;38.8773;81.4002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.20381;9.06711;11.5223;13.9815;15.7938;18.2161;21.5328;26.1879;32.84;42.3304;55.391;74.2522;11.4154;7.03602;5.23428;4.21761;3.10833;2.18965;1.81796;-0.0672128;0.637238;90.3926;200.0;8.20082;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.39928;200.0;200.0;200.0;200.0;200.0;200.0;200.0;149.271;200.0;39.1129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.17076;9.01612;11.4414;13.8698;15.6582;18.0473;21.3169;25.9041;32.4613;41.8293;54.7568;73.4206;11.9993;7.27482;5.38605;4.32926;3.18228;2.23629;1.85309;-0.0703041;0.63031;90.7402;200.0;8.16444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.34431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;148.619;200.0;39.3491;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.13608;8.96341;11.3585;13.756;15.5204;17.8762;21.0986;25.6181;32.0803;41.3256;54.1189;72.5844;12.6523;7.5294;5.54653;4.44694;3.26005;2.28527;1.88995;-0.0734107;0.623041;91.0891;200.0;8.12942;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.29147;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.96;200.0;39.5858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.09973;8.90904;11.2738;13.6401;15.3807;17.7032;20.8784;25.3305;31.698;40.8207;53.4789;71.7457;13.3877;7.80062;5.71588;4.57074;3.3416;2.33656;1.92854;-0.0765244;0.615434;91.4398;200.0;8.10206;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.24063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.296;200.0;39.8231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.06172;8.85295;11.1871;13.5223;15.2388;17.5282;20.6564;25.0412;31.3142;40.3139;52.8361;70.9045;14.2262;8.08959;5.89459;4.70088;3.42711;2.39026;1.96893;-0.0796458;0.607478;91.7886;200.0;8.07728;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.19182;200.0;200.0;200.0;200.0;200.0;200.0;146.625;200.0;40.061;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
8.02205;8.79512;11.0985;13.4022;15.0947;17.3508;20.4319;24.7495;30.9281;39.8044;52.1895;70.0584;15.2006;8.39811;6.08328;4.83768;3.51667;2.44638;2.01111;-0.0827834;0.599172;92.1402;200.0;8.05428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.14515;200.0;200.0;200.0;200.0;200.0;200.0;145.949;200.0;40.2996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.98065;8.73558;11.008;13.2803;14.9487;17.1715;20.2057;24.4563;30.5407;39.2937;51.5411;69.2105;16.3584;8.72705;6.28213;4.98117;3.61031;2.50494;2.05508;-0.0859258;0.590517;92.492;200.0;8.03236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.10116;200.0;200.0;200.0;200.0;200.0;200.0;145.268;200.0;40.5388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.9375;8.67424;10.9155;13.1562;14.8004;16.99;19.9774;24.161;30.1512;38.7807;50.8892;68.3585;17.7942;9.07877;6.49193;5.13192;3.70831;2.56606;2.10095;-0.089081;0.581501;92.8452;200.0;8.01074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.06003;200.0;200.0;200.0;200.0;200.0;200.0;144.582;200.0;40.7786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.89264;8.61122;10.8211;13.03;14.65;16.8063;19.7468;23.8636;29.7598;38.2654;50.2342;67.5029;19.7178;9.45486;6.71299;5.28995;3.81062;2.6297;2.14862;-0.0922481;0.572128;93.2011;200.0;7.98842;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.02187;200.0;200.0;200.0;200.0;200.0;200.0;143.892;200.0;41.0192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.84599;8.54634;10.7247;12.9018;14.4976;16.6206;19.5143;23.5644;29.3667;37.7484;49.5765;66.6444;22.9639;9.85746;6.94602;5.45564;3.91739;2.69595;2.19818;-0.0954234;0.562389;93.5537;200.0;7.96449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.98683;200.0;200.0;200.0;200.0;200.0;143.197;200.0;41.2604;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.79755;8.47968;10.6262;12.7714;14.3429;16.4326;19.2795;23.2632;28.9715;37.229;48.9151;65.7817;133.738;10.2897;7.19182;5.6293;4.02886;2.76491;2.24969;-0.0986115;0.552281;93.9093;200.0;7.9382;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.95524;200.0;200.0;200.0;200.0;200.0;142.498;200.0;41.5024;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.7473;8.41125;10.5259;12.639;14.1863;16.2427;19.043;22.9603;28.5751;36.7084;48.2519;64.9171;133.464;10.7536;7.45064;5.81116;4.14495;2.8365;2.30307;-0.101803;0.541802;94.2664;200.0;7.90894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.92754;200.0;200.0;200.0;200.0;200.0;141.795;200.0;41.7451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.69524;8.34097;10.4235;12.5044;14.0273;16.0503;18.804;22.6549;28.1761;36.1847;47.5843;64.047;133.189;11.2538;7.72379;6.00169;4.26598;2.91085;2.35843;-0.105015;0.530952;94.624;200.0;7.87609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.904;200.0;200.0;200.0;200.0;200.0;141.088;200.0;41.9885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.64131;8.26889;10.3192;12.3677;13.8662;15.8559;18.5629;22.3477;27.7754;35.6592;46.9137;63.1739;132.911;11.7937;8.01172;6.2011;4.39195;2.98802;2.41574;-0.108235;0.519719;94.9839;200.0;7.8394;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.88498;200.0;200.0;200.0;200.0;200.0;140.377;200.0;42.2327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.58546;8.19493;10.2128;12.229;13.7031;15.6594;18.32;22.0388;27.3734;35.1323;46.2413;62.2991;132.628;12.3782;8.3153;6.40984;4.52309;3.06802;2.4751;-0.111457;0.5081;95.3419;200.0;7.8047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.87089;200.0;200.0;200.0;200.0;139.663;200.0;42.4776;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.52775;8.12212;10.1114;12.0993;13.5521;15.4799;18.1009;21.7643;27.0217;34.6789;45.6712;61.592;132.185;12.9521;8.61162;6.61471;4.65315;3.14851;2.53566;-0.113988;0.496213;95.6984;200.0;7.77841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.86253;200.0;200.0;200.0;200.0;138.946;200.0;42.723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.4684;8.05922;10.0353;12.0106;13.4549;15.3722;17.9805;21.6291;26.8713;34.5173;45.5108;61.5552;131.124;13.3135;8.8246;6.77299;4.76231;3.22184;2.5948;-0.113772;0.484448;96.0243;200.0;7.75577;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.86179;200.0;200.0;200.0;200.0;138.228;200.0;42.9688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.40854;8.01027;9.99251;11.9755;13.4274;15.3571;17.9867;21.6722;26.9785;34.7299;45.8753;62.4103;129.267;13.3634;8.91763;6.86394;4.84043;3.28371;2.65067;-0.110079;0.47313;96.3185;7.73588;24.1297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.87025;200.0;200.0;200.0;200.0;137.509;200.0;43.2144;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.34982;7.97406;9.97858;11.9862;13.459;15.4207;18.1006;21.8676;27.3057;35.2617;46.6854;64.0998;126.717;13.1659;8.9092;6.89627;4.89038;3.33444;2.70261;-0.103579;0.462426;96.5922;7.71799;24.0382;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.88867;200.0;200.0;200.0;200.0;136.79;200.0;43.46;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.29372;7.95089;9.99287;12.0413;13.5483;15.561;18.3198;22.2119;27.8494;36.1068;47.9272;66.7197;123.466;12.7796;8.81276;6.87507;4.91336;3.37379;2.74997;-0.094566;0.452506;96.8578;7.70107;23.9463;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.91763;200.0;200.0;200.0;200.0;136.072;200.0;43.7054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.24144;7.93826;10.0285;12.1297;13.6807;15.759;18.6187;22.67;28.5587;37.1897;49.4896;70.2292;119.636;12.3116;8.66417;6.81905;4.91697;3.40398;2.793;-0.0839526;0.443401;97.0465;7.68398;23.8539;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.95711;200.0;200.0;135.355;200.0;131.339;43.9507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.19406;7.93908;10.0916;12.2612;13.8692;16.0322;19.0221;23.2784;29.487;38.585;51.5594;75.0653;24.7555;11.7643;8.45947;6.72392;4.89804;3.42326;2.83081;-0.0713779;0.435305;97.2522;7.66561;23.7609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.00786;200.0;200.0;134.641;200.0;131.124;44.1959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.15242;7.9497;10.1728;12.4207;14.0943;16.3549;19.4952;23.9876;30.5626;40.1845;54.0875;81.2409;20.2094;11.2252;8.23683;6.61134;4.86632;3.43492;2.86397;-0.0579602;0.428182;97.4667;7.65033;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.06937;200.0;200.0;133.928;200.0;130.901;44.4409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.11696;7.96876;10.2682;12.6022;14.348;16.7167;20.0238;24.7779;31.7555;41.94;57.0823;127.661;17.7643;10.7194;8.01107;6.49032;4.82595;3.44025;2.89258;-0.0441977;0.422057;97.7209;7.64323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.14128;200.0;200.0;133.218;200.0;120.833;44.6857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.08783;7.9944;10.3734;12.7979;14.6203;17.1038;20.5887;25.6216;33.0237;43.7866;60.5267;123.57;16.0819;10.2627;7.79381;6.36856;4.78082;3.44062;2.91676;-0.0306084;0.416928;97.9928;7.63904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.22317;200.0;200.0;132.511;200.0;120.736;44.9302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.06439;8.0197;10.4715;12.9798;14.8736;17.4648;21.1169;26.412;34.2091;45.4978;64.0747;119.627;14.9394;9.89939;7.61404;6.26549;4.74133;3.44014;2.9373;-0.0186488;0.412642;98.3222;7.6371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.31403;200.0;200.0;131.806;200.0;45.1742;88.3231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.04503;8.03513;10.5395;13.1094;15.056;17.7275;21.5048;26.9966;35.0886;46.7714;67.0587;116.325;14.2732;9.67163;7.50129;6.20202;4.71932;3.4438;2.95546;-0.0100729;0.408938;98.6741;7.63654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.41247;200.0;200.0;131.104;200.0;45.418;88.4925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.02782;8.03238;10.5578;13.1532;15.1222;17.8284;21.6606;27.24;35.4646;47.3584;68.71;114.143;14.0535;9.60548;7.47561;6.19324;4.72378;3.45566;2.97237;-0.0062353;0.405539;99.0416;23.2308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.51718;200.0;200.0;130.403;200.0;45.6617;88.6565;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.63672;0.0;0.0;0.0;0.0;0.0
7.0125;8.01733;10.5415;13.1364;15.1057;17.8132;21.649;27.2362;35.4754;47.425;69.2746;112.805;14.0993;9.64197;7.50618;6.21977;4.74521;3.47241;2.98766;-0.0056979;0.402477;99.4101;23.1563;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.62812;200.0;200.0;129.705;200.0;45.9053;88.8169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.63682;0.0;0.0;0.0;0.0;0.0
6.9987;7.9947;10.5033;13.081;15.0363;17.7236;21.5293;27.072;35.2491;47.1411;69.0801;112.03;14.3145;9.74399;7.57246;6.2686;4.77722;3.49193;3.00156;-0.00729578;0.399705;99.7805;23.0838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.74496;200.0;129.008;200.0;46.1488;88.9703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.63605;0.0;0.0;0.0;0.0;0.0
6.98595;7.96855;10.4544;13.0066;14.941;17.5973;21.3564;26.8287;34.905;46.6787;68.4912;111.541;14.6263;9.8813;7.65759;6.32904;4.81453;3.5127;3.01456;-0.00998753;0.397124;100.151;23.0129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.86711;200.0;128.312;200.0;46.3924;89.1117;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.63361;0.0;0.0;0.0;0.0;0.0
6.97356;7.9402;10.3994;12.9216;14.8312;17.4508;21.1546;26.5426;34.4972;46.1182;67.6828;111.207;15.0093;10.0426;7.75541;6.39734;4.85559;3.53461;3.02731;-0.0133006;0.394593;100.521;22.943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.99402;127.617;200.0;200.0;46.6361;89.2477;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.62865;0.0;0.0;0.0;0.0;0.0
6.96103;7.91099;10.3424;12.8336;14.7174;17.2992;20.9454;26.246;34.0734;45.5324;66.8154;110.911;15.436;10.2163;7.85948;6.46957;4.89864;3.55733;3.04036;-0.0168025;0.392018;100.89;22.8737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.12524;126.924;200.0;200.0;46.88;89.3801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.62053;0.0;0.0;0.0;0.0;0.0
6.9478;7.88082;10.2842;12.7441;14.6021;17.1457;20.7343;25.9471;33.6469;44.9412;65.9351;110.621;15.9033;10.4006;7.96922;6.54546;4.94382;3.58124;3.05421;-0.020364;0.389285;101.26;22.8045;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.26038;126.232;200.0;200.0;119.51;47.1242;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.60879;0.0;0.0;0.0;0.0;0.0
