9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.67421;6.38788;7.2805;8.24292;8.93811;9.84319;11.0457;12.6931;15.0525;18.6639;24.8035;37.3866;58.8043;54.6053;40.0512;20.7344;10.698;5.74185;3.94594;-0.343429;0.256895;62.3279;51.0058;39.8342;200.0;200.0;32.3399;200.0;29.3498;200.0;61.7926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.2092;0.0;0.0;0.0;0.0;0.0
6.47256;6.28975;7.25153;8.27277;9.01286;9.98182;11.2804;13.0818;15.7103;19.8496;27.2318;43.8883;57.4414;52.3663;31.8332;18.5916;10.2944;5.75496;4.04565;-0.315209;0.230734;62.5572;51.6316;40.5038;200.0;200.0;32.7542;29.4529;34.1097;200.0;61.5927;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.5086;0.0;0.0;0.0;0.0;0.0
6.27719;6.20492;7.24937;8.34482;9.14274;10.1952;11.6214;13.6322;16.6374;21.5529;30.9249;58.9853;55.7135;49.1492;26.0828;16.7019;9.86059;5.74442;4.1383;-0.283406;0.205357;62.8281;52.2567;41.1786;200.0;33.1864;200.0;29.5782;34.0928;200.0;61.4021;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.805;200.0;0.0;0.0;0.0;0.0;0.0
6.09953;6.12709;7.25135;8.42174;9.27954;10.4202;11.9846;14.2291;17.6735;23.5546;35.7091;57.7668;53.8001;42.8672;22.5104;15.3417;9.51877;5.74343;4.23032;-0.253387;0.180952;62.7886;52.8794;41.8552;200.0;33.6361;200.0;29.726;34.0877;200.0;61.2215;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.0985;200.0;0.0;0.0;0.0;0.0;0.0
5.93912;6.05224;7.24801;8.48836;9.40353;10.6306;12.3338;14.8214;18.7445;25.7586;41.6678;56.4943;51.79;34.4875;20.2349;14.3954;9.27413;5.75864;4.32325;-0.226608;0.157455;62.706;200.0;42.533;200.0;34.1016;29.8937;34.0945;200.0;200.0;61.0502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.3859;53.4988;0.0;0.0;0.0;0.0;0.0
5.7962;5.97416;7.22348;8.51809;9.47913;10.777;12.5979;15.2992;19.6656;27.8162;58.1791;55.3192;49.9129;30.2205;18.9017;13.8279;9.14513;5.79991;4.41859;-0.205435;0.134865;62.5439;43.2124;200.0;200.0;34.5825;30.0808;34.1157;200.0;60.8882;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.6679;54.1157;0.0;0.0;0.0;0.0;0.0
5.66706;5.90048;7.19682;8.54076;9.54442;10.9095;12.8442;15.7589;20.5875;30.0115;57.3667;54.1601;47.9551;27.4013;17.9325;13.4029;9.05308;5.84448;4.50966;-0.186632;0.11373;62.2513;43.8896;200.0;35.0788;200.0;30.2881;34.1525;200.0;60.7379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.9456;54.7269;0.0;0.0;0.0;0.0;0.0
5.54885;5.84276;7.19715;8.6039;9.66223;11.1139;13.1971;16.395;21.8578;33.1585;56.433;52.8024;45.1685;24.8429;16.9409;12.9273;8.92001;5.86716;4.5902;-0.165807;0.0945509;61.8193;44.5655;200.0;35.5901;200.0;30.5157;34.206;200.0;60.6016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.2158;55.3291;0.0;0.0;0.0;0.0;0.0
5.4409;5.80487;7.23537;8.72707;9.86007;11.4311;13.7219;17.326;23.7425;38.1686;55.3023;51.0984;38.4736;22.3975;15.8821;12.3761;8.73367;5.86371;4.66019;-0.141595;0.0772902;61.3911;45.2401;200.0;36.1149;200.0;30.7622;34.2742;200.0;60.4788;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.4768;55.9214;0.0;0.0;0.0;0.0;0.0
5.34319;5.78686;7.31357;8.91635;10.1486;11.8811;14.4596;18.6486;26.5391;56.6609;53.9191;48.8965;31.8833;20.1532;14.8153;11.7838;8.50877;5.8392;4.72227;-0.114115;0.061688;61.0941;45.912;200.0;36.6525;31.0265;34.3563;200.0;200.0;60.3685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.7289;200.0;56.506;0.0;0.0;0.0;0.0;0.0
5.25678;5.78771;7.43005;9.17155;10.5308;12.4744;15.442;20.4668;30.6851;55.557;52.244;45.9;26.9659;18.1957;13.8095;11.1959;8.26686;5.80108;4.77884;-0.0842795;0.0476239;60.9957;54.5128;37.2032;200.0;31.3088;34.4537;200.0;60.2705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.9724;63.7311;46.5833;0.0;0.0;0.0;0.0;0.0
5.18257;5.80718;7.58506;9.49615;11.015;13.2321;16.726;22.9644;37.0745;54.2311;50.2128;39.726;23.2517;16.5247;12.8928;10.6361;8.02135;5.75432;4.83138;-0.0527842;0.0350705;61.0136;200.0;37.7672;200.0;31.6102;34.5667;200.0;60.1846;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.2079;57.6569;47.2533;0.0;0.0;0.0;0.0;0.0
5.12087;5.84072;7.76804;9.87479;11.584;14.139;18.3188;26.291;55.4433;52.7086;47.7979;32.0052;20.502;15.1663;12.1075;10.1397;7.79343;5.70729;4.88143;-0.021451;0.023938;61.1316;200.0;38.3442;31.9303;200.0;34.6953;200.0;60.1108;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.4348;58.2254;47.924;0.0;0.0;0.0;0.0;0.0
5.06989;5.87532;7.94629;10.2503;12.1587;15.0812;20.0543;30.2645;54.3812;51.1363;45.1022;27.4246;18.6168;14.1729;11.5125;9.75545;7.61372;5.67264;4.9303;0.00622303;0.0139587;61.3195;200.0;38.9337;32.2678;34.839;200.0;200.0;60.0479;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.6564;58.7887;48.5923;0.0;0.0;0.0;0.0;0.0
5.02738;5.9033;8.09926;10.5828;12.679;15.9624;21.764;34.6047;53.3441;49.6434;42.0216;24.6355;17.3622;13.4839;11.0909;9.48053;7.4855;5.65267;4.97676;0.0287975;0.00505972;61.4948;200.0;39.5353;32.6217;34.9964;200.0;200.0;59.9958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.8768;59.345;49.2586;0.0;0.0;0.0;0.0;0.0
4.99255;5.92752;8.23329;10.8806;13.1538;16.7892;23.4481;39.3576;52.3497;48.2338;37.3157;22.7664;16.47;12.9793;10.7771;9.27416;7.3893;5.64039;5.01873;0.0474833;-0.00261545;61.6915;40.1485;200.0;32.9906;35.1675;200.0;59.9549;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.0914;200.0;59.8944;49.9224;0.0;0.0;0.0;0.0;0.0
4.9646;5.95456;8.36729;11.1792;13.6349;17.6452;25.2701;53.9561;51.353;46.8127;33.3816;21.3141;15.7428;12.5563;10.5091;9.09542;7.30413;5.62863;5.05622;0.0644677;-0.00914316;61.8658;40.7731;200.0;33.373;35.3523;200.0;59.9248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.3004;200.0;50.5835;58.3472;0.0;0.0;0.0;0.0;0.0
4.94602;5.99542;8.52937;11.5323;14.2048;18.6745;27.5546;53.1637;50.2735;45.2135;30.1113;19.9893;15.046;12.137;10.2358;8.90824;7.20942;5.60878;5.08764;0.0819343;-0.0141145;62.1402;41.4099;33.7694;200.0;35.5521;200.0;59.9074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.5029;67.0667;51.2419;200.0;0.0;0.0;0.0;0.0;0.0
4.93695;6.0485;8.71495;11.9323;14.8545;19.8726;30.3595;52.3202;49.1284;43.4163;27.4317;18.8146;14.4006;11.7365;9.96821;8.72068;7.10979;5.58244;5.11253;0.0992692;-0.0174715;62.3714;42.0584;34.1792;200.0;35.7671;200.0;59.9032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.6984;61.5034;51.8972;200.0;0.0;0.0;0.0;0.0;0.0
4.93668;6.11289;8.92302;12.3795;15.5884;21.2615;33.831;51.4291;47.9184;41.3031;25.2044;17.7709;13.8046;11.3564;9.70848;8.53495;7.00701;5.55066;5.13139;0.116352;-0.0193392;62.5928;42.7176;34.6015;35.9958;200.0;200.0;59.9117;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.8856;62.0237;52.5488;200.0;0.0;0.0;0.0;0.0;0.0
4.94335;6.18297;9.13944;12.8468;16.3658;22.779;37.9316;50.5223;46.6906;38.5822;23.4194;16.8871;13.2831;11.016;9.47147;8.36263;6.90854;5.51691;5.14474;0.132253;-0.0199633;62.8308;43.3867;35.0346;36.2371;200.0;200.0;59.9318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.0671;62.5354;53.1967;200.0;0.0;0.0;0.0;0.0;0.0
4.95783;6.26324;9.37697;13.3616;17.2344;24.5314;52.0545;49.5773;45.3981;34.6035;21.8798;16.087;12.7964;10.691;9.2409;8.19209;6.8077;5.47852;5.15241;0.147813;-0.0192461;63.0848;200.0;35.479;36.4915;200.0;200.0;59.964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.2469;63.0416;53.8402;44.0644;0.0;0.0;0.0;0.0;0.0
4.97968;6.35158;9.62951;13.9121;18.1774;26.5053;51.3188;48.6117;44.0601;31.4193;20.569;15.3761;12.3517;10.3876;9.02168;8.02723;6.70699;5.43643;5.15397;0.16259;-0.0172;63.3622;200.0;35.9346;36.7589;200.0;60.008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.4214;63.5436;54.4814;44.7476;0.0;0.0;0.0;0.0;0.0
5.00677;6.43878;9.86933;14.4356;19.0858;28.4754;50.6021;47.6953;42.7889;29.1104;19.5504;14.802;11.9828;10.1304;8.83233;7.88228;6.61522;5.3941;5.14842;0.175048;-0.0139483;63.6624;200.0;36.401;37.0391;200.0;60.0635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.59;64.0398;55.1213;45.436;0.0;0.0;0.0;0.0;0.0
5.03681;6.51507;10.0652;14.8556;19.8156;30.0919;49.957;46.9084;41.7328;27.6271;18.8561;14.3954;11.7135;9.93773;8.6869;7.76826;6.53937;5.35421;5.13442;0.18375;-0.00959625;63.9963;36.8777;200.0;37.3307;200.0;60.1315;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.7532;64.5291;55.7567;46.129;0.0;0.0;0.0;0.0;0.0
5.07096;6.58421;10.2252;15.1837;20.3761;31.3273;49.3795;46.2379;40.882;26.6606;18.3763;14.1018;11.5116;9.78829;8.57047;7.67409;6.4727;5.3137;5.11115;0.189413;-0.00394745;64.3562;37.3653;200.0;37.6334;200.0;60.2131;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.9101;65.0119;56.3894;46.8261;0.0;0.0;0.0;0.0;0.0
5.11292;6.66011;10.3893;15.5086;20.9221;32.5217;48.8162;45.5936;40.0725;25.8238;17.9411;13.826;11.3165;9.64008;8.45231;7.57647;6.40076;5.26634;5.07863;0.194187;0.00336447;64.7147;37.864;37.9479;200.0;200.0;60.3092;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.0579;65.4902;57.0198;47.5283;0.0;0.0;0.0;0.0;0.0
5.15886;6.72893;10.5162;15.7326;21.2718;33.221;48.3256;45.0689;39.493;25.3462;17.6654;13.6368;11.1737;9.5256;8.35664;7.49402;6.33534;5.21728;5.03667;0.19616;0.0119842;65.0819;38.3732;38.2735;200.0;200.0;60.4182;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.1996;65.9648;57.6452;48.2373;0.0;0.0;0.0;0.0;0.0
5.2026;6.77302;10.557;15.7439;21.2193;32.9177;47.9706;44.7629;39.3417;25.4739;17.6734;13.6095;11.1341;9.4816;8.31133;7.44866;6.29097;5.17395;4.98724;0.193333;0.0211349;65.4166;38.8919;38.6085;200.0;200.0;60.5371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.3423;66.4352;58.2686;48.9531;0.0;0.0;0.0;0.0;0.0
5.23998;6.77876;10.4745;15.4629;20.6301;31.3419;47.7953;44.7429;39.7104;26.5066;18.0977;13.8189;11.2458;9.54165;8.34117;7.45943;6.27983;5.14219;4.93163;0.18395;0.0303144;65.7782;39.4197;38.9524;200.0;200.0;60.6639;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.4835;66.9016;58.8944;49.6757;0.0;0.0;0.0;0.0;0.0
5.272;6.75337;10.2973;14.9721;19.6819;29.0369;47.7465;44.9213;40.3764;28.5362;18.9408;14.2557;11.4989;9.69741;8.43946;7.52106;6.29883;5.12163;4.87274;0.169125;0.0393568;66.1177;39.9559;39.304;200.0;200.0;60.797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.6236;67.3661;59.5206;50.405;0.0;0.0;0.0;0.0;0.0
5.30032;6.70916;10.0703;14.3896;18.6082;26.6127;47.7476;45.1783;41.1119;31.67;20.1784;14.8891;11.8684;9.92951;8.59134;7.62214;6.34127;5.11081;4.81457;0.150868;0.0480238;66.3778;40.5004;39.6623;200.0;200.0;60.9356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.763;67.8291;60.1455;51.1408;0.0;0.0;0.0;0.0;0.0
5.32335;6.64409;9.79471;13.729;17.4455;24.1733;47.7834;45.4959;41.8963;35.4209;22.0096;15.7992;12.3959;10.2632;8.81385;7.77505;6.4148;5.11402;4.76031;0.128902;0.0558363;66.6624;41.0521;200.0;40.0271;200.0;61.0775;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.9006;68.2891;60.7732;51.8829;0.0;0.0;0.0;0.0;0.0
5.34454;6.57732;9.52867;13.1182;16.4081;22.1253;47.7704;45.7459;42.5445;37.2912;24.3338;16.8945;13.0147;10.65;9.07093;7.95235;6.50276;5.12512;4.71245;0.106505;0.0628507;66.9859;41.6114;200.0;40.3997;200.0;61.2222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.0351;68.7469;61.4022;52.6315;0.0;0.0;0.0;0.0;0.0
5.36223;6.50519;9.26341;12.5365;15.4537;20.3421;30.0889;45.9443;43.0999;38.6294;27.439;18.2642;13.766;11.1135;9.37789;8.16491;6.61163;5.14737;4.67253;0.0832566;0.0687314;67.2602;42.1771;200.0;40.7787;200.0;61.3683;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.1703;69.2042;62.0287;53.383;0.0;0.0;0.0;0.0;0.0
5.37723;6.43406;9.01622;12.0147;14.6227;18.8601;26.8429;46.0592;43.5245;39.6174;31.4681;19.8942;14.6261;11.6339;9.71947;8.40097;6.73422;5.17802;4.64109;0.0604861;0.0734802;67.5358;200.0;42.7494;41.1637;200.0;61.5168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.3125;74.7187;62.6551;54.1332;0.0;0.0;0.0;0.0;0.0
5.38928;6.36724;8.7955;11.5644;13.9237;17.661;24.3946;46.0798;43.8071;40.3256;34.3915;21.7555;15.5651;12.1894;10.08;8.64907;6.86403;5.21476;4.61841;0.0392144;0.0770279;67.8973;54.8848;43.3278;41.5546;200.0;61.6675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.457;63.285;200.0;0.0;0.0;0.0;0.0;0.0
5.39923;6.31235;8.61915;11.2134;13.3891;16.7707;22.6684;45.9858;43.9159;40.7437;35.6785;23.6433;16.4715;12.7123;10.4146;8.87761;6.98329;5.25039;4.60306;0.0213607;0.0795989;68.2655;55.6371;43.9133;41.9523;200.0;61.8212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.6029;63.9165;71.4263;0.0;0.0;0.0;0.0;0.0
5.40677;6.26914;8.48389;10.9494;12.9932;16.1258;21.4641;45.7958;43.8769;40.9288;36.3707;25.4199;17.2856;13.1712;10.7046;9.07436;7.08569;5.28225;4.59349;0.00716526;0.0813262;68.6294;56.3869;44.5063;42.3572;200.0;61.9786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.7496;71.0268;64.5478;0.0;0.0;0.0;0.0;0.0
5.41269;6.2369;8.38418;10.7574;12.708;15.6685;20.632;30.5405;43.7212;40.9344;36.7061;26.9761;17.969;13.5485;10.9403;9.23312;7.16787;5.30823;4.58737;-0.00365019;0.0825316;68.9471;57.1349;45.1065;42.7698;200.0;200.0;62.1406;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.8949;71.4807;65.1794;0.0;0.0;0.0;0.0;0.0
5.41736;6.22151;8.33414;10.6604;12.5642;15.4388;20.2186;29.6116;43.4228;40.7252;36.679;27.8862;18.3545;13.7569;11.0686;9.31857;7.21116;5.3211;4.58308;-0.00944209;0.0834242;69.3376;57.8848;45.7147;43.1909;200.0;62.3071;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.0402;71.9359;65.8102;0.0;0.0;0.0;0.0;0.0
5.41967;6.21434;8.31074;10.6151;12.4972;15.3324;20.0286;29.1919;43.0434;40.3957;36.4594;28.3412;18.5438;13.8584;11.1308;9.35983;7.23198;5.32727;4.58108;-0.0121927;0.083853;69.6996;58.6377;46.3307;43.6201;200.0;62.4782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.1921;72.3913;66.4439;0.0;0.0;0.0;0.0;0.0
5.41976;6.20792;8.293;10.5824;12.4497;15.2582;19.8985;28.9109;42.6389;40.03;36.183;28.6627;18.6784;13.9316;11.1763;9.39063;7.2483;5.33314;4.58122;-0.0140281;0.0838453;70.0666;59.3915;46.9548;44.0576;200.0;62.6536;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.3464;72.8476;67.0814;0.0;0.0;0.0;0.0;0.0
5.41816;6.19979;8.27336;10.5476;12.4002;15.1825;19.7683;28.6356;42.2306;39.6595;35.8988;28.9702;18.8175;14.0082;11.2249;9.42411;7.26687;5.34082;4.58309;-0.0158012;0.0834974;70.4416;60.1434;47.587;44.5045;200.0;62.8331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.5012;73.3006;67.7235;0.0;0.0;0.0;0.0;0.0
5.41511;6.1909;8.25397;10.5147;12.3542;15.1132;19.6516;28.3942;41.8136;39.2775;35.597;29.1177;18.9456;14.08;11.2711;9.45659;7.2856;5.34942;4.58639;-0.0173256;0.0828595;70.8394;60.8973;48.2271;44.9603;200.0;63.0174;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.6555;73.7492;68.3674;0.0;0.0;0.0;0.0;0.0
5.41073;6.18277;8.23879;10.4906;12.3217;15.0661;19.575;28.3107;41.3789;38.8709;35.2587;29.1058;19.0315;14.13;11.3045;9.48091;7.30066;5.35747;4.59093;-0.0182092;0.0819669;71.2301;61.6542;48.8748;45.4258;200.0;63.2067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.8097;74.1945;69.008;0.0;0.0;0.0;0.0;0.0
5.40535;6.17634;8.22984;10.4787;12.3074;15.048;19.5502;42.6096;40.9226;38.4347;34.8778;28.9655;19.0599;14.1498;11.3198;9.49339;7.30995;5.36402;4.59632;-0.0182886;0.0808899;71.6199;49.5304;200.0;45.9001;200.0;63.4002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.9623;74.6372;69.6477;0.0;0.0;0.0;0.0;0.0
5.39926;6.17131;8.2258;10.4765;12.3074;15.0525;19.5654;42.1412;40.4494;37.9758;34.465;28.743;19.0431;14.1459;11.3208;9.4965;7.31461;5.3693;4.60231;-0.0177436;0.0796829;71.9959;50.1932;200.0;46.3838;200.0;63.5981;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.1178;75.0777;70.29;0.0;0.0;0.0;0.0;0.0
5.39252;6.16647;8.22336;10.4778;12.3128;15.0659;19.597;41.6657;39.9675;37.5065;34.0387;28.4858;19.0084;14.1329;11.3165;9.49628;7.31784;5.37445;4.60891;-0.0169275;0.0783492;72.3754;50.863;200.0;46.8765;200.0;63.8015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.2801;75.5165;70.9326;0.0;0.0;0.0;0.0;0.0
