9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
12.7128;14.6404;19.6693;25.2238;29.786;36.704;48.2862;71.3415;138.55;200.0;27.7074;13.5268;8.99279;6.77383;5.46657;4.61167;3.57824;2.64831;2.28739;-0.00461793;0.695018;216.587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.673;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7387;14.5176;19.292;24.5066;28.733;35.0434;45.3478;64.9366;115.87;200.0;35.1899;14.9893;9.56907;7.06728;5.63653;4.7174;3.62288;2.65071;2.26527;-0.022866;0.698043;216.462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.854;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7573;14.3918;18.9264;23.8302;27.7571;33.5392;42.7754;59.6583;99.8131;200.0;48.4986;16.898;10.2788;7.42633;5.84796;4.85337;3.68775;2.66686;2.25515;-0.0407891;0.699563;216.347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.036;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.768;14.2678;18.5852;23.2154;26.8843;32.222;40.5895;55.3968;88.2699;200.0;76.0836;19.3213;11.1141;7.84252;6.09481;5.01531;3.77059;2.69598;2.257;-0.0576468;0.699567;216.262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7693;14.152;18.2848;22.688;26.1472;31.1306;38.8259;52.1015;80.0993;176.035;152.426;22.2102;12.0271;8.28953;6.36114;5.19269;3.86591;2.73591;2.27014;-0.0724115;0.698108;216.227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7594;14.0496;18.0383;22.2681;25.5698;30.2916;37.5023;49.7152;74.5652;151.389;200.0;25.3047;12.9293;8.72751;6.62494;5.37171;3.96693;2.78409;2.29377;-0.0840838;0.695245;216.247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7371;13.9571;17.8359;21.9359;25.1215;29.6535;36.5197;47.9991;70.7893;136.769;200.0;28.4103;13.7849;9.14617;6.88251;5.55092;4.07346;2.84061;2.32777;-0.0928612;0.690968;216.306;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.76;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.7011;13.8729;17.6737;21.6832;24.7892;29.1931;35.8313;46.8384;68.3575;128.261;200.0;31.1615;14.5386;9.52834;7.12661;5.72671;4.18436;2.90533;2.37224;-0.0987036;0.685241;216.413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.94;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.6509;13.7953;17.5476;21.502;24.5607;28.8902;35.3999;46.1499;67.0085;123.995;200.0;33.169;15.1434;9.86;7.35119;5.8959;4.29838;2.97787;2.427;-0.101676;0.678072;216.551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.12;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.5875;13.7209;17.4465;21.3719;24.4072;28.7018;35.1553;45.8022;66.4246;122.523;200.0;34.3778;15.6123;10.1494;7.56122;6.06159;4.41684;3.05832;2.49149;-0.102376;0.669541;216.716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.3;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.5127;13.646;17.3592;21.2726;24.2999;28.5854;35.0298;45.6745;66.3377;122.851;200.0;34.9716;15.9871;10.4134;7.76521;6.22864;4.54156;3.14675;2.56491;-0.101503;0.659772;216.896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.479;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.4287;13.5677;17.2759;21.1863;24.2139;28.5043;34.9659;45.6653;66.529;124.236;200.0;35.2229;16.3157;10.6696;7.97167;6.40165;4.67401;3.24287;2.6462;-0.099709;0.648926;217.08;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.3374;13.484;17.1886;21.0981;24.1283;28.4275;34.9145;45.6877;66.8116;126.052;200.0;35.3913;16.6444;10.9352;8.18873;6.58496;4.81555;3.34642;2.73432;-0.0975647;0.637157;217.261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.2409;13.3923;17.0882;20.9911;24.0191;28.3197;34.819;45.6409;66.9628;127.494;200.0;35.7549;17.0283;11.2314;8.42676;6.78428;4.96811;3.45718;2.82804;-0.0957184;0.624654;217.437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.1406;13.2932;16.975;20.8647;23.8848;28.1778;34.674;45.513;66.9514;128.419;200.0;36.3305;17.47;11.5579;8.68487;6.99848;5.13047;3.57402;2.92625;-0.094259;0.611565;217.612;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
12.0374;13.1894;16.8537;20.7267;23.7357;28.0162;34.5007;45.3397;66.8511;129.071;200.0;37.012;17.9435;11.9022;8.9552;7.22201;5.29926;3.69505;3.0277;-0.0929928;0.59805;217.782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.377;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.9321;13.0816;16.7253;20.5781;23.573;27.8361;34.3001;45.1216;66.6597;129.422;200.0;37.7959;18.4463;12.262;9.23592;7.45327;5.47317;3.81929;3.13154;-0.0919349;0.584224;217.946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.8253;12.9704;16.5902;20.4189;23.3963;27.6364;34.0704;44.8541;66.3643;129.408;200.0;38.696;18.9804;12.6377;9.52665;7.69171;5.65159;3.94613;3.23715;-0.0911274;0.570171;218.109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.735;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.7179;12.8567;16.4499;20.2512;23.2082;27.4208;33.8163;44.5446;65.9787;129.064;200.0;39.6954;19.5405;13.0259;9.82506;7.93549;5.83318;4.07467;3.3438;-0.0905428;0.555986;218.271;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.6098;12.741;16.3054;20.0767;23.0111;27.1924;33.5427;44.2016;65.5207;128.454;200.0;40.7765;20.1223;13.4246;10.1299;8.18377;6.01746;4.20465;3.45132;-0.0901363;0.541692;218.433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.092;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.5013;12.6238;16.1576;19.897;22.8069;26.954;33.2538;43.832;65.0052;127.627;200.0;41.925;20.7219;13.8319;10.44;8.43563;6.20383;4.33571;3.55947;-0.0898736;0.527319;218.596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.271;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.3931;12.5059;16.0079;19.7138;22.5978;26.7084;32.9536;43.442;64.4437;126.621;200.0;43.1285;21.3344;14.2446;10.753;8.68928;6.391;4.46697;3.66755;-0.0897357;0.512961;218.757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.2843;12.3869;15.856;19.5272;22.3843;26.4566;32.6439;43.0361;63.8481;125.489;200.0;44.3786;21.96;14.6639;11.0701;8.9458;6.57993;4.5992;3.77624;-0.0896816;0.498525;218.931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.1755;12.2675;15.7033;19.3392;22.1689;26.2022;32.3302;42.6229;63.2363;124.294;200.0;45.6514;22.5912;15.0857;11.3887;9.20331;6.76939;4.73167;3.88503;-0.0896709;0.484077;219.089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.0665;12.1479;15.5502;19.1506;21.9527;25.9467;32.0149;42.2073;62.6197;123.082;200.0;46.9318;23.2249;15.5089;11.7081;9.46145;6.95927;4.86439;3.994;-0.0896709;0.469606;219.246;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.981;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.9572;12.0279;15.3966;18.9615;21.7359;25.6904;31.6986;41.7903;62.0011;121.866;200.0;48.2164;23.8606;15.9333;12.0286;9.72043;7.14975;4.99753;4.10332;-0.0896709;0.455089;219.404;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.848;11.9081;15.2432;18.7725;21.5193;25.4344;31.3828;41.374;61.3834;120.651;200.0;49.4992;24.4954;16.3572;12.3486;9.97903;7.33997;5.13049;4.21249;-0.0896709;0.440591;219.561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.7384;11.7877;15.0891;18.5828;21.3018;25.1773;31.0656;40.9557;60.7629;119.432;200.0;50.7878;25.1331;16.7831;12.6701;10.2388;7.53105;5.26405;4.32215;-0.0896709;0.426029;219.719;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.512;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.629;11.6677;14.9354;18.3936;21.0849;24.9209;30.7493;40.5387;60.1442;118.216;200.0;52.0726;25.7689;17.2076;12.9906;10.4978;7.72156;5.39722;4.43149;-0.0896709;0.411509;219.877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.5192;11.5471;14.7811;18.2035;20.867;24.6634;30.4315;40.1198;59.5226;116.994;200.0;53.3633;26.4076;17.6342;13.3126;10.758;7.91296;5.531;4.54134;-0.0896709;0.396921;220.034;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.865;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.4095;11.4267;14.627;18.0137;20.6494;24.4062;30.1142;39.7014;58.9019;115.774;200.0;54.6524;27.0454;18.06;13.6341;11.0178;8.10404;5.66456;4.65099;-0.0896716;0.382359;220.206;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.041;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2995;11.3059;14.4724;17.8233;20.4312;24.1483;29.796;39.2819;58.2794;114.55;200.0;55.945;27.6851;18.4872;13.9566;11.2784;8.29572;5.79854;4.761;-0.0896716;0.367751;220.358;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.217;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1896;11.1853;14.318;17.6332;20.2132;23.8907;29.478;38.8628;57.6576;113.328;200.0;57.2363;28.3241;18.9139;14.2787;11.5387;8.4872;5.93238;4.87089;-0.0896716;0.353157;220.51;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0795;11.0644;14.1633;17.4426;19.9948;23.6325;29.1595;38.4428;57.0346;112.103;200.0;58.5302;28.9644;19.3415;14.6015;11.7996;8.67906;6.06648;4.981;-0.0896716;0.338535;220.662;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.569;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.96935;10.9435;14.0085;17.252;19.7763;23.3742;28.8408;38.0226;56.4112;110.878;200.0;59.8247;29.605;19.7692;14.9244;12.0606;8.87101;6.20065;5.09117;-0.0896716;0.323905;220.815;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.744;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.85913;10.8225;13.8536;17.0612;19.5576;23.1158;28.522;37.6023;55.7876;109.652;200.0;61.1198;30.2459;20.1972;15.2475;12.3217;9.06306;6.33489;5.20138;-0.0896716;0.309269;220.968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.919;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.74865;10.7079;13.715;16.8987;19.3778;22.9137;28.2916;37.3392;55.5156;109.802;200.0;61.5958;30.685;20.5358;15.5204;12.5507;9.23901;6.46316;5.31035;-0.088552;0.294728;221.114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.63866;10.6189;13.6404;16.8458;19.3491;22.9312;28.4063;37.6927;56.6402;115.662;200.0;59.1108;30.3568;20.5275;15.5963;12.653;9.35027;6.56673;5.41333;-0.0831428;0.280715;221.226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.53179;10.5605;13.6402;16.9206;19.4969;23.2069;28.9327;38.8012;59.5747;130.359;200.0;54.1942;29.2695;20.1539;15.4575;12.614;9.38734;6.64072;5.50825;-0.0729899;0.267522;221.291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.43173;10.5306;13.7053;17.1076;19.8011;23.7155;29.842;40.6534;64.5187;159.17;199.138;48.5251;27.7533;19.5384;15.165;12.4689;9.36497;6.68891;5.59459;-0.0591865;0.255361;221.297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.34198;10.5255;13.8242;17.3873;20.2364;24.4247;31.0975;43.2396;71.8341;200.0;128.144;43.2163;26.1104;18.8086;14.7862;12.258;9.30122;6.71633;5.67192;-0.043031;0.244444;221.236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.794;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.26467;10.542;13.9862;17.7421;20.7804;25.3068;32.6721;46.5846;82.2228;200.0;93.1347;38.6762;24.5234;18.0542;14.3722;12.0136;9.21149;6.72778;5.74025;-0.0256138;0.234885;221.12;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.969;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.20091;10.5763;14.1812;18.1546;21.4102;26.3328;34.5361;50.7239;96.8628;200.0;73.1137;34.9572;23.0852;17.3312;13.9583;11.7593;9.10786;6.72729;5.79956;-0.00786304;0.22675;220.985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.15121;10.6245;14.3978;18.6048;22.0983;27.4644;36.6407;55.6618;117.612;200.0;60.614;31.9836;21.8359;16.6728;13.568;11.5118;8.99949;6.71797;5.84945;0.00938296;0.220108;220.868;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.11425;10.6749;14.6048;19.0346;22.7595;28.5674;38.7508;60.9368;145.136;200.0;52.8208;29.7896;20.8551;16.1378;13.2431;11.3018;8.90412;6.70678;5.89023;0.024446;0.21487;220.799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.08823;10.7198;14.781;19.4016;23.3286;29.5302;40.6446;65.9794;178.776;162.423;47.9587;28.2589;20.1395;15.7376;12.9959;11.14;8.82897;6.69686;5.92173;0.0364425;0.21096;220.771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.07068;10.7624;14.9381;19.728;23.8366;30.399;42.3926;70.9085;200.0;128.045;44.5649;27.1019;19.5788;15.4167;12.7942;11.0058;8.76453;6.68601;5.94548;0.0463994;0.208122;220.78;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.06152;10.8031;15.0759;20.011;24.2773;31.157;43.9443;75.5095;200.0;109.43;42.1493;26.225;19.1396;15.1593;12.629;10.8937;8.70795;6.67299;5.96072;0.0544169;0.206414;220.852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.06069;10.8389;15.1847;20.2294;24.6152;31.7378;45.144;79.202;200.0;99.172;40.5633;25.6184;18.8256;14.9702;12.5045;10.8068;8.66113;6.65817;5.96643;0.0600901;0.205911;220.954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.216;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.06829;10.8695;15.2622;20.3768;24.8383;32.1143;45.9132;81.5935;200.0;93.9286;39.6437;25.2455;18.6234;14.843;12.4169;10.7428;8.62281;6.64085;5.9619;0.0633876;0.206677;221.086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.08413;10.896;15.3118;20.4585;24.9535;32.2949;46.2554;82.5834;200.0;92.0177;39.2447;25.0621;18.5127;14.7663;12.3592;10.6969;8.59047;6.62016;5.94716;0.0645409;0.208696;221.244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
