9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.106406;1.59925;154.587;200.0;27.1448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.53392;200.0;200.0;200.0;200.0;200.0;200.0;94.0991;140.709;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;92.564;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.116906;1.5819;154.487;200.0;26.9882;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.47864;200.0;200.0;200.0;200.0;200.0;200.0;94.2565;141.059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;92.2946;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.127375;1.56297;154.384;200.0;26.8291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.42401;200.0;200.0;200.0;200.0;200.0;200.0;94.4227;141.419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;92.0239;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.13781;1.54245;154.277;200.0;26.6669;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.36844;200.0;200.0;200.0;200.0;200.0;94.5982;141.788;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;91.7519;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.148203;1.52025;154.17;200.0;26.5034;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.31278;200.0;200.0;200.0;200.0;200.0;94.7836;200.0;142.168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;91.4783;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.158166;1.49652;154.062;200.0;26.3446;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.26094;200.0;200.0;200.0;200.0;200.0;94.9785;200.0;142.556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;91.2033;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.166415;1.47149;153.942;200.0;26.1898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.21551;200.0;200.0;200.0;200.0;200.0;95.1822;200.0;142.954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;90.9267;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.172196;1.44532;153.805;200.0;26.0344;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.17653;200.0;200.0;200.0;200.0;95.3943;200.0;143.358;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;90.6483;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.175723;1.41807;153.655;200.0;25.8797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.14125;200.0;200.0;200.0;200.0;95.6148;200.0;143.771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;90.3681;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.177262;1.38981;153.478;200.0;25.7291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.11108;200.0;200.0;200.0;200.0;95.8436;200.0;144.191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;90.0856;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.174842;1.36083;153.212;200.0;25.5805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.09072;200.0;200.0;200.0;200.0;96.0799;200.0;144.617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.8007;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.168281;1.33101;152.94;200.0;25.4378;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.07947;200.0;200.0;200.0;200.0;96.3242;200.0;145.051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;113.378;89.5132;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.158527;1.30021;152.6;200.0;25.2995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.07364;200.0;200.0;200.0;200.0;96.5769;145.492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;113.115;89.2232;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.153547;1.26908;152.321;200.0;25.1612;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.07526;200.0;200.0;200.0;96.836;145.937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;112.849;88.9303;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.154238;1.23728;152.119;200.0;25.0222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.08774;200.0;200.0;200.0;97.102;146.389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;112.581;88.6351;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.159184;1.20484;151.946;200.0;24.8845;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.1097;200.0;200.0;200.0;97.3748;146.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;112.31;88.3376;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.166553;1.17177;151.78;200.0;24.7516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.13659;200.0;200.0;200.0;97.6547;147.31;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;112.037;88.0377;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.175148;1.13817;151.623;200.0;24.6189;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.17021;200.0;200.0;97.9409;147.779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.762;87.7354;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.179835;1.10439;151.455;200.0;24.4885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.21264;200.0;200.0;98.2325;200.0;148.252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.484;87.4305;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.18117;1.07027;151.283;200.0;24.365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.2613;200.0;200.0;98.5298;200.0;148.729;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.203;87.1231;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.17977;1.03528;151.108;24.2467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.31821;200.0;200.0;98.8347;149.213;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.921;86.8137;0.0;0.0;0.0;0.0;0.0
11.1473;11.6141;13.8135;15.8926;17.3203;19.1007;21.3329;24.1453;27.6957;32.1627;37.7168;44.4731;0.0329018;0.0164585;0.0110168;0.00833893;0.00570679;0.00373077;0.00289917;-0.174754;0.999482;150.832;24.1285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.37936;200.0;200.0;99.1469;149.703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.637;86.5022;0.0;0.0;0.0;0.0;0.0
10.9447;11.4166;13.5972;15.6606;17.0794;18.8509;21.0754;23.8832;27.4354;31.9142;37.4941;44.2922;2.72018;1.17945;0.776657;0.584412;0.398441;0.259842;0.202248;-0.172466;0.963776;150.589;24.0128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.44596;200.0;200.0;99.4636;150.196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.35;86.1877;0.0;0.0;0.0;0.0;0.0
10.7519;11.2071;13.3456;15.3727;16.7681;18.512;20.7049;23.4774;26.9922;31.4349;36.9855;43.7671;51.7365;2.45743;1.56828;1.16825;0.790656;0.513415;0.398811;-0.174253;0.928592;150.34;23.9032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.52091;200.0;99.7829;150.69;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.059;85.8701;0.0;0.0;0.0;0.0;0.0
10.5632;10.9909;13.0753;15.0554;16.4198;18.1266;20.2751;22.9957;26.4519;30.8323;36.3231;43.0557;50.9929;3.98007;2.42139;1.77881;1.19159;0.768822;0.595169;-0.178202;0.893512;150.193;23.7938;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.6025;200.0;100.107;151.187;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.764;85.5495;0.0;0.0;0.0;0.0;0.0
10.3721;10.7705;12.7984;14.7294;16.0612;17.7286;19.8299;22.4948;25.8874;30.1994;35.6228;42.2985;50.1976;5.94726;3.36415;2.43027;1.60917;1.03093;0.795067;-0.182588;0.857867;150.053;23.6869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.68587;200.0;100.437;151.688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.468;85.2267;0.0;0.0;0.0;0.0;0.0
10.1779;10.5457;12.5152;14.3951;15.693;17.3192;19.3709;21.9768;25.3014;29.539;34.8884;41.4997;49.3551;9.00907;4.42468;3.13127;2.04616;1.30083;0.999123;-0.187352;0.821558;149.911;23.5851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.77249;200.0;200.0;100.774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.17;84.9018;0.0;0.0;0.0;0.0;0.0
9.98299;10.3138;12.2172;14.0394;15.2985;16.8773;18.871;21.4069;24.6491;28.794;34.0469;40.5693;48.3616;57.0239;5.67493;3.90376;2.50884;1.57978;1.20708;-0.193606;0.784688;149.677;23.4863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.86722;200.0;200.0;101.117;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;108.87;84.5745;0.0;0.0;0.0;0.0;0.0
9.79549;10.0725;11.8926;13.6416;14.8509;16.3678;18.2847;20.7254;23.8518;27.861;32.9647;39.3389;47.0171;55.6063;7.31035;4.79689;3.00808;1.86784;1.41598;-0.20358;0.747954;149.552;23.3925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.96975;200.0;101.465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;108.567;84.2473;0.0;0.0;0.0;0.0;0.0
9.61443;9.83258;11.5647;13.2365;14.3931;15.8443;17.6787;20.0165;23.0159;26.8735;31.8066;38.0058;45.5411;54.038;9.5897;5.8195;3.53742;2.1607;1.62313;-0.215069;0.711814;149.432;23.2995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07867;200.0;101.816;153.739;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;108.26;83.9262;0.0;0.0;0.0;0.0;0.0
9.43419;9.59975;11.2513;12.8524;13.9607;15.3517;17.1108;19.3543;22.2371;25.9549;30.7293;36.7643;44.16;52.5685;13.4263;6.96352;4.0871;2.45586;1.82899;-0.225644;0.676065;149.287;23.2065;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.19146;200.0;102.17;154.256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.95;83.6049;0.0;0.0;0.0;0.0;0.0
9.24674;9.38269;10.9775;12.5284;13.6029;14.9522;16.6599;18.8404;21.6473;25.2765;29.9542;35.8942;43.2123;51.5753;60.9001;8.10503;4.61735;2.74293;2.03194;-0.231537;0.640649;149.078;23.1165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30434;200.0;102.527;154.773;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.637;83.2852;0.0;0.0;0.0;0.0;0.0
9.04958;9.18226;10.7471;12.2708;13.3275;14.656;16.3395;18.4929;21.271;24.8726;29.5291;35.4613;42.785;51.1608;60.5289;9.10749;5.09738;3.01465;2.23078;-0.231687;0.605524;148.829;23.0314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42186;200.0;102.888;155.292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.321;82.9714;0.0;0.0;0.0;0.0;0.0
8.84496;8.99705;10.555;12.0715;13.1248;14.4507;16.1343;18.2928;21.0849;24.7149;29.4208;35.4273;42.8312;51.2781;60.7557;9.87498;5.5109;3.26689;2.42425;-0.226617;0.570818;148.539;22.9461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.54451;200.0;103.252;155.812;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.002;82.6566;0.0;0.0;0.0;0.0;0.0
8.63661;8.82396;10.392;11.9163;12.9767;14.3142;16.0165;18.2052;21.045;24.7483;29.56;35.7067;43.241;51.8104;61.4524;10.4004;5.86032;3.50025;2.61239;-0.217621;0.536565;148.211;22.863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67012;200.0;103.619;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;106.678;82.3398;0.0;0.0;0.0;0.0;0.0
8.42828;8.66048;10.2497;11.792;12.8672;14.2263;15.9608;18.1981;21.111;24.9211;29.881;36.2163;43.9094;52.6407;62.4912;10.733;6.15591;3.71682;2.79539;-0.206;0.502845;147.838;22.7839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7948;200.0;103.987;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;106.351;82.0204;0.0;0.0;0.0;0.0;0.0
8.22257;8.50443;10.1216;11.6887;12.7837;14.1712;15.9475;18.2469;21.2513;25.1932;30.3324;36.8902;44.7521;53.6762;63.7693;10.9357;6.40981;3.91938;2.97375;-0.192779;0.469683;147.414;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.92306;200.0;104.356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;106.019;22.7035;0.0;0.0;0.0;0.0;0.0
8.02087;8.35512;10.0052;11.6024;12.7212;14.1429;15.9693;18.3422;21.4545;25.5501;30.8953;37.6993;45.7361;54.8819;65.2473;11.0462;6.62857;4.10918;3.14766;-0.178421;0.437119;146.93;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.05523;104.725;157.9;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.3721;22.6243;0.0;0.0;0.0;0.0;0.0
7.8239;8.21165;9.89808;11.5294;12.6755;14.1363;16.0195;18.4763;21.7111;25.9797;31.5537;38.6036;46.8357;56.2268;66.9045;11.0967;6.81902;4.2879;3.31758;-0.163299;0.405141;146.386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.19178;105.095;158.425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.0423;22.5483;0.0;0.0;0.0;0.0;0.0
7.63206;8.07307;9.79793;11.4664;12.6423;14.1461;16.0922;18.6416;22.0114;26.4698;32.2913;39.5762;48.0246;57.6833;19.3316;11.1128;6.98759;4.45728;3.48399;-0.147746;0.373731;145.788;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.33314;105.467;158.95;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;104.997;80.7115;22.4698;0.0;0.0;0.0;0.0;0.0
7.44614;7.9385;9.70202;11.409;12.6162;14.1652;16.178;18.8261;22.34;26.9996;33.0802;40.5856;49.2646;59.2068;17.8747;11.1176;7.14116;4.61891;3.64699;-0.132209;0.342947;145.147;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.47943;105.839;159.476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;104.647;80.3843;22.3917;0.0;0.0;0.0;0.0;0.0
7.26627;7.80739;9.60895;11.3549;12.5943;14.1903;16.2727;19.0243;22.6895;27.5595;33.9066;41.6153;50.5382;60.7765;16.973;11.1199;7.28341;4.77385;3.80668;-0.116883;0.31281;144.467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.63058;106.211;160.003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;104.292;80.0546;22.3158;0.0;0.0;0.0;0.0;0.0
7.09213;7.68033;9.52036;11.3069;12.58;14.2257;16.3822;19.2444;23.0709;28.1635;34.7714;42.6887;51.8696;62.4208;16.3048;11.1132;7.41283;4.92169;3.9631;-0.101572;0.283325;143.746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.78707;106.585;160.531;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;103.932;79.7211;22.2371;0.0;0.0;0.0;0.0;0.0
6.92366;7.55767;9.43711;11.2663;12.5754;14.2742;16.5102;19.4913;23.4909;28.8203;35.6754;43.8163;53.2732;64.1892;15.7653;11.0959;7.52928;5.06233;4.1162;-0.0861948;0.254513;142.986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.94908;106.959;161.06;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;103.566;22.1576;200.0;0.0;0.0;0.0;0.0;0.0
6.76086;7.43964;9.35977;11.2341;12.5817;14.3374;16.6592;19.7687;23.9547;29.5357;36.6259;45.008;54.7573;66.1423;15.3082;11.0683;7.63323;5.19588;4.26604;-0.07072;0.226392;142.187;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1137;107.333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;103.196;22.0799;200.0;0.0;0.0;0.0;0.0;0.0
6.60389;7.32596;9.28745;11.209;12.597;14.4133;16.8266;20.0732;24.4574;30.3026;37.6148;46.2515;56.3101;68.2743;14.9193;11.036;7.72716;5.323;4.41261;-0.0553002;0.198998;141.355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2758;107.708;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;102.82;22.0016;200.0;0.0;0.0;0.0;0.0;0.0
6.45293;7.21709;9.22103;11.1922;12.6233;14.5042;17.0155;20.4092;25.0047;31.1169;38.649;47.5571;57.9402;70.6064;14.5766;10.9978;7.81085;5.44351;4.55569;-0.0398958;0.172389;140.487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4391;108.084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.3714;21.9246;200.0;0.0;0.0;0.0;0.0;0.0
6.30766;7.11364;9.16243;11.1872;12.6649;14.6164;17.2347;20.7888;25.6127;31.9844;39.7543;48.9514;59.6843;73.192;14.2585;10.949;7.88298;5.55707;4.69553;-0.0242927;0.146533;139.582;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6049;163.185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.0376;21.8437;200.0;0.0;0.0;0.0;0.0;0.0
6.16819;7.01588;9.11229;11.1951;12.7238;14.7524;17.4881;21.2175;26.2884;32.9105;40.9376;50.446;61.6157;22.7316;13.9589;10.8904;7.94391;5.66385;4.8322;-0.00846839;0.121452;138.644;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7734;163.719;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.7001;21.7586;200.0;0.0;0.0;0.0;0.0;0.0
6.0346;6.924;9.0711;11.2168;12.8012;14.9142;17.7786;21.6995;27.0367;33.9026;42.2058;52.045;63.775;20.6643;13.6751;10.8235;7.99455;5.76403;4.96571;0.00756121;0.0971704;137.672;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9445;164.254;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;101.264;77.358;21.6716;200.0;0.0;0.0;0.0;0.0;0.0
