9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
15.3771;17.4474;21.172;25.3512;28.8127;32.7038;36.9589;41.4933;46.2081;51.0009;55.7736;3.08443;2.11266;1.64833;1.36834;1.18065;0.94762;0.733894;0.666815;0.088844;0.916984;102.542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.07576;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5244;11.2215;200.0;0.0;0.0;0.0;0.0;0.0
15.3224;17.3675;21.1258;25.615;29.0686;32.9381;37.1651;41.6665;46.3454;51.1013;55.8373;3.46934;2.32234;1.7991;1.48818;1.28126;1.02573;0.792347;0.718418;0.0854551;0.910533;101.931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.98236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.4262;11.2565;200.0;0.0;0.0;0.0;0.0;0.0
15.2668;17.3054;21.1592;25.9797;29.4332;33.2938;37.5033;41.9795;46.6273;51.348;56.0461;3.84988;2.52823;1.94912;1.60879;1.38344;1.10614;0.853611;0.7736;0.084954;0.903657;101.319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.89235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.3219;11.292;200.0;0.0;0.0;0.0;0.0;0.0
15.2088;17.2445;21.2416;26.3555;29.811;33.6647;37.8585;42.3112;46.9293;51.6155;56.276;4.26964;2.74469;2.10611;1.73495;1.49036;1.19042;0.918018;0.831861;0.0850608;0.896403;100.705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.80701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2086;47.2119;11.3301;200.0;0.0;0.0;0.0;0.0;0.0
15.1467;17.1679;21.3291;26.6556;30.1036;33.9424;38.1141;42.5392;47.1254;51.7774;56.4025;4.82941;2.99594;2.28224;1.874;1.6069;1.28098;0.986128;0.892548;0.0834023;0.88883;100.202;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.0957;118.833;11.3711;200.0;0.0;0.0;0.0;0.0;0.0
15.0784;17.0621;21.375;26.8123;30.2358;34.0444;38.1823;42.5716;47.1221;51.7398;56.3332;5.79639;3.31831;2.49523;2.03699;1.74072;1.38221;1.05992;0.956247;0.0781724;0.880845;99.7521;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.64511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.9738;118.962;11.4129;200.0;0.0;0.0;0.0;0.0;0.0
15.0078;16.9531;21.4493;26.9536;30.3515;34.1296;38.2332;42.5868;47.1018;51.6858;56.2483;9.03275;3.68208;2.72647;2.21134;1.88273;1.4887;1.1369;1.02226;0.0727631;0.872566;99.2665;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.8459;119.088;11.4569;200.0;0.0;0.0;0.0;0.0;0.0
14.936;16.8533;21.6009;27.1463;30.5262;34.2804;38.3558;42.6781;47.1604;51.7118;56.2429;10.2147;4.06452;2.96377;2.38969;2.02807;1.59805;1.2165;1.09119;0.0690219;0.863937;98.7583;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.48067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.7129;119.214;11.503;200.0;0.0;0.0;0.0;0.0;0.0
14.8632;16.7614;21.8318;27.3811;30.7488;34.4849;38.5367;42.8312;47.2833;51.803;56.3023;10.3758;4.46207;3.20419;2.56991;2.17505;1.70902;1.29783;1.16225;0.0666873;0.855053;98.2335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.5746;119.311;11.5485;200.0;0.0;0.0;0.0;0.0;0.0
14.7896;16.6767;22.1009;27.6536;31.0144;34.737;38.7694;43.0394;47.4631;51.952;56.4193;10.2621;4.8711;3.44548;2.75062;2.32275;1.82106;1.38058;1.23526;0.0656382;0.845938;97.7333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.4294;119.403;11.5919;200.0;0.0;0.0;0.0;0.0;0.0
14.7141;16.619;22.4138;27.985;31.3465;35.0627;39.0815;43.3315;47.7297;52.1889;18.2228;9.97846;5.27257;3.68132;2.92904;2.46982;1.93407;1.46543;1.31147;0.0665013;0.836444;97.2348;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.25372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.28;119.498;11.6333;200.0;0.0;0.0;0.0;0.0;0.0
14.6357;16.5925;22.7372;28.3312;31.6956;35.4076;39.4148;43.6463;48.0202;52.4505;16.3529;9.68106;5.68231;3.92322;3.11206;2.621;2.0507;1.55354;1.3912;0.0680763;0.826521;96.7519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.1257;119.591;11.6712;200.0;0.0;0.0;0.0;0.0;0.0
14.553;16.5758;22.9993;28.5975;31.956;35.6562;39.6459;43.8551;48.203;52.6045;15.2811;9.51317;6.02963;4.20409;3.3176;2.78768;2.1766;1.64662;1.47381;0.0677439;0.816217;96.3123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.971;119.682;11.7078;200.0;0.0;0.0;0.0;0.0;0.0
14.464;16.5437;23.138;28.7042;32.0396;35.713;39.6733;43.8522;48.17;52.543;14.714;9.53205;6.36771;4.56773;3.56892;2.98463;2.31936;1.7475;1.55949;0.0633122;0.805473;95.9783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.0552;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.8226;200.0;11.7471;200.0;0.0;0.0;0.0;0.0;0.0
14.3703;16.4945;23.1671;28.6697;31.9671;35.6004;39.5209;43.662;47.9461;52.2905;14.4669;9.66417;6.70223;4.94678;3.87247;3.21454;2.47957;1.8559;1.64766;0.0551841;0.794372;95.7516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.98704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.6792;200.0;11.7863;200.0;0.0;0.0;0.0;0.0;0.0
14.2748;16.4496;23.1561;28.5843;31.8387;35.4275;39.3045;43.4054;47.6543;51.9698;14.3278;9.78586;6.98366;5.26901;4.18618;3.46751;2.65119;1.96912;1.73766;0.0457546;0.783032;95.5678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.91873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.5381;200.0;11.8243;200.0;0.0;0.0;0.0;0.0;0.0
14.1762;16.4174;23.1321;28.4848;31.6955;35.2394;39.0726;43.133;47.3466;51.6334;14.2259;9.86748;7.20767;5.53736;4.45638;3.72422;2.83519;2.08861;1.8316;0.0361029;0.771207;95.3802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.85113;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.4029;200.0;11.8605;200.0;0.0;0.0;0.0;0.0;0.0
14.077;16.4226;23.1487;28.4398;31.6139;35.1192;38.9138;42.9376;47.1182;51.3768;13.9959;9.84179;7.33578;5.72763;4.66467;3.9324;3.02013;2.20996;1.92776;0.0281426;0.759131;95.1649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.78547;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.2683;200.0;11.8942;200.0;0.0;0.0;0.0;0.0;0.0
13.9784;16.474;23.2139;28.4593;31.6046;35.0785;38.8405;42.832;46.9822;51.2135;13.6111;9.71355;7.3723;5.84173;4.81107;4.0901;3.17776;2.33052;2.02452;0.0221526;0.747001;94.9251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.72255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.34;45.1317;200.0;11.9244;200.0;0.0;0.0;0.0;0.0;0.0
13.8798;16.567;23.3073;28.5166;31.6379;35.0848;38.8179;42.7801;46.9017;51.1065;13.1485;9.52532;7.34755;5.90039;4.90975;4.20721;3.30546;2.45059;2.122;0.0174009;0.734793;94.6816;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.66267;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.3291;44.9926;200.0;11.9508;200.0;0.0;0.0;0.0;0.0;0.0
13.7807;16.7024;23.4309;28.614;31.7166;35.1412;38.8495;42.7854;46.8807;51.0597;12.6214;9.28651;7.27034;5.91055;4.96593;4.28757;3.40541;2.55812;2.2205;0.0139992;0.722467;94.3983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.60344;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.2442;44.8514;200.0;11.9749;200.0;0.0;0.0;0.0;0.0;0.0
13.6807;16.8385;23.5503;28.7071;31.7908;35.1933;38.877;42.787;46.8561;51.0098;12.1253;9.04206;7.17289;5.89542;4.99634;4.34358;3.48481;2.65071;2.32007;0.0106456;0.710009;94.1146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.54045;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.1558;44.7107;200.0;12.0014;200.0;0.0;0.0;0.0;0.0;0.0
13.5906;16.9689;23.6612;28.7904;31.8548;35.2349;38.8939;42.778;46.8211;50.9498;11.6656;8.79804;7.06212;5.8614;5.00653;4.37982;3.54682;2.7301;2.41754;0.0283605;0.697924;93.8482;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.47659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.0643;44.5743;200.0;12.028;200.0;0.0;0.0;0.0;0.0;0.0
13.5214;17.1035;23.7808;28.8856;31.9324;35.2917;38.9274;42.7868;46.8048;50.909;11.202;8.53724;6.92726;5.80137;4.99139;4.39232;3.5887;2.79451;2.50389;0.0499751;0.687387;93.5708;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.41393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.9679;44.4394;200.0;12.0531;200.0;0.0;0.0;0.0;0.0;0.0
13.4703;17.2136;23.8561;28.9244;31.9477;35.2809;38.889;42.7204;46.7112;50.7902;10.8302;8.30598;6.80222;5.74055;4.96994;4.39578;3.61957;2.84781;2.57924;0.0699608;0.67835;93.3233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.35318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.8661;44.3085;200.0;12.0766;200.0;0.0;0.0;0.0;0.0;0.0
13.4339;17.2969;23.8844;28.904;31.898;35.1997;38.7756;42.5758;46.5375;50.5907;10.5442;8.10256;6.6883;5.68156;4.94529;4.39327;3.64217;2.89196;2.64487;0.0882575;0.670619;93.1079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.29426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.761;44.1784;200.0;12.0982;200.0;0.0;0.0;0.0;0.0;0.0
13.4096;17.3483;23.857;28.8132;31.7707;35.0345;38.5728;42.3373;46.2673;50.2937;10.3542;7.93139;6.58866;5.62767;4.92047;4.38749;3.65845;2.92796;2.7008;0.104467;0.664155;92.928;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.23767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.6518;44.0483;200.0;12.1168;200.0;0.0;0.0;0.0;0.0;0.0
13.3952;17.3621;23.7624;28.6369;31.5488;34.7661;38.2593;41.9824;45.8764;49.874;10.2821;7.80917;6.50596;5.58127;4.89743;4.37995;3.66923;2.95559;2.74568;0.117985;0.659063;92.8005;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.18395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.5381;43.9168;200.0;12.1322;200.0;0.0;0.0;0.0;0.0;0.0
13.396;17.3705;23.6589;28.4495;31.3144;34.4839;37.9305;41.6107;45.4676;49.4352;10.2287;7.69163;6.4072;5.51806;4.85766;4.35619;3.665;2.97001;2.77779;0.13096;0.655608;92.6914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.13104;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.4178;43.7855;200.0;12.1452;200.0;0.0;0.0;0.0;0.0;0.0
13.4126;17.3786;23.5554;28.2623;31.0803;34.2017;37.6014;41.2381;45.057;48.9937;10.1785;7.57165;6.28895;5.43575;4.79963;4.31507;3.64513;2.97104;2.7972;0.143747;0.653784;92.5812;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.07414;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.2908;43.6603;200.0;12.1612;200.0;0.0;0.0;0.0;0.0;0.0
13.4466;17.3947;23.4676;28.0959;30.8694;33.9449;37.2993;40.8936;44.675;48.5807;10.0974;7.43605;6.15159;5.33015;4.72029;4.25439;3.6084;2.95836;2.80434;0.157019;0.653563;92.4434;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.01677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.1571;43.5382;200.0;12.1805;200.0;0.0;0.0;0.0;0.0;0.0
13.5013;17.4302;23.417;27.9782;30.7131;33.7481;37.062;40.6176;44.364;48.2397;9.93045;7.26608;5.99366;5.19593;4.61577;4.17125;3.5532;2.93164;2.80007;0.171757;0.654894;92.2581;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.96046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.0169;43.4156;200.0;12.1998;200.0;0.0;0.0;0.0;0.0;0.0
13.5799;17.4919;23.4161;27.9259;30.6301;33.6323;36.9125;40.4349;44.1502;47.9983;9.64282;7.05083;5.80922;5.03268;4.48517;4.06505;3.4793;2.8911;2.7852;0.188594;0.657729;92.0185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.90567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.8704;43.2943;200.0;12.2175;200.0;0.0;0.0;0.0;0.0;0.0
13.6827;17.5756;23.4569;27.9284;30.6089;33.5849;36.8373;40.3316;44.0195;47.8422;9.25914;6.79884;5.60338;4.8533;4.33314;3.93949;3.38913;2.83796;2.76015;0.207257;0.662017;91.7361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.718;43.1767;200.0;12.2332;200.0;0.0;0.0;0.0;0.0;0.0
13.789;17.6543;23.4899;27.9215;30.5774;33.5266;36.7506;40.2163;43.8765;47.6735;8.89284;6.55185;5.40035;4.67587;4.174;3.80474;3.28911;2.77465;2.72384;0.225551;0.667744;91.4832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.79951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.5598;43.0613;200.0;12.2464;200.0;0.0;0.0;0.0;0.0;0.0
13.8826;17.6955;23.4562;27.8293;30.4512;33.3642;36.5516;39.9815;43.6087;47.3766;8.65832;6.35647;5.22808;4.51947;4.02917;3.67198;3.18659;2.70448;2.67575;0.24087;0.674748;91.414;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.74731;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.3972;42.952;200.0;12.2567;200.0;0.0;0.0;0.0;0.0;0.0
13.961;17.6895;23.3377;27.6283;30.2035;33.0682;36.2076;39.5921;43.1785;46.9123;8.59331;6.22596;5.09397;4.38891;3.90312;3.55007;3.08256;2.62771;2.61499;0.252305;0.683016;91.5914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.69397;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.2313;42.848;200.0;200.0;12.2656;0.0;0.0;0.0;0.0;0.0
14.0331;17.6615;23.18;27.3765;29.8991;32.7092;35.7947;39.1283;42.6694;46.3655;8.62595;6.12536;4.97617;4.26888;3.78451;3.43368;2.97177;2.54128;2.54116;0.261708;0.692705;91.749;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.63976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.0616;42.7479;200.0;200.0;12.2744;0.0;0.0;0.0;0.0;0.0
14.1076;17.6386;23.0317;27.1372;29.6083;32.365;35.3971;38.6801;42.1754;45.8329;8.65799;6.01443;4.85079;4.14316;3.66151;3.31387;2.85705;2.44288;2.45477;0.271267;0.703908;91.888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.58542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.8878;42.6502;200.0;200.0;12.2872;0.0;0.0;0.0;0.0;0.0
14.1889;17.6358;22.9208;26.9467;29.3722;32.0811;35.065;38.3013;41.7538;45.3743;8.60095;5.86662;4.70327;4.00237;3.52758;3.18584;2.73747;2.33216;2.35674;0.282387;0.716611;92.0365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.53323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.7095;42.5576;200.0;200.0;12.3017;0.0;0.0;0.0;0.0;0.0
14.2801;17.667;22.8733;26.8392;29.2296;31.9009;34.846;38.044;41.4602;45.0483;8.34576;5.65627;4.52044;3.83831;3.37716;3.04564;2.61092;2.21615;2.24838;0.294046;0.730745;92.1941;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.48084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.528;200.0;42.4688;200.0;12.317;0.0;0.0;0.0;0.0;0.0
14.3744;17.712;22.8532;26.7684;29.1287;31.7674;34.6784;37.8422;41.2256;44.7835;7.99718;5.4185;4.3228;3.66499;3.22059;2.90126;2.48254;2.10077;2.12996;0.286021;0.745257;92.4094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.42225;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.3442;200.0;42.3888;200.0;12.333;0.0;0.0;0.0;0.0;0.0
14.4652;17.7499;22.8225;26.685;29.0142;31.6194;34.4955;37.6242;40.974;44.5013;7.67415;5.18896;4.13049;3.49582;3.06751;2.75998;2.35686;1.9879;2.00582;0.277523;0.759456;92.6488;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.36013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.1593;200.0;42.3155;200.0;12.3493;0.0;0.0;0.0;0.0;0.0
14.5462;17.7573;22.7386;26.5336;28.8238;31.3875;34.2209;37.3077;40.618;44.11;7.49915;5.00434;3.96382;3.34404;2.92734;2.62883;2.23809;1.87911;1.88393;0.26631;0.77329;92.9317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.29524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.9738;200.0;42.2466;200.0;12.3659;0.0;0.0;0.0;0.0;0.0
14.6163;17.7288;22.5911;26.3005;28.5418;31.0541;33.8352;36.8709;40.1338;43.5842;7.53254;4.87477;3.82763;3.21259;2.80206;2.50922;2.12707;1.77478;1.76463;0.251679;0.786748;93.2151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.22877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.7874;200.0;42.1835;200.0;12.3838;0.0;0.0;0.0;0.0;0.0
14.6791;17.6738;22.3967;26.007;28.192;30.645;33.3659;36.343;39.5516;42.9545;7.83488;4.78972;3.71426;3.09583;2.68734;2.39775;2.02156;1.67388;1.64805;0.234277;0.799907;93.4446;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.16121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.6001;200.0;42.1275;200.0;12.4073;0.0;0.0;0.0;0.0;0.0
14.7443;17.6286;22.2224;25.7405;27.8728;30.2701;32.934;35.8551;39.0111;42.3674;8.30934;4.69005;3.59185;2.97344;2.5691;2.28418;1.91572;1.57464;1.53602;0.217719;0.812746;93.668;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.09131;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.4114;200.0;42.0768;200.0;12.4334;0.0;0.0;0.0;0.0;0.0
14.8104;17.5959;22.0751;25.5112;27.5962;29.9433;32.5554;35.4251;38.5324;41.8448;45.3192;4.57077;3.4601;2.84639;2.4488;2.17017;1.81133;1.47888;1.43052;0.202636;0.825005;93.8689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.01458;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2235;200.0;42.0358;200.0;12.4612;0.0;0.0;0.0;0.0;0.0
14.874;17.5642;21.9342;25.2921;27.3322;29.6311;32.1936;35.0136;38.0735;41.3431;44.781;4.45456;3.33148;2.72305;2.33255;2.06043;1.7115;1.38816;1.33187;0.18797;0.83657;94.1351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.93342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.0365;200.0;42.0024;200.0;12.4894;0.0;0.0;0.0;0.0;0.0
14.9324;17.5227;21.7798;25.0574;27.0512;29.3008;31.8121;34.581;37.592;40.8171;44.2171;4.36665;3.2181;2.61093;2.2256;1.95883;1.61855;1.30346;1.23996;0.17256;0.847396;94.402;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.84864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.8515;200.0;41.9735;200.0;12.5185;0.0;0.0;0.0;0.0;0.0
