9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
0.367504;0.430214;0.590725;0.775446;0.935008;1.1945;1.69888;3.51805;124.391;54.5631;37.4249;28.6454;23.3463;19.8291;17.3476;15.5231;13.0801;10.6598;9.63413;0.0202869;-0.926515;113.695;22.2037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.607;200.0;200.0;13.3467;12.8759;0.0;0.0;0.0;0.0;0.0
0.40123;0.474133;0.658242;0.873583;1.06336;1.38093;2.04141;95.1268;122.922;55.0232;37.4613;28.5624;23.2226;19.6912;17.2057;15.3813;12.9418;10.5578;9.60386;0.0357412;-0.919806;113.986;22.4212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.884;200.0;200.0;13.644;13.1568;0.0;0.0;0.0;0.0;0.0
0.445221;0.531792;0.747946;1.00603;1.23945;1.64567;2.58834;93.8552;121.857;54.9484;37.2536;28.3423;23.0127;19.4951;17.0227;15.2095;12.7871;10.4403;9.56603;0.0530866;-0.911082;114.208;22.6366;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.168;200.0;200.0;13.9467;13.4424;0.0;0.0;0.0;0.0;0.0
0.500492;0.60486;0.863335;1.17988;1.47578;2.01957;3.57447;93.3819;121.054;54.5172;36.8868;28.0341;22.7479;19.2623;16.8139;15.0191;12.6222;10.3102;9.52007;0.0716365;-0.900162;114.408;22.8494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.457;200.0;200.0;14.2549;13.7317;0.0;0.0;0.0;0.0;0.0
0.568382;0.695581;1.00929;1.4056;1.79214;2.56166;5.17329;93.4197;120.433;53.8336;36.4081;27.664;22.4444;19.0034;16.5868;14.8154;12.45;10.1695;9.46496;0.0910094;-0.886802;114.683;23.0635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.752;200.0;200.0;14.5683;14.0229;0.0;0.0;0.0;0.0;0.0
0.648575;0.804356;1.18868;1.69302;2.21319;3.32203;6.80425;93.7514;119.944;52.9686;35.8502;27.2507;22.1144;18.7271;16.3476;14.6032;12.2734;10.0272;9.4013;0.110998;-0.871098;114.892;23.2839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.053;200.0;14.8866;200.0;14.3165;0.0;0.0;0.0;0.0;0.0
0.741402;0.931953;1.40445;2.05168;2.72386;4.09748;8.39479;93.8005;119.372;52.2211;35.3471;26.8694;21.8055;18.4659;16.1198;14.3998;12.1027;9.88795;9.32805;0.130571;-0.853008;115.09;23.5097;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.36;200.0;15.2086;200.0;14.6101;0.0;0.0;0.0;0.0;0.0
0.847919;1.08073;1.65924;2.43725;3.23572;4.8674;9.97171;93.7747;118.786;51.4926;34.8536;26.4941;21.5008;18.2078;15.8944;14.1985;11.9334;9.74965;9.24446;0.150026;-0.832367;115.327;23.7374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.672;200.0;15.5336;200.0;14.9008;0.0;0.0;0.0;0.0;0.0
0.968231;1.24773;1.91909;2.81803;3.74008;5.62257;11.4967;93.5697;118.134;50.8532;34.4011;26.1424;21.2115;17.9606;15.6772;14.0034;11.7682;9.61325;9.15012;0.169109;-0.809192;115.571;23.9664;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.99;200.0;15.8601;200.0;15.1899;0.0;0.0;0.0;0.0;0.0
1.09842;1.41574;2.17659;3.19461;4.2379;6.36502;12.9776;93.2735;117.448;50.2587;33.9696;25.803;20.9305;17.7193;15.4644;13.8119;11.6053;9.47813;9.04491;0.178407;-0.783804;115.785;24.1953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.313;200.0;16.1843;200.0;15.4824;0.0;0.0;0.0;0.0;0.0
1.22862;1.58313;2.43304;3.5695;4.73327;7.1032;14.4464;92.9861;116.771;49.6488;33.5316;25.4603;20.6475;17.4768;15.2509;13.6199;11.4424;9.34324;8.92862;0.177998;-0.758158;115.978;24.426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.643;200.0;16.5073;200.0;15.7777;0.0;0.0;0.0;0.0;0.0
1.35865;1.7506;2.69028;3.94666;5.23308;7.85233;15.9642;92.8291;116.164;48.942;33.0506;25.0937;20.3494;17.2241;15.0301;13.4225;11.2763;9.2074;8.80178;0.177939;-0.732561;116.241;24.6594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.977;200.0;16.8286;200.0;16.0782;0.0;0.0;0.0;0.0;0.0
1.48843;1.91807;2.94817;4.32587;5.73704;8.61195;17.5298;92.7497;115.606;48.1676;32.5397;24.7105;20.0411;16.9645;14.8044;13.2216;11.1083;9.07105;8.67236;0.178137;-0.707026;116.452;24.8991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.317;200.0;17.1465;200.0;16.3843;0.0;0.0;0.0;0.0;0.0
1.61801;2.08516;3.20524;4.70346;6.23832;9.36595;19.0741;92.598;115.022;47.4267;32.0441;24.336;19.7383;16.7087;14.5816;13.0228;10.9416;8.93528;8.54293;0.178218;-0.681524;116.651;25.1447;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.661;200.0;17.4585;200.0;16.6944;0.0;0.0;0.0;0.0;0.0
1.74759;2.25197;3.46122;5.07839;6.73469;10.1085;20.5692;92.3468;114.393;46.7419;31.5734;23.9755;19.4443;16.459;14.3631;12.8273;10.7768;8.80012;8.4131;0.178084;-0.656009;116.858;25.396;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.011;200.0;17.7642;200.0;17.0056;0.0;0.0;0.0;0.0;0.0
1.8772;2.41858;3.71648;5.45153;7.22774;10.8432;22.0311;92.0423;113.741;46.0844;31.1149;23.6217;19.1546;16.2121;14.1466;12.6332;10.6128;8.66523;8.28304;0.177838;-0.630481;117.071;25.651;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.365;200.0;18.0632;200.0;17.3176;0.0;0.0;0.0;0.0;0.0
2.00689;2.58562;3.97304;5.82767;7.72619;11.5902;23.5444;91.8004;113.13;45.3707;30.6312;23.2538;18.8559;15.9591;13.9257;12.4359;10.4469;8.52965;8.1533;0.177806;-0.604951;117.265;25.9095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.724;200.0;18.356;200.0;17.6296;0.0;0.0;0.0;0.0;0.0
2.13515;2.74891;4.21986;6.18287;8.18826;12.2571;24.7377;91.1913;112.316;44.9238;30.2679;22.954;18.6009;15.7364;13.7269;12.2552;10.2913;8.39829;8.02307;0.17673;-0.57962;117.433;26.1697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;143.089;200.0;18.6438;200.0;17.9394;0.0;0.0;0.0;0.0;0.0
2.25705;2.8945;4.42006;6.43764;8.47651;12.5452;24.4834;88.9182;110.57;45.7402;30.4647;22.9688;18.5466;15.6521;13.6289;12.1507;10.1823;8.28607;7.89066;0.170829;-0.555161;117.634;26.432;59.4257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;143.462;200.0;18.9315;200.0;18.2476;0.0;0.0;0.0;0.0;0.0
2.37066;3.02139;4.57589;6.6033;8.61834;12.5406;23.341;85.1694;108.107;47.672;31.1266;23.2383;18.653;15.6787;13.6118;12.1078;10.1121;8.19167;7.76099;0.161384;-0.532029;117.716;26.6965;59.4534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;143.845;200.0;19.2241;200.0;18.554;0.0;0.0;0.0;0.0;0.0
2.47636;3.13321;4.70023;6.71207;8.67488;12.3934;21.9843;79.999;105.237;50.4681;32.1021;23.6688;18.8582;15.7726;13.6439;12.1027;10.0664;8.1104;7.6375;0.150194;-0.510303;117.801;26.96;59.4879;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;144.238;19.517;200.0;18.8556;0.0;0.0;0.0;0.0;0.0
2.57579;3.23488;4.80654;6.79351;8.69754;12.2136;20.7669;71.0989;102.212;53.8993;33.255;24.1783;19.1083;15.896;13.6975;12.1143;10.0324;8.03711;7.52109;0.138645;-0.489784;117.952;27.2233;59.5299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;144.64;200.0;19.8081;19.1554;0.0;0.0;0.0;0.0;0.0
2.67146;3.3347;4.91682;6.89298;8.7603;12.142;20.0243;58.3432;99.5465;57.0928;34.2388;24.5847;19.2919;15.9744;13.7195;12.1032;9.98656;7.96234;7.41247;0.12911;-0.470155;118.135;27.4879;59.5802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;145.051;200.0;20.0968;19.459;0.0;0.0;0.0;0.0;0.0
2.76719;3.4431;5.05619;7.05851;8.93701;12.3056;19.994;54.3903;97.8422;58.6386;34.5887;24.6617;19.2761;15.9206;13.6486;12.0241;9.90159;7.87435;7.31021;0.124026;-0.450813;118.305;27.7541;59.6392;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;145.469;200.0;20.3822;19.7642;0.0;0.0;0.0;0.0;0.0
2.86244;3.55576;5.21094;7.25906;9.17362;12.59;20.3074;53.523;96.6959;59.1022;34.5534;24.5451;19.1454;15.7916;13.5252;11.907;9.79507;7.77934;7.21173;0.121421;-0.431727;118.454;28.0211;59.7065;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;145.893;200.0;20.6643;20.0709;0.0;0.0;0.0;0.0;0.0
2.95665;3.66921;5.37068;7.47221;9.43253;12.9205;20.7524;53.7307;95.7898;59.075;34.3504;24.3462;18.9666;15.6316;13.3807;11.7747;9.68036;7.68219;7.11563;0.119873;-0.412913;118.69;28.2872;59.7816;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;146.323;200.0;20.9428;20.38;0.0;0.0;0.0;0.0;0.0
3.04949;3.78407;5.53816;7.70428;9.72445;13.318;21.3821;55.2677;95.1947;58.3763;33.9261;24.0402;18.726;15.4321;13.2092;11.6233;9.55532;7.58238;7.02261;0.119724;-0.394467;118.844;28.553;59.865;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;146.761;200.0;21.2172;20.6905;0.0;0.0;0.0;0.0;0.0
3.14116;3.89845;5.70671;7.9404;10.0243;13.733;22.0638;57.1952;94.6842;57.4923;33.4428;23.7066;18.47;15.2232;13.0315;11.4678;9.42846;7.48268;6.93125;0.119981;-0.376284;119.015;28.823;59.9571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.205;200.0;21.4871;21.0027;0.0;0.0;0.0;0.0;0.0
3.23207;4.0121;5.87458;8.17616;10.3244;14.1498;22.7537;59.2038;94.1833;56.5853;32.9534;23.3708;18.2132;15.0141;12.8541;11.3127;9.30211;7.38365;6.84074;0.120309;-0.358259;119.179;29.0967;60.0585;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.655;200.0;21.7519;21.3165;0.0;0.0;0.0;0.0;0.0
3.32251;4.12509;6.04132;8.41012;10.6219;14.5626;23.4352;61.1706;93.6665;55.7105;32.4756;23.0412;17.9603;14.8077;12.6787;11.1592;9.17691;7.28529;6.75064;0.120586;-0.340324;119.329;29.3742;60.1689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;148.113;200.0;22.012;21.6304;0.0;0.0;0.0;0.0;0.0
3.41264;4.23729;6.20619;8.6404;10.9136;14.9645;24.0894;62.9582;93.1106;54.9169;32.0254;22.7255;17.7158;14.6069;12.5073;11.0087;9.0535;7.18773;6.66064;0.120696;-0.322437;119.475;29.6532;60.2885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;148.576;200.0;22.2661;21.945;0.0;0.0;0.0;0.0;0.0
3.50257;4.34843;6.36803;8.86438;11.195;15.3468;24.6921;64.3824;92.49;54.2588;31.6208;22.4322;17.4846;14.4149;12.342;10.8626;8.93273;7.09117;6.57049;0.120508;-0.304567;119.649;29.9359;60.4167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;149.046;200.0;22.519;22.2613;0.0;0.0;0.0;0.0;0.0
3.59238;4.45909;6.52854;9.08559;11.4719;15.7206;25.2726;65.2052;91.8449;53.6494;31.2325;22.1471;17.2581;14.226;12.179;10.7182;8.81294;6.995;6.48031;0.120208;-0.286709;119.84;30.2224;60.5498;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;149.522;200.0;22.7756;22.5783;0.0;0.0;0.0;0.0;0.0
3.68214;4.57003;6.69011;9.3092;11.7529;16.1023;25.8748;65.7545;91.2265;52.9779;30.8236;21.8519;17.0259;14.0334;12.0133;10.572;8.69211;6.89852;6.39035;0.120043;-0.268873;120.015;30.5103;60.6862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.004;200.0;23.0318;22.8957;0.0;0.0;0.0;0.0;0.0
3.77186;4.68162;6.85388;9.53769;12.042;16.5;26.5194;66.2252;90.655;52.2009;30.3799;21.5397;16.7837;13.8343;11.8432;10.4225;8.56949;6.80147;6.30072;0.12012;-0.251063;120.174;30.801;60.8268;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.492;200.0;23.2862;23.2136;0.0;0.0;0.0;0.0;0.0
3.86178;4.79479;7.02243;9.77635;12.3479;16.9301;27.2493;66.7469;90.1683;51.2369;29.8736;21.1968;16.5234;13.6234;11.6649;10.267;8.44341;6.70318;6.21144;0.120641;-0.233259;120.322;31.0963;60.9762;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.984;200.0;23.5373;23.5325;0.0;0.0;0.0;0.0;0.0
3.95203;4.90957;7.19549;10.0244;12.6692;17.3896;28.0566;67.2692;89.7467;50.1327;29.3195;20.8301;16.2489;13.4032;11.48;10.1067;8.31447;6.60377;6.12226;0.121519;-0.215423;120.47;31.3954;61.1354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.481;200.0;23.784;23.8515;0.0;0.0;0.0;0.0;0.0
4.04241;5.02353;7.36559;10.2659;12.9793;17.8271;28.8049;67.5242;89.2529;49.1805;28.8155;20.4878;15.9887;13.1921;11.3014;9.95095;8.18802;6.5051;6.03254;0.122052;-0.197533;120.635;31.7005;61.3046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.982;200.0;24.026;24.1702;0.0;0.0;0.0;0.0;0.0
4.13275;5.13552;7.52929;10.4933;13.2661;18.219;29.431;67.4765;88.6385;48.4775;28.3953;20.1865;15.7525;12.9966;11.1336;9.80297;8.06599;6.40786;5.94209;0.121966;-0.17959;120.811;32.0131;61.4841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.488;200.0;24.2633;24.4881;0.0;0.0;0.0;0.0;0.0
4.22251;5.24458;7.68465;10.7033;13.5242;18.5562;29.9137;67.1593;87.8986;48.0359;28.0636;19.9291;15.5424;12.8183;10.9779;9.66387;7.94918;6.31266;5.85141;0.121216;-0.161695;120.902;32.3313;61.6732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.999;200.0;24.4968;24.8047;0.0;0.0;0.0;0.0;0.0
4.30944;5.34226;7.80909;10.8497;13.6795;18.6987;29.895;66.0357;86.7285;48.5275;28.0445;19.8267;15.4244;12.7009;10.8651;9.55659;7.8514;6.2253;5.76078;0.118159;-0.144122;121.121;32.6536;61.8721;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;153.516;200.0;24.7267;25.1198;0.0;0.0;0.0;0.0;0.0
4.3895;5.41674;7.87355;10.8764;13.6441;18.49;29.0163;63.3738;84.765;50.9477;28.6382;20.0227;15.4828;12.6999;10.8349;9.51057;7.7908;6.1542;5.67229;0.110879;-0.127491;121.187;32.9822;62.08;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.042;200.0;24.9541;25.4328;0.0;0.0;0.0;0.0;0.0
4.4608;5.46354;7.86931;10.7707;13.4043;17.9234;27.3535;58.2188;81.8594;56.382;30.061;20.601;15.761;12.8417;10.9049;9.53883;7.77527;6.10343;5.58821;0.0987943;-0.112191;121.223;33.3108;62.2964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.575;25.1778;25.7429;0.0;0.0;0.0;0.0;0.0
4.52614;5.49605;7.83509;10.615;13.0971;17.2656;25.6122;50.3228;78.5073;93.8173;32.0662;21.4099;16.1619;13.06;11.0275;9.60569;7.78347;6.06469;5.50991;0.0847934;-0.0980234;121.265;33.6387;62.5218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.116;25.3995;26.0495;0.0;0.0;0.0;0.0;0.0
4.58772;5.52739;7.8077;10.4839;12.8395;16.7246;24.2457;44.6768;75.2975;91.0747;34.216;22.2322;16.5587;13.2726;11.1456;9.6696;7.79128;6.02869;5.4382;0.0719317;-0.0848282;121.373;33.9657;62.7558;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.663;25.6175;26.3526;0.0;0.0;0.0;0.0;0.0
4.64658;5.56631;7.8107;10.4216;12.6969;16.403;23.4161;41.4562;72.7366;88.8376;35.9558;22.8429;16.8324;13.4067;11.2106;9.69602;7.77925;5.98802;5.37294;0.0624326;-0.0724944;121.525;34.2922;62.9985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.217;25.8339;26.6518;0.0;0.0;0.0;0.0;0.0
4.7035;5.61175;7.83809;10.4124;12.6406;16.2394;22.947;39.6089;70.7547;87.0338;37.2277;23.2425;16.9895;13.4685;11.2271;9.68856;7.74921;5.94253;5.31202;0.0556887;-0.0607574;121.503;34.6186;63.2496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.777;26.0471;26.9465;0.0;0.0;0.0;0.0;0.0
4.7566;5.64499;7.83711;10.3525;12.5108;15.9597;22.2678;37.2907;68.2648;84.8691;39.2754;23.9115;17.2824;13.6122;11.2988;9.72066;7.74245;5.90756;5.25435;0.0467704;-0.0497205;121.631;34.9424;63.5087;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.342;26.2563;27.2363;0.0;0.0;0.0;0.0;0.0
4.80455;5.66522;7.8086;10.2461;12.3166;15.5845;21.4348;34.7405;65.253;82.3594;42.3212;24.8896;17.7242;13.844;11.4289;9.79481;7.76071;5.88467;5.20189;0.0358799;-0.0397081;121.761;35.2628;63.7765;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.913;26.4573;27.5227;0.0;0.0;0.0;0.0;0.0
4.84981;5.68702;7.79083;10.1659;12.1665;15.2925;20.7931;32.8645;62.5211;80.0787;45.3928;25.8038;18.1215;14.0465;11.5394;9.85538;7.77245;5.86137;5.1537;0.0264743;-0.0303784;121.944;35.5791;64.0541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.491;200.0;26.6511;0.0;0.0;0.0;0.0;0.0
