9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
3.97921;4.49793;5.92708;7.47547;8.71825;10.553;13.4958;18.9143;32.0095;106.683;120.559;44.0253;27.0557;19.6363;15.5029;12.8881;9.81374;7.11342;6.02774;-0.0372822;-0.204711;145.361;68.3673;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.2789;0.0;0.0;0.0;0.0;0.0
3.94602;4.46051;5.87791;7.41359;8.64621;10.466;13.385;18.76;31.7526;105.906;121.127;44.255;27.1999;19.7419;15.5868;12.9581;9.86727;7.15241;6.06092;-0.0372425;-0.211344;145.644;68.3783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.29234;0.0;0.0;0.0;0.0;0.0
3.91241;4.42255;5.8279;7.35054;8.57269;10.377;13.2713;18.6009;31.484;105.023;121.782;44.4981;27.3499;19.851;15.673;13.0298;9.92189;7.19203;6.09452;-0.0372356;-0.21806;145.93;68.3884;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30476;16.5736;0.0;0.0;0.0;0.0;0.0
3.87839;4.38415;5.77739;7.28693;8.49858;10.2874;13.157;18.4413;31.2167;104.182;122.398;44.7382;27.4994;19.9602;15.7595;13.1019;9.97694;7.23206;6.12854;-0.0372097;-0.224859;146.213;68.3971;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31612;16.5699;0.0;0.0;0.0;0.0;0.0
3.84386;4.34526;5.72634;7.22274;8.42391;10.1974;13.0424;18.2822;30.9535;103.42;122.942;44.9709;27.6471;20.0689;15.846;13.1742;10.0324;7.27253;6.16305;-0.0371504;-0.231759;146.496;68.405;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32644;16.5661;0.0;0.0;0.0;0.0;0.0
3.80952;4.30654;5.67545;7.15871;8.34935;10.1073;12.9277;18.1225;30.6873;102.612;123.524;45.2077;27.7961;20.1781;15.9327;13.2465;10.0877;7.31285;6.19737;-0.0371085;-0.238621;146.779;68.4117;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.33521;16.5619;0.0;0.0;0.0;0.0;0.0
3.7746;4.26705;5.62337;7.09299;8.27267;10.0145;12.8088;17.9556;30.4037;101.646;124.243;45.4655;27.9538;20.2924;16.0228;13.3214;10.1447;7.3541;6.23229;-0.0371178;-0.245599;147.074;68.4175;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.34319;16.5577;0.0;0.0;0.0;0.0;0.0
3.74001;4.22784;5.57157;7.0275;8.19616;9.92163;12.6896;17.7875;30.1149;100.6;125.037;45.7318;28.1142;20.4077;16.1134;13.3964;10.2016;7.39512;6.2669;-0.0371598;-0.252515;147.351;68.4221;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.35552;16.5533;0.0;0.0;0.0;0.0;0.0
3.7049;4.18803;5.51894;6.96095;8.1184;9.82723;12.5684;17.6163;29.8199;99.5179;125.867;46.0051;28.2781;20.5253;16.2057;13.4728;10.2594;7.4368;6.30203;-0.0372113;-0.259533;147.629;68.4256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.37865;16.5487;0.0;0.0;0.0;0.0;0.0
3.66997;4.14843;5.46658;6.89473;8.04102;9.7333;12.4478;17.4459;29.5263;98.4402;126.698;46.2778;28.4414;20.6425;16.2975;13.5488;10.317;7.47827;6.33697;-0.037264;-0.266515;147.907;68.428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40651;16.5437;0.0;0.0;0.0;0.0;0.0
3.63465;4.10838;5.41366;6.82782;7.96285;9.63845;12.326;17.274;29.2307;97.3654;127.528;46.5522;28.6061;20.7607;16.3903;13.6256;10.3751;7.5202;6.37232;-0.0373126;-0.273577;148.186;68.4294;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.43726;16.5387;0.0;0.0;0.0;0.0;0.0
3.59929;4.06832;5.36073;6.76091;7.88469;9.54362;12.2043;17.1024;28.9359;96.3028;128.126;46.8257;28.7704;20.8788;16.483;13.7024;10.4333;7.56214;6.40769;-0.0373573;-0.280644;148.465;68.4298;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.46982;16.5334;0.0;0.0;0.0;0.0;0.0
3.56377;4.02807;5.30757;6.69373;7.80622;9.44845;12.0822;16.9303;28.6408;95.2459;128.397;47.0996;28.9353;20.9973;16.576;13.7795;10.4917;7.60427;6.44323;-0.0373991;-0.287745;148.747;68.4292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.50402;16.528;0.0;0.0;0.0;0.0;0.0
3.5281;3.98766;5.25421;6.62631;7.72748;9.35296;11.9597;16.7578;28.3452;94.1934;128.489;47.3739;29.1005;21.1161;16.6694;13.8568;10.5504;7.64656;6.47891;-0.0374384;-0.294875;149.027;68.4277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.53926;16.5271;0.0;0.0;0.0;0.0;0.0
3.49239;3.94727;5.20095;6.55909;7.64906;9.25797;11.8381;16.587;28.055;93.203;128.435;47.6401;29.2628;21.2335;16.7618;13.9336;10.6087;7.68878;6.51462;-0.0374533;-0.302011;149.308;68.4251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.57494;16.5377;0.0;0.0;0.0;0.0;0.0
3.45641;3.90661;5.14736;6.49151;7.57024;9.16257;11.7161;16.4161;27.7657;92.2408;128.288;47.9035;29.4245;21.3508;16.8544;14.0105;10.6673;7.73125;6.5506;-0.0374541;-0.309202;149.587;68.4216;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.61069;16.5569;0.0;0.0;0.0;0.0;0.0
3.42051;3.86601;5.09385;6.424;7.49148;9.06721;11.5941;16.2449;27.4755;91.2623;128.09;48.169;29.5868;21.4684;16.9472;14.0875;10.7259;7.77366;6.58651;-0.0374625;-0.316378;149.88;68.4172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.64565;16.5786;0.0;0.0;0.0;0.0;0.0
3.38438;3.82506;5.03975;6.35562;7.41162;8.97033;11.4698;16.0696;27.1746;90.1807;127.885;48.4504;29.7556;21.5895;17.0421;14.1662;10.7854;7.81656;6.62266;-0.0375112;-0.323601;150.154;68.4118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67962;16.6022;0.0;0.0;0.0;0.0;0.0
3.3483;3.78416;4.98568;6.28725;7.33172;8.87334;11.3452;15.8937;26.8716;89.0713;127.647;48.7364;29.9258;21.7113;17.1375;14.245;10.845;7.85945;6.65876;-0.0375736;-0.330812;150.429;68.4052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.71214;16.6277;0.0;0.0;0.0;0.0;0.0
3.31209;3.7431;4.9314;6.21861;7.25152;8.776;11.2202;15.7173;26.5678;87.9632;127.37;49.0235;30.0968;21.8336;17.2333;14.3242;10.9049;7.90251;6.695;-0.0376353;-0.338052;150.705;68.3979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74348;16.6546;0.0;0.0;0.0;0.0;0.0
3.27582;3.70199;4.8771;6.14997;7.17133;8.67872;11.0954;15.5412;26.2654;86.8737;127.053;49.3087;30.2671;21.9556;17.3289;14.4033;10.9648;7.94561;6.73129;-0.0376899;-0.345302;150.981;68.3894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77355;16.6826;0.0;0.0;0.0;0.0;0.0
3.24028;3.66417;4.8304;6.09441;7.10943;8.60871;11.0156;15.4539;26.2163;88.5773;125.727;49.1664;30.2769;21.9942;17.3736;14.4483;11.0065;7.98175;6.76641;-0.0365651;-0.352377;151.248;68.3803;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.80199;16.7112;0.0;0.0;0.0;0.0;0.0
3.20813;3.63925;4.81301;6.08906;7.11754;8.64321;11.109;15.7106;27.1733;103.407;119.814;47.4976;29.699;21.7239;17.2286;14.3653;10.9797;7.99127;6.79668;-0.0310144;-0.358682;151.474;68.3703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.82771;200.0;16.7397;0.0;0.0;0.0;0.0;0.0
3.18246;3.63215;4.8339;6.1484;7.21573;8.81261;11.4289;16.4323;29.6291;155.578;101.935;44.3911;28.5124;21.1189;16.8722;14.1371;10.8729;7.96814;6.81961;-0.0203286;-0.36364;151.644;68.3591;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.84939;200.0;16.7667;0.0;0.0;0.0;0.0;0.0
3.16575;3.64547;4.89725;6.27973;7.41511;9.13655;12.018;17.7517;34.4489;149.671;82.9267;40.4493;26.8835;20.2471;16.3382;13.7823;10.693;7.91339;6.83437;-0.00475931;-0.366858;151.462;68.3458;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86511;16.7904;27.9817;0.0;0.0;0.0;0.0;0.0
3.16099;3.68342;5.01149;6.49888;7.74041;9.65918;12.9741;19.9846;44.2097;141.384;66.5318;36.1678;24.9645;19.1717;15.6577;13.318;10.4459;7.82741;6.84025;0.0157144;-0.36788;151.069;88.4986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.87176;16.8081;27.9565;0.0;0.0;0.0;0.0;0.0
3.17054;3.74834;5.18165;6.81753;8.21277;10.4258;14.4217;23.6762;67.5147;129.405;53.691;32.0437;22.9609;17.9967;14.8907;12.7819;10.1494;7.71564;6.8376;0.0403267;-0.366408;150.607;134.343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86806;16.8188;68.3046;0.0;0.0;0.0;0.0;0.0
3.19578;3.84031;5.4082;7.24082;8.84654;11.4796;16.5234;29.8782;151.522;100.819;44.1557;28.4066;21.0565;16.83;14.1059;12.2209;9.82798;7.58667;6.82712;0.0676135;-0.362305;150.135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.85338;16.8221;68.2761;0.0;0.0;0.0;0.0;0.0
3.2382;3.95975;5.69232;7.77596;9.66139;12.8832;19.5523;41.1854;141.105;70.5598;37.1472;25.3404;19.3405;15.7347;13.3477;11.6667;9.49939;7.44664;6.80824;0.0961912;-0.355353;149.668;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.82725;16.8175;68.2418;0.0;0.0;0.0;0.0;0.0
3.29746;4.10499;6.03204;8.42643;10.6753;14.7143;23.963;65.862;128.1;54.0366;31.9606;22.8139;17.8432;14.7431;12.6428;11.1405;9.1769;7.30102;6.78097;0.124836;-0.34564;149.21;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79127;200.0;16.8053;68.202;0.0;0.0;0.0;0.0;0.0
3.37238;4.27112;6.4155;9.17439;11.8727;17.0028;30.3462;149.324;103.495;44.1066;28.1612;20.7999;16.5897;13.8848;12.017;10.6636;8.87447;7.15546;6.74384;0.151724;-0.333273;148.77;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74813;200.0;16.7856;68.1567;0.0;0.0;0.0;0.0;0.0
3.46003;4.44802;6.81456;9.96187;13.1638;19.6191;39.0813;141.076;75.6701;37.9721;25.4748;19.277;15.6004;13.1858;11.4943;10.2566;8.60617;7.0157;6.69418;0.174499;-0.318504;148.431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.69839;16.7588;27.6633;87.8112;0.0;0.0;0.0;0.0;0.0
3.56024;4.63392;7.22065;10.7646;14.5032;22.4825;50.8406;133.261;61.6351;33.9162;23.5184;18.1055;14.8097;12.6102;11.0528;9.90485;8.36452;6.87831;6.62898;0.193018;-0.301176;148.346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.64261;16.7259;27.5864;135.463;0.0;0.0;0.0;0.0;0.0
3.67292;4.82821;7.62884;11.5643;15.8491;25.4863;66.313;125.913;53.3748;31.0836;22.0447;17.1797;14.1621;12.1247;10.6708;9.59339;8.14111;6.73968;6.54645;0.207574;-0.281184;148.321;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5804;16.687;27.5017;135.635;0.0;0.0;0.0;0.0;0.0
3.79748;5.02871;8.02967;12.3305;17.132;28.4116;85.0657;119.203;48.196;29.0683;20.9236;16.4418;13.6267;11.7108;10.3362;9.31381;7.93139;6.59787;6.4454;0.218202;-0.258514;148.35;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.51238;16.6418;27.4151;200.0;0.0;0.0;0.0;0.0;0.0
3.93326;5.23368;8.41577;13.0376;18.2875;31.0105;104.53;113.359;44.8729;27.6234;20.0635;15.8471;13.178;11.3524;10.0381;9.05835;7.73103;6.45123;6.32558;0.225112;-0.233196;148.43;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44253;16.5907;27.3335;200.0;0.0;0.0;0.0;0.0;0.0
4.07962;5.44185;8.78228;13.6682;19.269;33.0728;145.358;108.812;42.7731;26.5902;19.3985;15.3608;12.795;11.0357;9.767;8.82016;7.53619;6.29857;6.18756;0.228632;-0.205309;148.555;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.37735;16.5339;27.2502;200.0;0.0;0.0;0.0;0.0;0.0
4.2357;5.65256;9.12832;14.2187;20.0635;34.5135;143.935;106.253;41.514;25.8519;18.8746;14.9527;12.4588;10.748;9.51394;8.59275;7.34336;6.13914;6.03299;0.229265;-0.175026;148.712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31766;16.4717;27.1647;200.0;0.0;0.0;0.0;0.0;0.0
4.40102;5.8669;9.45952;14.705;20.7038;35.425;143.097;105.848;40.8005;25.3019;18.4383;14.5912;12.1488;10.4751;9.26877;8.36868;7.14841;5.97209;5.86404;0.227741;-0.142524;148.881;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26424;16.4093;27.077;200.0;0.0;0.0;0.0;0.0;0.0
4.57483;6.08774;9.78997;15.1682;21.2786;36.0932;142.523;106.324;40.2971;24.8127;18.024;14.2371;11.8397;10.1997;9.01912;8.13898;6.94656;5.79686;5.68421;0.225199;-0.108137;149.048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.21664;16.3542;26.9869;200.0;0.0;0.0;0.0;0.0;0.0
4.75596;6.31759;10.1334;15.6493;21.876;36.7971;141.923;106.566;39.7167;24.2779;17.5785;13.8595;11.5117;9.90855;8.75584;7.89722;6.73476;5.61373;5.49719;0.222672;-0.072293;149.209;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1702;16.3077;26.8946;200.0;0.0;0.0;0.0;0.0;0.0
4.9406;6.54794;10.4682;16.0995;22.4049;37.2956;141.509;107.249;39.2985;23.7896;17.1515;13.4899;11.1869;9.61806;8.49181;7.65382;6.52033;5.427;5.30503;0.219407;-0.0355692;149.364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.12526;16.2711;200.0;0.0;0.0;0.0;0.0;0.0
5.11813;6.7452;10.6966;16.2869;22.4257;36.4364;99.1751;110.908;40.3847;23.821;16.9842;13.2752;10.9642;9.39949;8.28075;7.45067;6.33049;5.24963;5.10931;0.211287;8.62598E-4;149.487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.08388;16.2432;137.046;0.0;0.0;0.0;0.0;0.0
5.28432;6.90052;10.8017;16.1907;21.9336;34.3959;81.0827;116.3;43.6627;24.5147;17.1319;13.2442;10.8619;9.2658;8.13263;7.2959;6.17138;5.08624;4.91466;0.197855;0.0362453;149.564;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.04779;16.2196;85.8476;0.0;0.0;0.0;0.0;0.0
5.43917;7.02176;10.8191;15.9192;21.1701;31.9527;66.1471;121.961;49.7698;25.8537;17.5526;13.3636;10.8555;9.19899;8.03417;7.17968;6.03776;4.93671;4.72658;0.180823;0.0700972;149.594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.01659;16.2001;67.0988;0.0;0.0;0.0;0.0;0.0
5.58423;7.11993;10.7888;15.5781;20.3432;29.633;55.3122;127.253;60.1233;27.8312;18.1964;13.5939;10.9159;9.17775;7.96942;7.08993;5.92258;4.79924;4.54843;0.161997;0.102224;149.607;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.98979;16.184;67.0062;0.0;0.0;0.0;0.0;0.0
5.72464;7.21959;10.7849;15.3313;19.7316;27.9732;48.6742;131.221;74.9295;29.9725;18.8225;13.7954;10.9534;9.14;7.8933;6.9927;5.80524;4.6657;4.38165;0.145161;0.132886;149.691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.96625;66.9129;0.0;0.0;0.0;0.0;0.0
5.86149;7.32789;10.8254;15.207;19.3617;26.9219;44.7267;133.883;94.6464;31.9456;19.3014;13.904;10.9306;9.06166;7.78915;6.87591;5.6787;4.53313;4.22562;0.131512;0.162175;149.75;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.94524;66.819;0.0;0.0;0.0;0.0;0.0
5.99169;7.43214;10.8721;15.1169;19.0725;26.1008;41.8359;136.001;104.156;34.0887;19.7679;13.9951;10.896;8.97655;7.68179;6.7584;5.55461;4.40634;4.07967;0.119112;0.189847;149.833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.92608;26.352;0.0;0.0;0.0;0.0;0.0
6.11842;7.54683;10.9636;15.1363;18.9786;25.6974;40.2547;95.9071;107.729;35.6486;19.9795;13.9528;10.7824;8.84088;7.54048;6.61748;5.41925;4.27922;3.94255;0.110147;0.216269;149.955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.90809;16.1434;0.0;0.0;0.0;0.0;0.0
