Tue Nov 17 16:58:18 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;133.457;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2220446410810006E-6;0.52652875;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;133.246;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2218508754640005E-6;0.52439;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;133.034;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2216602807630007E-6;0.52228625;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;132.821;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2214386563840003E-6;0.5198400000000001;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;132.607;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2212528180570006E-6;0.51778875;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3685;132.392;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2210473879990004E-6;0.51552125;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3685;132.176;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2207954134240007E-6;0.51274;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;131.959;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2205970046800003E-6;0.5105500000000001;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;131.741;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2204462729230005E-6;0.50888625;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;131.522;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2201884095040004E-6;0.5060399999999999;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;131.302;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2200013254600003E-6;0.503975;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;131.081;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2198492347390002E-6;0.50229625;0.0;0.0
4.99998;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;57.3686;130.859;57.3685;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2196585267910007E-6;0.5001912500000001;0.0;0.0
4.99998;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;57.3686;130.637;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2194634022100008E-6;0.4980375;0.0;0.0
4.99998;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;57.3686;130.413;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2192545747420003E-6;0.4957325;0.0;0.0
4.99998;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;57.3686;130.188;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2190639800410005E-6;0.49362874999999995;0.0;0.0
4.99998;5.77349;7.7786;9.99997;11.831;14.619;19.3185;28.7938;57.3686;129.963;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2188739515750004E-6;0.49153125;0.0;0.0
4.99998;5.77348;7.7786;9.99997;11.831;14.619;19.3185;28.7938;57.3686;129.736;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2186797329700003E-6;0.48938750000000003;0.0;0.0
4.99998;5.77348;7.7786;9.99997;11.831;14.619;19.3185;28.7938;57.3686;129.509;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2184884587870006E-6;0.48727625;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;129.28;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2183025072130003E-6;0.48522375;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;129.051;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2181106667950005E-6;0.48310624999999996;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;128.821;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2179208648230004E-6;0.48101125;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;128.59;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2177315158390006E-6;0.47892124999999997;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;128.358;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2175411476320007E-6;0.47682;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;128.125;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2173533841060007E-6;0.4747475;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3686;127.891;57.3686;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77353;5.00002;0;-2.2171659603210004E-6;0.47267875000000004;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3685;127.656;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2169783100420006E-6;0.4706075;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;57.3685;127.396;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2167717475140006E-6;0.4683275;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;127.136;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2165655247270003E-6;0.46605125000000003;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;126.874;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2163614536330003E-6;0.46379875000000004;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;126.611;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2161571560450004E-6;0.46154375;0.0;0.0
4.99998;5.77348;7.77859;9.99996;11.831;14.619;19.3185;28.7938;57.3685;126.348;57.3686;28.7939;19.3186;14.6191;11.8311;10.0;7.77865;5.77353;5.00002;0;-2.2159543306680004E-6;0.45930499999999996;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;126.083;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2157519582790004E-6;0.45707125;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;125.817;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2155494726430006E-6;0.45483624999999994;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;125.549;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2153483459710006E-6;0.45261625;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;125.281;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2151469928050006E-6;0.45039375000000004;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;125.012;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2149485840610006E-6;0.44820374999999996;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;124.742;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2147472308950006E-6;0.44598125;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;124.47;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2145516533260003E-6;0.4438225;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;124.198;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2143525651000004E-6;0.441625;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;123.924;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2141560815550007E-6;0.43945625;0.0;0.0
4.99997;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;123.65;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2139609569740004E-6;0.43730250000000004;0.0;0.0
4.99996;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;123.374;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2137651529110006E-6;0.43514125000000003;0.0;0.0
4.99996;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;123.097;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2135705945650003E-6;0.43299374999999996;0.0;0.0
4.99996;5.77346;7.77857;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;122.819;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2133785276530006E-6;0.43087375000000006;0.0;0.0
4.99996;5.77346;7.77857;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;122.541;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2131847620360004E-6;0.428735;0.0;0.0
4.99996;5.77346;7.77857;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;122.261;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77354;5.00004;0;-2.2129948468170005E-6;0.42663875000000007;0.0;0.0
4.99996;5.77346;7.77857;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;121.98;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77354;5.00004;0;-2.2128001752240005E-6;0.42449000000000003;0.0;0.0
4.99996;5.77346;7.77856;9.99993;11.8309;14.6189;19.3184;28.7937;57.3683;121.698;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77355;5.00004;0;-2.2126121852040005E-6;0.422415;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;121.415;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2124230627140003E-6;0.42032749999999997;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;121.131;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2122341667180004E-6;0.4182425;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;120.846;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2120479886500006E-6;0.41618750000000004;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;120.56;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2118599986300006E-6;0.4141125;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;120.273;57.3687;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2116743867970004E-6;0.41206375;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;119.985;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2114899074340005E-6;0.4100275;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;119.696;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2113056545650005E-6;0.40799375;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;119.406;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2111224209190006E-6;0.40597125;0.0;0.0
4.99997;5.77347;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;119.115;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2109400932490005E-6;0.40395875;0.0;0.0
4.99997;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;118.823;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00003;0;-2.2107591245430007E-6;0.40196125;0.0;0.0
4.99996;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;118.53;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2105787220720005E-6;0.39997;0.0;0.0
4.99996;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;118.237;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2103995653180004E-6;0.39799249999999997;0.0;0.0
4.99996;5.77346;7.77857;9.99994;11.8309;14.6189;19.3184;28.7937;57.3684;117.942;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77867;5.77354;5.00004;0;-2.2102209747990003E-6;0.39602125;0.0;0.0
4.99996;5.77346;7.77857;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;117.646;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77354;5.00004;0;-2.2100423842800003E-6;0.39405;0.0;0.0
4.99996;5.77346;7.77856;9.99993;11.8309;14.6189;19.3184;28.7937;57.3684;117.349;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77355;5.00004;0;-2.2098656057130004E-6;0.39209875;0.0;0.0
4.99996;5.77346;7.77856;9.99993;11.8309;14.6189;19.3184;28.7937;57.3683;117.051;57.3688;28.794;19.3186;14.6191;11.8311;10.0001;7.77868;5.77355;5.00004;0;-2.2096901861100003E-6;0.3901625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;116.753;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26757831921875E-5;0.38823125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;116.453;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2674786571562501E-5;0.38631374999999996;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;116.153;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26737899509375E-5;0.38439625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;115.851;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26728024259375E-5;0.38249625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;115.549;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2671816200312499E-5;0.38059875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;115.246;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.267083972E-5;0.37872000000000006;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;114.942;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26698671378125E-5;0.37684875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;114.636;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2668902351875E-5;0.3749925;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;114.33;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26679401646875E-5;0.37314125000000004;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;114.023;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26669812259375E-5;0.37129625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;113.716;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26660248859375E-5;0.36945625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;113.407;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2665084138437501E-5;0.36764625000000006;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;113.097;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26641472890625E-5;0.36584374999999997;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;112.787;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2663209789999999E-5;0.36404;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;112.475;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2662276189062499E-5;0.36224375000000003;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;112.163;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2661354282499999E-5;0.36047;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;111.85;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26604271784375E-5;0.35868625;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;111.536;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2659518915312499E-5;0.35693875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;111.221;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2658606104374999E-5;0.3551825;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;110.905;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.265770044E-5;0.35344;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;110.589;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26568058203125E-5;0.35171875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;110.271;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2655913799375E-5;0.3500025;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;109.953;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2655028924999999E-5;0.34829999999999994;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;109.634;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.265414275125E-5;0.34659500000000004;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;109.314;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2653270870625E-5;0.34491750000000004;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;108.993;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2652399639687501E-5;0.34324125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;108.672;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26515303578125E-5;0.34156875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;108.35;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26506714709375E-5;0.33991625000000003;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;108.026;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26498177815625E-5;0.33827375000000004;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;107.702;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2648969939374999E-5;0.33664249999999996;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;107.378;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2648125345625E-5;0.3350175;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;107.052;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2647285299687501E-5;0.33340125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;106.726;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26464524003125E-5;0.33179875000000003;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;106.399;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26456220996875E-5;0.33020125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;106.071;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2644802194062499E-5;0.32862375000000005;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;105.742;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26439874859375E-5;0.32705624999999994;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;105.413;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2643174726875E-5;0.3254925;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;105.083;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2642367815E-5;0.32394;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;104.752;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26415615528125E-5;0.32238875;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;104.42;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2640765685625E-5;0.32085749999999996;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;104.088;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.263997956375E-5;0.31934500000000005;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;103.754;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2639193441875E-5;0.3178325;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;103.42;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2638411218125E-5;0.3163275;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;103.086;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2637636790625E-5;0.3148375;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;102.75;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26368695096875E-5;0.31336125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;102.414;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2636106126874999E-5;0.3118925;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;102.078;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2635345992500001E-5;0.31043000000000004;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;101.74;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.2634593004687499E-5;0.30898125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;101.402;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.263384131625E-5;0.307535;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;101.063;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26331013221875E-5;0.30611125;0.0;0.0
5.0;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3697;100.723;57.3674;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.7735;5.0;0;-1.26323632771875E-5;0.30469125;0.0;0.0
