Wed Nov 18 10:58:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
9.96607;11.3146;14.6203;17.8564;20.1994;23.2658;27.3267;32.7375;39.9039;49.4062;64.8203;95.2675;182.27;25.884;17.0852;13.4642;9.88273;7.06796;6.03452;0;0.06342286137743999;0.25022;0.0;0.0
9.96547;11.3136;14.6187;17.8544;20.1969;23.2628;27.323;32.7329;39.8982;49.4386;65.0286;96.0474;186.359;25.8976;17.0898;13.4671;9.88439;7.06889;6.03513;0;0.06374357803117499;0.0;0.0;0.0
9.96482;11.3125;14.6167;17.8515;20.1934;23.2584;27.3175;32.7259;39.8895;49.4698;65.237;96.8388;190.637;25.9183;17.0964;13.4711;9.88654;7.06999;6.03579;0;0.06430328815716;0.0;0.0;0.0
9.9642;11.3126;14.6179;17.8537;20.1965;23.2627;27.3235;32.7342;39.9007;49.5335;65.5054;97.7777;195.664;25.8953;17.0907;13.4684;9.88573;7.0701;6.0364;0;0.063312894706815;0.25062249999999997;0.0;0.0
9.96357;11.312;14.6173;17.8531;20.196;23.2622;27.3232;32.7342;39.901;49.585;65.7545;98.6871;200.0;25.8962;17.0918;13.4694;9.88653;7.07077;6.03702;0;0.06316530705328126;0.0;0.0;0.0
9.963;11.311;14.6156;17.8508;20.1932;23.2588;27.3188;32.7287;39.8943;49.6297;65.9937;99.5881;200.0;25.9121;17.097;13.4726;9.88829;7.07171;6.03761;0;0.06358273131619499;0.250345;0.0;0.0
9.96238;11.31;14.6141;17.8488;20.1908;23.2559;27.3153;32.7243;39.8888;49.68;66.2454;100.532;200.0;25.9255;17.1015;13.4754;9.88995;7.07261;6.03823;0;0.06388960292469;0.0;0.0;0.0
9.96177;11.309;14.6123;17.8462;20.1876;23.252;27.3104;32.7181;39.881;49.7307;66.5002;101.499;200.0;25.9438;17.1075;13.479;9.89192;7.07365;6.03885;0;0.06437645253346125;0.25007375;0.0;0.0
9.96114;11.3081;14.6109;17.8443;20.1854;23.2493;27.3071;32.7141;39.8762;49.7895;66.7725;102.523;200.0;25.9559;17.1116;13.4816;9.89347;7.07456;6.03948;0;0.06463122630037499;0.0;0.0;0.0
9.96049;11.3073;14.6099;17.8432;20.1841;23.2478;27.3055;32.7123;39.8742;49.8568;67.063;103.608;200.0;25.9619;17.1141;13.4834;9.89466;7.07534;6.04013;0;0.064667107159095;0.0;0.0;0.0
9.95988;11.3079;14.6123;17.8473;20.1897;23.2554;27.3159;32.7264;39.8932;49.9607;67.4249;104.888;200.0;25.9222;17.1038;13.4782;9.89267;7.07507;6.04071;0;0.06308359665150375;0.25048875;0.0;0.0
9.95932;11.3077;14.6126;17.8482;20.191;23.2573;27.3187;32.7305;39.8988;50.0486;67.7602;106.124;200.0;25.9112;17.1015;13.4773;9.8926;7.07539;6.04126;0;0.06253368199307625;0.0;0.0;0.0
9.95874;11.3066;14.6105;17.8453;20.1874;23.2529;27.3131;32.7233;39.8897;50.1177;68.0635;107.302;200.0;25.9322;17.1081;13.4812;9.89473;7.07645;6.04185;0;0.06312799969846876;0.25021875;0.0;0.0
9.95812;11.3055;14.6087;17.8427;20.1843;23.2491;27.3082;32.7172;39.8821;50.1932;68.3822;108.541;200.0;25.9503;17.114;13.4847;9.89669;7.07749;6.04249;0;0.06360135791884874;0.0;0.0;0.0
9.95751;11.3044;14.6068;17.84;20.181;23.2449;27.303;32.7107;39.8739;50.2722;68.7108;109.829;200.0;25.9698;17.1202;13.4885;9.89871;7.07853;6.0431;0;0.06412639361334001;0.0;0.0;0.0
9.95686;11.3042;14.6074;17.8413;20.1828;23.2476;27.3068;32.7161;39.8814;50.3817;69.1009;111.302;200.0;25.9549;17.1168;13.4871;9.89846;7.07885;6.04373;0;0.06342399905556;0.25065499999999996;0.0;0.0
9.95624;11.3037;14.607;17.8411;20.1828;23.2478;27.3074;32.7171;39.8844;50.4865;69.4864;112.792;200.0;25.9527;17.117;13.4876;9.89906;7.07943;6.04435;0;0.06316893905363999;0.0;0.0;0.0
9.95562;11.3027;14.6054;17.8388;20.1801;23.2445;27.3033;32.712;39.8817;50.5829;69.8595;114.28;200.0;25.9678;17.122;13.4907;9.90083;7.08041;6.04498;0;0.06354130441449375;0.25041624999999995;0.0;0.0
9.95499;11.3016;14.6034;17.836;20.1766;23.2401;27.2977;32.705;39.8791;50.6799;70.2374;115.811;200.0;25.9886;17.1287;13.4946;9.90299;7.0815;6.04562;0;0.06410492626630501;0.0;0.0;0.0
9.95435;11.3002;14.6009;17.8323;20.1721;23.2345;27.2906;32.6958;39.876;50.7769;70.6195;117.385;200.0;26.0159;17.1371;13.4996;9.9056;7.08276;6.04628;0;0.06489362049106501;0.25017750000000005;0.0;0.0
9.95373;11.2994;14.5997;17.8309;20.1705;23.2325;27.2883;32.6931;39.8843;50.8936;71.045;119.115;200.0;26.0243;17.1402;13.5017;9.90691;7.08356;6.04691;0;0.0650200989831525;0.0;0.0;0.0
9.95308;11.2983;14.5978;17.8282;20.1671;23.2284;27.2831;32.6865;39.8901;51.007;71.4683;120.878;200.0;26.0439;17.1465;13.5055;9.909;7.08466;6.04756;0;0.06553471110186002;0.0;0.0;0.0
9.95243;11.2985;14.5993;17.831;20.171;23.2338;27.2905;32.6967;39.9218;51.1649;71.9863;122.96;200.0;26.0151;17.1393;13.502;9.90782;7.08467;6.04819;0;0.0643432398201;0.25063500000000005;0.0;0.0
9.95185;11.2985;14.6;17.8325;20.1732;23.2368;27.2949;32.7029;39.9509;51.3194;72.5031;125.089;200.0;25.9981;17.1353;13.5002;9.90736;7.08488;6.04875;0;0.0635782764105;0.0;0.0;0.0
9.9512;11.2974;14.5982;17.8299;20.17;23.233;27.29;32.6968;39.9658;51.4511;72.9791;127.147;200.0;26.0164;17.1412;13.5038;9.90937;7.08595;6.04942;0;0.06404774578627126;0.25039625;0.0;0.0
9.95058;11.2966;14.5971;17.8286;20.1685;23.2312;27.288;32.6944;39.989;51.5977;73.4914;129.369;200.0;26.0238;17.1441;13.5057;9.9106;7.08674;6.05004;0;0.06413955484861499;0.0;0.0;0.0
9.94995;11.2957;14.5958;17.8269;20.1665;23.2289;27.2851;32.691;40.0137;51.7478;74.0169;131.691;200.0;26.0345;17.1479;13.5082;9.91206;7.0876;6.05067;0;0.06434544832735502;0.25015124999999994;0.0;0.0
9.9493;11.2948;14.5945;17.8252;20.1645;23.2265;27.2823;32.6875;40.0415;51.9045;74.5626;134.14;200.0;26.045;17.1516;13.5106;9.91355;7.08849;6.05132;0;0.06453440033325;0.0;0.0;0.0
9.94864;11.2939;14.5931;17.8233;20.1622;23.2238;27.279;32.6834;40.0714;52.0661;75.1251;136.713;200.0;26.0574;17.156;13.5133;9.91517;7.08945;6.05199;0;0.0647958305299275;0.0;0.0;0.0
9.948;11.2942;14.5946;17.8262;20.1663;23.2293;27.2866;32.6939;40.1261;52.2717;75.7887;139.705;200.0;26.0279;17.1485;13.5097;9.91392;7.08943;6.0526;0;0.063576560582865;0.25062749999999995;0.0;0.0
9.94736;11.2937;14.5943;17.8261;20.1663;23.2295;27.2873;32.6952;40.1706;52.4609;76.4251;142.694;200.0;26.0251;17.1486;13.5101;9.91449;7.08999;6.05324;0;0.06330069331464376;0.0;0.0;0.0
9.94675;11.2929;14.5931;17.8245;20.1644;23.2274;27.2847;32.6921;40.2121;52.6462;77.0614;145.775;200.0;26.0345;17.152;13.5124;9.91587;7.09084;6.05386;0;0.06346840844116501;0.25038875000000005;0.0;0.0
9.94609;11.2919;14.5915;17.8224;20.162;23.2244;27.281;32.6876;40.2548;52.8351;77.7133;149.012;200.0;26.0483;17.1566;13.5153;9.91756;7.09181;6.05451;0;0.06377534972937;0.0;0.0;0.0
9.94544;11.2907;14.5895;17.8195;20.1584;23.2199;27.2754;32.6804;40.2969;53.0244;78.3748;152.392;200.0;26.0697;17.1634;13.5194;9.91978;7.09295;6.05518;0;0.06435237288890626;0.25015625;0.0;0.0
9.94477;11.2898;14.5883;17.8179;20.1565;23.2178;27.2728;32.6773;40.349;53.2325;79.087;156.083;200.0;26.0793;17.1669;13.5217;9.92122;7.09382;6.05584;0;0.0645066632323725;0.0;0.0;0.0
9.94408;11.2887;14.5864;17.8153;20.1535;23.214;27.2681;32.6715;40.4003;53.4409;79.8097;159.949;200.0;26.0972;17.1728;13.5253;9.92325;7.09493;6.05656;0;0.06493806304937999;0.0;0.0;0.0
9.94337;11.2889;14.5879;17.8181;20.1573;23.2194;27.2755;32.6818;40.4808;53.7034;80.6659;164.516;200.0;26.0679;17.1656;13.5218;9.92212;7.09499;6.05723;0;0.06372227274980624;0.25062375000000003;0.0;0.0
9.9427;11.2883;14.5875;17.818;20.1574;23.2197;27.2763;32.6832;40.5513;53.9496;81.4969;169.158;200.0;26.0646;17.1656;13.5222;9.92268;7.09559;6.05789;0;0.06342211600212;0.0;0.0;0.0
9.94207;11.2876;14.5867;17.8171;20.1564;23.2187;27.2753;32.6837;40.6219;54.198;82.3449;174.071;200.0;26.0684;17.1674;13.5236;9.92372;7.09633;6.05853;0;0.06337821986307;0.25039749999999994;0.0;0.0
9.94146;11.2872;14.5865;17.8172;20.1567;23.2192;27.2763;32.6894;40.7012;54.4639;83.2466;179.443;200.0;26.0641;17.167;13.5237;9.92412;7.09683;6.05913;0;0.06306078736640626;0.0;0.0;0.0
9.9409;11.2867;14.5859;17.8166;20.1561;23.2187;27.2759;32.6957;40.7814;54.7338;84.1716;185.175;175.316;26.0654;17.168;13.5246;9.92487;7.09744;6.05969;0;0.06295099547043;0.25019;0.0;0.0
9.9403;11.2861;14.5852;17.8157;20.1552;23.2178;27.2749;32.7037;40.8649;55.0116;85.1297;191.346;152.603;26.0688;17.1698;13.526;9.92581;7.09811;6.06029;0;0.0629076375576675;0.0;0.0;0.0
9.93956;11.2839;14.5809;17.8093;20.1471;23.2074;27.2614;32.697;40.9249;55.2478;86.0014;197.367;137.469;26.1205;17.1851;13.5347;9.93018;7.10001;6.06106;0;0.06452532772897501;0.0;0.0;0.0
9.9388;11.2833;14.5804;17.809;20.147;23.2076;27.262;32.7122;41.0206;55.5528;87.0568;200.0;124.226;26.118;17.1853;13.5353;9.93091;7.10072;6.06182;0;0.0642289368939975;0.25071374999999996;0.0;0.0
9.93813;11.283;14.5805;17.8096;20.148;23.2091;27.2644;32.7327;41.1252;55.8768;88.1771;200.0;113.659;26.1082;17.1835;13.5347;9.93105;7.10117;6.06248;0;0.06369996844033876;0.25005375;0.0;0.0
9.93751;11.2815;14.5778;17.8055;20.1429;23.2027;27.2561;32.7408;41.2098;56.1654;89.2259;200.0;105.872;26.14;17.1931;13.5403;9.93393;7.10251;6.06311;0;0.06464409816735;0.0;0.0;0.0
9.93677;11.2793;14.5732;17.7986;20.1341;23.1915;27.2415;32.7425;41.2844;56.4374;90.2492;200.0;99.7263;26.1966;17.2096;13.5497;9.93857;7.10449;6.06389;0;0.06640771677795;0.0;0.0;0.0
9.93607;11.279;14.5734;17.7994;20.1354;23.1934;27.2444;32.7718;41.4046;56.7988;91.5237;200.0;93.5712;26.1849;17.2074;13.5489;9.93864;7.10496;6.06458;0;0.06581305226979;0.250235;0.0;0.0
9.93546;11.2788;14.5739;17.8005;20.1371;23.1958;27.2479;32.805;41.5314;57.1757;92.8628;200.0;88.3209;26.1708;17.2042;13.5476;9.93842;7.10526;6.06518;0;0.06515565629404502;0.0;0.0;0.0
9.93483;11.278;14.5728;17.7991;20.1355;23.1939;27.2457;32.8327;41.6497;57.5396;94.1918;200.0;84.0281;26.1776;17.2073;13.5497;9.93972;7.10607;6.0658;0;0.06527840977651875;0.25007375;0.0;0.0
9.93415;11.2771;14.5714;17.7973;20.1334;23.1915;27.2428;32.8624;41.7719;57.914;95.5746;200.0;80.2909;26.1803;17.2112;13.5522;9.94125;7.107;6.06649;0;0.06546740264379751;0.0;0.0;0.0
9.9335;11.2766;14.5711;17.7972;20.1335;23.1918;27.2435;32.9005;41.9085;58.32;97.073;200.0;76.8716;26.1629;17.2112;13.5525;9.94181;7.10758;6.06712;0;0.0651808749696;0.0;0.0;0.0
9.93282;11.2769;14.5728;17.8003;20.1377;23.1977;27.2517;32.9529;42.0695;58.7782;98.7502;200.0;73.6221;26.1132;17.2032;13.5487;9.94048;7.10756;6.06779;0;0.0638784045363375;0.25065375;0.0;0.0
9.93215;11.2764;14.5726;17.8005;20.1382;23.1986;27.2531;32.9985;42.2199;59.2193;100.414;200.0;70.9029;26.0826;17.2023;13.5486;9.94085;7.10811;6.06845;0;0.06347431206561376;0.25000375;0.0;0.0
9.93147;11.2746;14.5689;17.7949;20.1312;23.1896;27.2417;33.0274;42.3426;59.6084;101.96;200.0;68.765;26.0923;17.2156;13.5562;9.94467;7.10977;6.06916;0;0.06485208007971377;0.0;0.0;0.0
9.93076;11.273;14.566;17.7907;20.1259;23.183;27.2352;33.0642;42.4792;60.0291;103.633;200.0;66.734;26.0847;17.2256;13.562;9.94771;7.11124;6.06989;0;0.065793580608;0.0;0.0;0.0
9.93004;11.2733;14.5677;17.7939;20.1303;23.1891;27.248;33.1305;42.6664;60.5575;105.673;200.0;64.5242;26.0154;17.2172;13.558;9.9463;7.11121;6.07058;0;0.06444264326185875;0.25017875;0.0;0.0
9.92932;11.2728;14.5675;17.794;20.1306;23.1898;27.2558;33.1892;42.8414;61.0656;107.699;200.0;62.6466;25.9663;17.2167;13.5581;9.94682;7.11182;6.07128;0;0.0640662706341675;0.0;0.0;0.0
9.92861;11.2719;14.5662;17.7923;20.1287;23.1875;27.2619;33.2452;43.0127;61.571;109.766;200.0;60.9861;25.9254;17.2204;13.5605;9.9483;7.11275;6.072;0;0.06421327364940001;0.25001875;0.0;0.0
9.92789;11.271;14.5651;17.7909;20.1272;23.1858;27.271;33.3058;43.1925;62.099;111.958;200.0;59.4381;25.8785;17.2233;13.5626;9.94966;7.11365;6.07272;0;0.064273993537605;0.0;0.0;0.0
9.92722;11.2704;14.5643;17.7901;20.1264;23.1849;27.2838;33.372;43.3827;62.6542;114.297;200.0;57.98;25.8238;17.2249;13.5638;9.95063;7.11437;6.07339;0;0.06418509272166752;0.0;0.0;0.0
9.92648;11.27;14.5645;17.7909;20.1277;23.1869;27.3029;33.4481;43.591;63.2539;116.853;200.0;56.5655;25.7542;17.2225;13.563;9.95068;7.11486;6.07412;0;0.06356261255184752;0.2506075;0.0;0.0
9.92579;11.2696;14.5644;17.7912;20.1283;23.188;27.3233;33.5261;43.8036;63.869;119.534;200.0;55.263;25.6853;17.2214;13.5628;9.95102;7.1154;6.07481;0;0.06310993239477;0.0;0.0;0.0
9.92507;11.2685;14.5627;17.7888;20.1255;23.1846;27.3396;33.5979;44.0063;64.4689;122.239;200.0;54.1206;25.6309;17.2268;13.5662;9.95295;7.11647;6.07552;0;0.063485850842625;0.2504375;0.0;0.0
9.92434;11.2673;14.5607;17.7861;20.1222;23.1805;27.3577;33.6724;44.2143;65.0867;125.091;200.0;53.0529;25.5752;17.233;13.57;9.9551;7.11763;6.07626;0;0.06395593539999;0.0;0.0;0.0
9.92365;11.2664;14.5593;17.7843;20.1201;23.1781;27.3806;33.7543;44.4367;65.7431;128.176;200.0;52.0179;25.5102;17.237;13.5726;9.9567;7.1186;6.07698;0;0.064144580967975;0.25028750000000005;0.0;0.0
9.92291;11.2653;14.5577;17.7821;20.1173;23.1748;27.4048;33.8385;44.6639;66.4173;131.43;200.0;51.0507;25.4453;17.2422;13.5758;9.95859;7.11966;6.07771;0;0.06447933534056624;0.0;0.0;0.0
9.92224;11.2648;14.5573;17.7819;20.1174;23.1755;27.4369;33.9351;44.9145;67.152;135.038;200.0;50.0824;25.3645;17.2421;13.5762;9.95916;7.12027;6.07837;0;0.06418584044888251;0.25015375000000006;0.0;0.0
9.92163;11.2646;14.5578;17.7831;20.1191;23.1802;27.4751;34.0412;45.1834;67.9371;138.987;200.0;49.1349;25.2738;17.2388;13.5748;9.95888;7.12056;6.07896;0;0.06351125848848001;0.0;0.0;0.0
9.92104;11.2643;14.5578;17.7835;20.1198;23.1857;27.514;34.1487;45.456;68.7404;143.165;200.0;48.2527;25.1859;17.2376;13.5745;9.95911;7.12101;6.07956;0;0.06309634409053501;0.2500475;0.0;0.0
9.92044;11.2638;14.5574;17.7833;20.1198;23.1922;27.5543;34.2585;45.7342;69.5665;147.611;200.0;47.4239;25.0991;17.2377;13.575;9.95967;7.12156;6.08015;0;0.06285190038169501;0.0;0.0;0.0
9.91982;11.263;14.5564;17.782;20.1183;23.1988;27.5946;34.3685;46.0141;70.4072;152.308;200.0;46.6536;25.0164;17.2406;13.5769;9.96091;7.12234;6.08076;0;0.06294691615395376;0.0;0.0;0.0
9.919;11.2615;14.5538;17.7782;20.1137;23.2034;27.6318;34.4736;46.2867;71.2411;157.174;200.0;45.9582;24.9443;17.2494;13.5822;9.96375;7.12379;6.08161;0;0.06368779661904;0.25071000000000004;0.0;0.0
9.91815;11.2601;14.5513;17.7748;20.1095;23.2106;27.6728;34.5848;46.5717;72.1155;162.456;200.0;45.2831;24.8676;17.2573;13.5869;9.96639;7.12519;6.08247;0;0.06431753167176751;0.25010374999999996;0.0;0.0
9.91743;11.2584;14.5482;17.7701;20.1037;23.2176;27.7131;34.6949;46.856;72.9989;168.027;200.0;44.6569;24.7957;17.2684;13.5934;9.96972;7.12672;6.0832;0;0.06540403387539;0.0;0.0;0.0
9.91679;11.2574;14.5466;17.7679;20.1011;23.2312;27.763;34.8207;47.171;73.9699;174.347;200.0;44.0099;24.7081;17.2733;13.5964;9.97148;7.1277;6.08385;0;0.06573876831078376;0.0;0.0;0.0
9.91615;11.2573;14.5473;17.7695;20.1033;23.2538;27.8261;34.9678;47.5279;75.0596;181.693;187.494;43.3272;24.5995;17.2691;13.5946;9.97101;7.12794;6.08447;0;0.06494294180332501;0.25047499999999995;0.0;0.0
9.91542;11.2559;14.5447;17.7658;20.099;23.269;27.8781;35.0973;47.8533;76.0852;189.069;171.968;42.7507;24.516;17.2778;13.5997;9.97377;7.12929;6.08522;0;0.0657183093800625;0.0;0.0;0.0
9.91477;11.2553;14.5441;17.7652;20.1005;23.2923;27.9419;35.2461;48.2172;77.2248;197.615;158.361;42.1461;24.4148;17.2775;13.6007;9.97457;7.12997;6.08587;0;0.06556381954541252;0.25042749999999997;0.0;0.0
9.91414;11.255;14.5444;17.766;20.1056;23.3205;28.013;35.407;48.6065;78.4486;200.0;146.671;41.5417;24.3053;17.2708;13.5998;9.97455;7.13035;6.08649;0;0.0649829166948675;0.0;0.0;0.0
9.91344;11.2539;14.5425;17.7634;20.1081;23.3448;28.078;35.5582;48.9793;79.6478;200.0;137.252;41.0045;24.2109;17.2696;13.6034;9.9766;7.13146;6.0872;0;0.065431852567125;0.250375;0.0;0.0
9.91269;11.253;14.5413;17.762;20.114;23.3737;28.1498;35.7208;49.3767;80.9327;200.0;128.912;40.4665;24.109;17.2625;13.6055;9.978;7.13238;6.08794;0;0.06548578527730502;0.0;0.0;0.0
9.912;11.2527;14.5414;17.7626;20.1244;23.4087;28.2307;35.8988;49.8065;82.328;200.0;121.393;39.9196;23.9967;17.2482;13.605;9.97818;7.13287;6.08862;0;0.06497039795354999;0.25034999999999996;0.0;0.0
9.91124;11.2517;14.5401;17.761;20.134;23.4423;28.3093;36.0733;50.2321;83.7358;200.0;115.004;39.4149;23.8927;17.236;13.6073;9.97968;7.13383;6.08939;0;0.06506593754208;0.0;0.0;0.0
9.91052;11.251;14.5395;17.7604;20.1467;23.4801;28.3943;36.2588;50.6822;85.238;200.0;109.232;38.9126;23.783;17.2191;13.6083;9.98057;7.13457;6.0901;0;0.06489050977584;0.25032;0.0;0.0
9.9098;11.2503;14.5387;17.7598;20.161;23.52;28.4822;36.4495;51.1458;86.8064;200.0;104.096;38.4274;23.6734;17.2003;13.6097;9.98163;7.13538;6.09084;0;0.06479872870201499;0.0;0.0;0.0
9.90905;11.2495;14.5376;17.7604;20.1768;23.5618;28.5727;36.645;51.622;88.4418;200.0;99.502;37.9596;23.5643;17.1799;13.6117;9.98294;7.13627;6.09157;0;0.06483141183547875;0.25028375;0.0;0.0
9.9083;11.2486;14.5365;17.7627;20.1946;23.6062;28.6673;36.8478;52.1162;90.163;200.0;95.3342;37.5026;23.4537;17.157;13.6137;9.98426;7.13716;6.09232;0;0.06484373627189251;0.0;0.0;0.0
9.9076;11.2478;14.5355;17.7669;20.2147;23.6537;28.7664;37.0586;52.6302;91.9791;200.0;91.528;37.0551;23.3412;17.1314;13.6153;9.98544;7.13799;6.09303;0;0.0648140136105375;0.25025250000000004;0.0;0.0
9.90685;11.247;14.5346;17.7727;20.2369;23.7039;28.8695;37.2767;53.1629;93.8915;200.0;88.0461;36.6183;23.2277;17.1035;13.617;9.98665;7.13885;6.09378;0;0.06477774879807001;0.0;0.0;0.0
9.90607;11.2459;14.5328;17.7789;20.2593;23.7543;28.9728;37.4955;53.7012;95.8626;200.0;84.9159;36.2039;23.1181;17.076;13.62;9.98864;7.13999;6.09456;0;0.06512960864686501;0.25022625;0.0;0.0
9.90533;11.2453;14.5324;17.7891;20.287;23.8119;29.0872;37.7339;54.2841;98.0234;200.0;81.9131;35.7773;22.9988;17.0417;13.6181;9.98931;7.14066;6.09528;0;0.06482277298530001;0.0;0.0;0.0
9.90455;11.2439;14.5301;17.7979;20.3125;23.8662;29.1963;37.9638;54.8535;100.189;200.0;79.2774;35.3884;22.8903;17.0117;13.618;9.99181;7.14197;6.09609;0;0.06542437272165376;0.25019125000000003;0.0;0.0
9.9038;11.2433;14.5295;17.8114;20.3443;23.9293;29.319;38.2177;55.4785;102.596;200.0;76.6973;34.9808;22.7695;16.9735;13.6121;9.9926;7.14269;6.09683;0;0.06516612990460126;0.0;0.0;0.0
9.90309;11.2426;14.5289;17.8266;20.3781;23.9951;29.4457;38.4793;56.1249;105.139;200.0;74.3024;34.5832;22.6485;16.9336;13.6043;9.99343;7.14341;6.09753;0;0.064969875518715;0.250155;0.0;0.0
9.90234;11.2419;14.5281;17.8432;20.4137;24.0633;29.5761;38.748;56.7922;107.825;200.0;72.0772;34.1961;22.5278;16.8924;13.595;9.99448;7.14421;6.09828;0;0.06485380843074752;0.0;0.0;0.0
9.9017;11.2419;14.529;17.8646;20.4555;24.1403;29.7202;39.0416;57.5196;110.807;200.0;69.8985;33.7945;22.3966;16.8438;13.5803;9.99386;7.14442;6.09891;0;0.06396386890035;0.25015;0.0;0.0
9.90111;11.242;14.5304;17.888;20.4999;24.2207;29.8696;39.3454;58.2762;113.989;200.0;67.8567;33.4005;22.2646;16.7934;13.5635;9.99315;7.14455;6.09948;0;0.06306045580584377;0.0;0.0;0.0
9.90052;11.2416;14.5323;17.9117;20.5444;24.3013;30.0191;39.6502;59.0422;117.307;200.0;65.987;33.0263;22.1372;16.744;13.5468;9.9933;7.14496;6.10007;0;0.0626214160210275;0.25018250000000003;0.0;0.0
9.89993;11.2411;14.535;17.9364;20.5901;24.3832;30.1708;39.9598;59.826;120.803;200.0;64.2503;32.6656;22.0122;16.6946;13.5292;9.99397;7.14555;6.10066;0;0.062436159288195;0.0;0.0;0.0
9.89928;11.2402;14.5384;17.9616;20.6363;24.4656;30.3233;40.272;60.6229;124.469;200.0;62.6425;32.3203;21.8906;16.6458;13.5114;9.99543;7.14644;6.10131;0;0.0626250629943675;0.2502425;0.0;0.0
9.89857;11.2387;14.5416;17.9859;20.6809;24.5457;30.472;40.578;61.4128;128.228;200.0;61.1852;31.9989;21.7768;16.6001;13.4949;9.99848;7.14788;6.10204;0;0.06356713592416875;0.0;0.0;0.0
9.89749;11.2349;14.5408;18.003;20.7154;24.6106;30.5967;40.8415;62.111;131.701;200.0;59.9978;31.7383;21.6881;16.5679;13.4865;10.0067;7.15123;6.10318;0;0.06685051061848125;0.25032625;0.0;0.0
9.89662;11.2334;14.5474;18.0322;20.7664;24.6995;30.7594;41.1746;62.979;136.073;200.0;58.6354;31.4164;21.5683;16.5166;13.4652;10.009;7.15261;6.10405;0;0.06742491983461125;0.0;0.0;0.0
9.89594;11.2328;14.5572;18.0665;20.8242;24.7981;30.9374;41.537;63.925;140.99;200.0;57.2745;31.0806;21.439;16.4585;13.4389;10.0083;7.15331;6.10474;0;0.067236018227835;0.25048375;0.0;0.0
9.89535;11.2325;14.5692;18.1041;20.8864;24.903;31.1255;41.9189;64.9281;146.403;200.0;55.9537;30.7429;21.3055;16.3968;13.4094;10.0053;7.15369;6.10532;0;0.06673498286237999;0.0;0.0;0.0
9.89473;11.232;14.5821;18.1427;20.9495;25.0091;31.3157;42.3061;65.9554;152.187;200.0;54.7155;30.4171;21.1748;16.3355;13.3796;10.0016;7.15429;6.10592;0;0.0665633486472075;0.25058625;0.0;0.0
9.89399;11.2307;14.5947;18.1802;21.0111;25.1127;31.5019;42.6874;66.9799;158.229;200.0;53.5822;30.1121;21.0514;16.2775;13.3513;9.99803;7.15556;6.10668;0;0.06713418140763751;0.2500425;0.0;0.0
9.89331;11.2294;14.6085;18.2194;21.0748;25.2191;31.6926;43.0783;68.0397;164.765;200.0;52.5018;29.8132;20.9283;16.2184;13.3217;9.99321;7.15681;6.10738;0;0.06785663123245125;0.0;0.0;0.0
9.89255;11.2282;14.6245;18.2617;21.1426;25.3315;31.8933;43.4895;69.1634;172.03;200.0;51.4454;29.5121;20.8017;16.1563;13.2896;9.98653;7.15798;6.10814;0;0.06828509318208;0.0;0.0;0.0
9.8918;11.2288;14.6468;18.3149;21.2254;25.4663;32.1306;43.9725;70.4874;181.014;187.592;50.2987;29.1712;20.6531;16.0801;13.2477;9.97427;7.15771;6.10886;0;0.066448994934225;0.25064374999999994;0.0;0.0
9.89111;11.2293;14.6703;18.3696;21.3103;25.604;32.3729;44.467;71.8598;190.933;172.096;49.2125;28.8395;20.5063;16.0038;13.2049;9.96096;7.15749;6.10951;0;0.06482411958159001;0.25014125;0.0;0.0
9.89037;11.2277;14.6894;18.4159;21.3829;25.7229;32.5844;44.9042;73.0983;200.0;160.602;48.3159;28.5631;20.3845;15.9413;13.1707;9.95144;7.15907;6.11028;0;0.065955943211985;0.0;0.0;0.0
9.88958;11.2274;14.7113;18.4665;21.4615;25.8507;32.8108;45.3722;74.4361;200.0;150.267;47.4187;28.2788;20.2567;15.8743;13.133;9.93955;7.16035;6.11108;0;0.06649883591445;0.0;0.0;0.0
9.88885;11.2303;14.74;18.5289;21.5564;26.003;33.0781;45.9224;76.0193;200.0;140.15;46.4371;27.9564;20.1073;15.7933;13.0855;9.922;7.16007;6.11178;0;0.06469386309220501;0.25072875000000006;0.0;0.0
9.88811;11.2333;14.7679;18.5891;21.648;26.1501;33.3369;46.4585;77.5882;200.0;131.781;45.5467;27.6583;19.9679;15.7173;13.0406;9.90522;7.16051;6.11249;0;0.06402992932981875;0.25020625;0.0;0.0
9.88737;11.2358;14.7929;18.6438;21.7315;26.2847;33.575;46.9558;79.0698;200.0;125.042;44.7736;27.3958;19.8446;15.6501;13.001;9.89062;7.16202;6.11326;0;0.06531091453120501;0.0;0.0;0.0
9.8866;11.2399;14.821;18.7032;21.8215;26.4291;33.8296;47.4885;80.6754;200.0;118.766;43.9959;27.1254;19.7154;15.5783;12.9579;9.87367;7.16223;6.11405;0;0.065982161233155;0.0;0.0;0.0
9.8858;11.2467;14.8549;18.7726;21.9256;26.5946;34.1203;48.0964;82.5299;200.0;112.568;43.1648;26.8282;19.5703;15.4961;12.9072;9.85222;7.16026;6.11481;0;0.06480858548722501;0.25080749999999996;0.0;0.0
9.88508;11.2543;14.8894;18.8427;22.0303;26.761;34.4127;48.7112;84.4379;200.0;107.107;42.3796;26.5417;19.4288;15.415;12.8568;9.83028;7.15751;6.11554;0;0.064099449000765;0.2502775;0.0;0.0
