Tue Nov 17 17:00:45 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
0.737093;0.851108;1.14668;1.47412;1.74401;2.15495;2.84762;4.24409;8.45455;52.4242;65.812;74.6069;35.7928;27.085;21.9192;18.5267;14.411;10.6961;9.26291;0;1.99585100967525E-4;0.32072375;0.0;0.0
0.737077;0.85109;1.14665;1.47408;1.74397;2.15491;2.84756;4.244;8.45437;52.0917;65.4313;74.197;35.7929;27.085;21.9192;18.5267;14.411;10.6961;9.26292;0;1.9957245288435002E-4;0.3191825;0.0;0.0
0.737062;0.851074;1.14663;1.47406;1.74394;2.15487;2.84751;4.24394;8.45429;51.7586;65.0496;73.7863;35.7928;27.085;21.9192;18.5267;14.411;10.6961;9.26294;0;1.9260240326718754E-4;0.31765625000000003;0.0;0.0
0.737049;0.851059;1.14661;1.47403;1.74391;2.15484;2.84747;4.24389;8.45423;51.4248;64.6669;73.3746;35.7927;27.085;21.9192;18.5267;14.411;10.6961;9.26295;0;1.856332937997E-4;0.31613875;0.0;0.0
0.737038;0.851045;1.14659;1.47401;1.74388;2.1548;2.84742;4.24382;8.4541;51.0901;64.283;72.962;35.7927;27.085;21.9192;18.5267;14.4111;10.6961;9.26296;0;1.856218521024E-4;0.31464;0.0;0.0
0.737021;0.851027;1.14657;1.47398;1.74385;2.15476;2.84737;4.24375;8.45401;50.7548;63.8982;72.5485;35.7927;27.085;21.9192;18.5267;14.4111;10.6961;9.26298;0;1.7865414082181248E-4;0.31313625;0.0;0.0
0.737011;0.851015;1.14655;1.47396;1.74382;2.15473;2.84732;4.24367;8.4538;50.4184;63.5122;72.1339;35.7928;27.0851;21.9193;18.5268;14.4111;10.6961;9.26299;0;1.855989877932E-4;0.31164500000000006;0.0;0.0
0.737;0.851001;1.14653;1.47393;1.74379;2.15469;2.84728;4.2436;8.45366;50.0814;63.1253;71.7186;35.7929;27.0851;21.9193;18.5268;14.4111;10.6961;9.263;0;1.855877369499E-4;0.31017124999999995;0.0;0.0
0.736986;0.850987;1.14652;1.47392;1.74378;2.15467;2.84726;4.2436;8.45383;49.7446;62.7377;71.3027;35.7925;27.0849;21.9192;18.5267;14.4111;10.6961;9.26301;0;1.61235289571175E-4;0.30870875;0.0;0.0
0.736972;0.850971;1.14649;1.47389;1.74374;2.15463;2.84721;4.24352;8.45367;49.4062;62.3487;70.8855;35.7926;27.0849;21.9192;18.5268;14.4111;10.6962;9.26303;0;1.612255807809E-4;0.307245;0.0;0.0
0.736956;0.850953;1.14647;1.47386;1.74371;2.15459;2.84715;4.24344;8.45353;49.0672;61.9587;70.4676;35.7926;27.0849;21.9193;18.5268;14.4111;10.6962;9.26304;0;1.577385736621875E-4;0.30580125;0.0;0.0
0.736939;0.850934;1.14644;1.47382;1.74367;2.15454;2.84709;4.24335;8.45334;48.7273;61.5676;70.0487;35.7926;27.085;21.9193;18.5268;14.4111;10.6962;9.26306;0;1.577292933196875E-4;0.30437125;0.0;0.0
0.736921;0.850913;1.14642;1.47379;1.74363;2.15449;2.84703;4.24326;8.45323;48.3871;61.1756;69.6291;35.7926;27.085;21.9193;18.5268;14.4111;10.6962;9.26308;0;1.5076669845615E-4;0.30294125000000005;0.0;0.0
0.736912;0.850903;1.1464;1.47377;1.74361;2.15447;2.847;4.24323;8.45321;48.0461;60.7827;69.2086;35.7925;27.0849;21.9193;18.5268;14.4111;10.6962;9.26309;0;1.4380572488205E-4;0.30152375;0.0;0.0
0.736891;0.850879;1.14637;1.47373;1.74356;2.15441;2.84692;4.24311;8.45297;47.7042;60.3885;68.7871;35.7925;27.085;21.9193;18.5269;14.4112;10.6962;9.26311;0;1.4379741071025E-4;0.30011875000000005;0.0;0.0
0.736882;0.850869;1.14636;1.47371;1.74354;2.15438;2.84689;4.24306;8.45287;47.3617;59.9934;68.3649;35.7926;27.085;21.9193;18.5269;14.4112;10.6962;9.26312;0;1.4378916311099998E-4;0.298725;0.0;0.0
0.736858;0.850841;1.14632;1.47367;1.74348;2.15431;2.84679;4.24292;8.4526;47.0184;59.5973;67.9417;35.7927;27.0851;21.9194;18.5269;14.4112;10.6963;9.26314;0;1.4378093030565E-4;0.29733375000000006;0.0;0.0
0.736858;0.850841;1.14632;1.47367;1.74348;2.15431;2.84679;4.24292;8.4526;46.6745;59.2002;67.5178;35.7927;27.0851;21.9194;18.5269;14.4112;10.6963;9.26314;0;1.4377282324845E-4;0.29596375;0.0;0.0
0.736838;0.850818;1.14629;1.47363;1.74343;2.15425;2.84672;4.24281;8.45237;46.3299;58.802;67.093;35.7927;27.0851;21.9194;18.527;14.4113;10.6963;9.26316;0;1.4376475317599998E-4;0.2946;0.0;0.0
0.736809;0.850784;1.14624;1.47357;1.74336;2.15417;2.8466;4.24264;8.45203;45.9845;58.4029;66.6674;35.7929;27.0852;21.9195;18.527;14.4113;10.6963;9.26319;0;1.4375672008829998E-4;0.2932425;0.0;0.0
0.736778;0.850749;1.1462;1.47351;1.74329;2.15408;2.84648;4.24246;8.45168;45.6386;58.0027;66.2409;35.793;27.0853;21.9196;18.5271;14.4114;10.6964;9.26322;0;1.437487461762E-4;0.29189499999999996;0.0;0.0
0.736749;0.850715;1.14615;1.47345;1.74323;2.154;2.84638;4.24232;8.45143;45.2921;57.6017;65.8138;35.793;27.0853;21.9196;18.5271;14.4114;10.6964;9.26325;0;1.36791088190625E-4;0.29056249999999995;0.0;0.0
0.736719;0.850681;1.14611;1.47339;1.74316;2.15391;2.84627;4.24215;8.45109;44.9448;57.1995;65.3858;35.7931;27.0854;21.9197;18.5272;14.4114;10.6964;9.26328;0;1.3678361244075002E-4;0.289235;0.0;0.0
0.736689;0.850646;1.14606;1.47333;1.74309;2.15383;2.84616;4.24199;8.45084;44.5971;56.7964;64.957;35.7931;27.0854;21.9197;18.5272;14.4115;10.6965;9.26331;0;1.298271635661E-4;0.28791500000000003;0.0;0.0
0.736668;0.850622;1.14603;1.47329;1.74304;2.15377;2.84608;4.24187;8.45059;44.2485;56.3923;64.5274;35.7932;27.0855;21.9198;18.5272;14.4115;10.6965;9.26333;0;1.2982019457907502E-4;0.28661125;0.0;0.0
0.736665;0.850619;1.14602;1.47328;1.74303;2.15376;2.84607;4.24186;8.45056;43.8994;55.9872;64.097;35.7932;27.0855;21.9198;18.5272;14.4115;10.6965;9.26334;0;1.29813272363775E-4;0.28531625;0.0;0.0
0.736643;0.850593;1.14599;1.47324;1.74298;2.15369;2.84598;4.24173;8.45031;43.5496;55.5811;63.6658;35.7933;27.0856;21.9198;18.5273;14.4115;10.6965;9.26336;0;1.2980639023852503E-4;0.28402874999999994;0.0;0.0
0.736626;0.850573;1.14596;1.47321;1.74294;2.15364;2.84591;4.24163;8.45011;43.1992;55.174;63.2339;35.7933;27.0856;21.9199;18.5273;14.4116;10.6965;9.26337;0;1.2979954152165003E-4;0.2827475;0.0;0.0
0.736608;0.850552;1.14593;1.47317;1.7429;2.15359;2.84584;4.24153;8.44991;42.8481;54.7659;62.8011;35.7934;27.0857;21.9199;18.5274;14.4116;10.6966;9.26339;0;1.297927663032E-4;0.28148;0.0;0.0
0.736599;0.850543;1.14592;1.47315;1.74288;2.15357;2.84581;4.24148;8.44981;42.4965;54.3568;62.3677;35.7934;27.0857;21.9199;18.5274;14.4116;10.6966;9.2634;0;1.2978605121982502E-4;0.28022375000000005;0.0;0.0
0.73658;0.850521;1.14589;1.47311;1.74283;2.15351;2.84574;4.24137;8.44959;42.1442;53.9467;61.9334;35.7935;27.0858;21.92;18.5274;14.4116;10.6966;9.26342;0;1.2977938958985002E-4;0.2789775;0.0;0.0
0.736561;0.850499;1.14586;1.47308;1.74279;2.15345;2.84566;4.24126;8.44937;41.7913;53.5356;61.4985;35.7936;27.0858;21.92;18.5275;14.4117;10.6966;9.26344;0;1.2977276804992501E-4;0.27773875;0.0;0.0
0.736547;0.850483;1.14584;1.47305;1.74275;2.15342;2.84561;4.24118;8.44922;41.4379;53.1236;61.0627;35.7997;27.0859;21.92;18.5275;14.4117;10.6966;9.26345;0;1.29766193281725E-4;0.27650874999999997;0.0;0.0
0.736533;0.850467;1.14582;1.47302;1.74272;2.15337;2.84556;4.2411;8.44905;41.0838;52.7106;60.6263;35.8276;27.0859;21.9201;18.5275;14.4117;10.6966;9.26347;0;1.2975970537530001E-4;0.275295;0.0;0.0
0.736519;0.85045;1.1458;1.47299;1.74269;2.15333;2.8455;4.24102;8.44889;40.7291;52.2966;60.1891;35.8822;27.0859;21.9201;18.5275;14.4117;10.6967;9.26348;0;1.2975322415055E-4;0.2740825;0.0;0.0
0.736506;0.850435;1.14578;1.47297;1.74265;2.15329;2.84545;4.24094;8.44873;40.3739;51.8816;59.7512;35.9701;27.086;21.9201;18.5276;14.4117;10.6967;9.26349;0;1.2974681642422502E-4;0.27288375;0.0;0.0
0.736489;0.850416;1.14575;1.47293;1.74262;2.15325;2.84539;4.24085;8.44855;40.018;51.4656;59.3125;36.1009;27.086;21.9202;18.5276;14.4118;10.6967;9.26351;0;1.29740468832975E-4;0.27169625000000003;0.0;0.0
0.736476;0.850401;1.14573;1.47291;1.74258;2.15321;2.84534;4.24077;8.44839;39.6616;51.0487;58.8732;36.2902;27.0861;21.9202;18.5276;14.4118;10.6967;9.26352;0;1.29734161331775E-4;0.27051625;0.0;0.0
0.73646;0.850382;1.1457;1.47287;1.74255;2.15316;2.84527;4.24067;8.44821;39.3046;50.6308;58.4331;36.5659;27.0861;21.9202;18.5277;14.4118;10.6967;9.26354;0;1.297279006023E-4;0.26934500000000006;0.0;0.0
0.736443;0.850362;1.14568;1.47284;1.74251;2.15311;2.84521;4.24058;8.44801;38.9471;50.2119;57.9924;36.9895;27.0862;21.9203;18.5277;14.4118;10.6967;9.26356;0;1.29721706689575E-4;0.26818625;0.0;0.0
0.736429;0.850347;1.14566;1.47281;1.74247;2.15307;2.84516;4.2405;8.44786;38.5889;49.792;57.5509;37.7779;27.0862;21.9203;18.5277;14.4119;10.6968;9.26357;0;1.297155261402E-4;0.26703;0.0;0.0
0.736418;0.850333;1.14564;1.47279;1.74245;2.15304;2.84511;4.24043;8.44773;38.2303;49.3711;57.1088;65.5121;27.0862;21.9203;18.5277;14.4119;10.6968;9.26358;0;1.2970943913427502E-4;0.26589124999999997;0.0;0.0
0.736397;0.850309;1.14561;1.47275;1.7424;2.15298;2.84503;4.24031;8.44749;37.871;48.9492;56.6659;65.0041;27.0863;21.9204;18.5278;14.4119;10.6968;9.2636;0;1.297033922184E-4;0.26476;0.0;0.0
0.736381;0.85029;1.14558;1.47272;1.74236;2.15293;2.84497;4.24022;8.4473;37.5112;48.5264;56.2224;64.4954;27.0863;21.9204;18.5278;14.4119;10.6968;9.26362;0;1.2969738539257502E-4;0.26363624999999996;0.0;0.0
0.736366;0.850274;1.14556;1.47269;1.74232;2.15289;2.84491;4.24014;8.44714;37.1509;48.1026;55.7782;63.9858;27.0864;21.9205;18.5278;14.412;10.6968;9.26363;0;1.2969142533847503E-4;0.26252125;0.0;0.0
0.73635;0.850255;1.14553;1.47266;1.74229;2.15284;2.84485;4.24006;8.447;36.79;47.6779;55.3334;63.4755;27.0864;21.9205;18.5279;14.412;10.6968;9.26365;0;1.26215165757375E-4;0.26141625;0.0;0.0
0.736334;0.850236;1.14551;1.47262;1.74225;2.15279;2.84479;4.23996;8.44681;36.4286;47.2521;54.8879;62.9645;27.0864;21.9205;18.5279;14.412;10.6969;9.26367;0;1.2620947574175001E-4;0.2603225;0.0;0.0
0.736315;0.850215;1.14548;1.47259;1.74221;2.15274;2.84472;4.23986;8.44664;36.0667;46.8254;54.4416;62.4527;27.0865;21.9205;18.5279;14.412;10.6969;9.26369;0;1.2273304948905002E-4;0.259235;0.0;0.0
0.736298;0.850195;1.14545;1.47255;1.74217;2.15269;2.84466;4.23976;8.44644;35.7042;46.3976;53.9939;61.9401;27.0865;21.9206;18.5279;14.4121;10.6969;9.2637;0;1.227275918446875E-4;0.25815625000000003;0.0;0.0
0.736279;0.850173;1.14542;1.47251;1.74212;2.15264;2.84458;4.23965;8.44622;35.3412;45.9689;53.5451;61.4268;27.0866;21.9206;18.528;14.4121;10.6969;9.26372;0;1.2272218479262502E-4;0.2570875;0.0;0.0
0.736259;0.850151;1.14539;1.47248;1.74208;2.15258;2.84451;4.23954;8.446;34.9777;45.5392;53.0949;60.9127;27.0866;21.9207;18.528;14.4121;10.697;9.26374;0;1.2271681568478752E-4;0.25602625;0.0;0.0
0.736244;0.850133;1.14537;1.47245;1.74204;2.15253;2.84445;4.23946;8.44583;34.6136;45.1085;52.6435;60.398;27.0867;21.9207;18.5281;14.4121;10.697;9.26376;0;1.2271150349328752E-4;0.25497625;0.0;0.0
0.736225;0.850111;1.14534;1.47241;1.74199;2.15248;2.84438;4.23935;8.44561;34.2491;44.6768;52.1908;59.8825;27.0867;21.9208;18.5281;14.4122;10.697;9.26377;0;1.2270622292197503E-4;0.2539325;0.0;0.0
0.736208;0.850092;1.14531;1.47237;1.74195;2.15243;2.84431;4.23925;8.44541;33.884;44.2441;51.7368;59.3662;27.0868;21.9208;18.5281;14.4122;10.697;9.26379;0;1.22700999267E-4;0.2529;0.0;0.0
0.736189;0.85007;1.14528;1.47233;1.74191;2.15237;2.84424;4.23914;8.44519;33.5184;43.8104;51.2815;58.8493;27.0868;21.9208;18.5282;14.4122;10.697;9.26381;0;1.22695826204325E-4;0.2518775;0.0;0.0
0.736176;0.850054;1.14526;1.47231;1.74188;2.15233;2.84419;4.23906;8.44504;33.1523;43.3758;50.8249;58.3317;27.0869;21.9209;18.5282;14.4122;10.697;9.26382;0;1.22690665789725E-4;0.25085750000000007;0.0;0.0
0.736151;0.850026;1.14522;1.47226;1.74182;2.15226;2.84409;4.23892;8.44476;32.7857;42.9401;50.367;57.8133;27.0869;21.9209;18.5282;14.4123;10.6971;9.26385;0;1.2268558126357501E-4;0.0;0.0;0.0
0.736132;0.850015;1.14523;1.47228;1.74186;2.15234;2.84426;4.23936;8.44675;32.4226;42.506;49.91;57.2972;27.087;21.9199;18.5275;14.4119;10.697;9.26387;0;-4.3826009212425E-5;0.25061875;0.0;0.0
0.736115;0.850007;1.14523;1.4723;1.74191;2.15243;2.84444;4.23982;8.44877;32.0596;42.0717;49.4525;56.781;27.1015;21.9189;18.5268;14.4116;10.6968;9.26388;0;-2.1033491058270002E-4;0.0;0.0;0.0
0.736096;0.849994;1.14523;1.47231;1.74192;2.15247;2.84455;4.24012;8.45021;31.6955;41.6362;48.9936;56.2642;27.1352;21.9181;18.5263;14.4113;10.6968;9.2639;0;-3.3522875778840003E-4;0.2506075;0.0;0.0
0.736073;0.849972;1.1452;1.47229;1.74191;2.15247;2.84458;4.24026;8.45104;31.3305;41.1999;48.5337;55.7469;27.1914;21.9176;18.526;14.4111;10.6967;9.26393;0;-4.184734048490625E-4;0.0;0.0;0.0
0.736049;0.849949;1.14518;1.47227;1.74189;2.15246;2.84459;4.24035;8.45169;30.9651;40.7628;48.0728;55.2293;27.2734;21.9172;18.5258;14.411;10.6967;9.26395;0;-4.878678009504E-4;0.2506025;0.0;0.0
0.736024;0.849923;1.14515;1.47223;1.74185;2.15242;2.84455;4.24034;8.45196;30.5992;40.325;47.6109;54.7114;27.3868;21.917;18.5256;14.4109;10.6967;9.26398;0;-5.294797365024E-4;0.0;0.0;0.0
0.735995;0.849893;1.14511;1.47219;1.74181;2.15238;2.84451;4.24034;8.45228;30.2333;39.8867;47.1481;54.1935;27.5384;21.9168;18.5255;14.4109;10.6967;9.264;0;-5.78064007056375E-4;0.25060125;0.0;0.0
0.73596;0.849854;1.14506;1.47213;1.74174;2.15229;2.84441;4.24021;8.45215;29.8669;39.4477;46.6844;53.6753;27.7393;21.9167;18.5254;14.4109;10.6967;9.26404;0;-5.988594061282499E-4;0.0;0.0;0.0
0.735931;0.849823;1.14503;1.47209;1.74169;2.15223;2.84435;4.24015;8.45228;29.5007;39.0082;46.22;53.1572;28.0059;21.9166;18.5253;14.4108;10.6967;9.26407;0;-6.335692682094E-4;0.25060125;0.0;0.0
0.735903;0.849791;1.14498;1.47203;1.74162;2.15216;2.84425;4.24001;8.45205;29.134;38.5681;45.7545;52.6388;28.369;21.9166;18.5254;14.4109;10.6967;9.2641;0;-6.404866420200001E-4;0.0;0.0;0.0
0.735875;0.849761;1.14495;1.47199;1.74158;2.15211;2.84419;4.23998;8.45223;28.7678;38.1277;45.2885;52.1208;28.8914;21.9164;18.5253;14.4108;10.6967;9.26412;0;-6.7866651639015E-4;0.25059624999999996;0.0;0.0
0.735845;0.849726;1.1449;1.47193;1.74151;2.15202;2.84408;4.23982;8.45193;28.4011;37.6866;44.8213;51.6023;29.7822;21.9165;18.5253;14.4109;10.6967;9.26416;0;-6.821145307936875E-4;0.0;0.0;0.0
0.735808;0.849687;1.14485;1.47187;1.74144;2.15194;2.84399;4.23972;8.45197;28.0348;37.2451;44.3535;51.0842;60.4402;21.9163;18.5252;14.4108;10.6968;9.26419;0;-7.168262107275E-4;0.25059375;0.0;0.0
0.735771;0.849643;1.14479;1.47179;1.74135;2.15183;2.84384;4.23948;8.45146;27.6678;36.8028;43.8844;50.5656;59.8267;21.9165;18.5253;14.4109;10.6968;9.26423;0;-7.098662069919E-4;0.0;0.0;0.0
0.735733;0.8496;1.14473;1.47172;1.74126;2.15173;2.84371;4.2393;8.45116;27.301;36.36;43.4146;50.0472;59.2133;21.9165;18.5254;14.4109;10.6968;9.26427;0;-7.202957431753126E-4;0.25059375;0.0;0.0
0.7357;0.849561;1.14468;1.47165;1.74118;2.15162;2.84356;4.23907;8.45063;26.934;35.9166;42.9437;49.5286;58.5997;21.9169;18.5255;14.411;10.6969;9.2643;0;-7.098660240354E-4;0.0;0.0;0.0
0.735665;0.849523;1.14463;1.47159;1.74111;2.15154;2.84346;4.23895;8.45056;26.5674;35.4729;42.4722;49.0103;57.9865;21.9263;18.5254;14.411;10.6969;9.26433;0;-7.341744869550001E-4;0.25059;0.0;0.0
0.735632;0.849484;1.14458;1.47152;1.74103;2.15143;2.84332;4.23873;8.45004;26.2004;35.0283;41.9994;48.4917;57.3729;21.9503;18.5255;14.4111;10.697;9.26437;0;-7.237414926651376E-4;0.0;0.0;0.0
0.735595;0.849442;1.14452;1.47145;1.74095;2.15134;2.84321;4.23859;8.44994;25.8339;34.5835;41.5259;47.9733;56.7597;21.9901;18.5255;14.4111;10.697;9.26441;0;-7.4804813381925E-4;0.25058625;0.0;0.0
0.735556;0.849395;1.14446;1.47137;1.74084;2.15121;2.84302;4.23829;8.44916;25.4666;34.1376;41.0511;47.4546;56.1459;22.0482;18.5257;14.4112;10.697;9.26444;0;-7.237413061324501E-4;0.0;0.0;0.0
0.735519;0.849355;1.1444;1.4713;1.74077;2.15111;2.84291;4.23813;8.44893;25.0999;33.6915;40.5756;46.9361;55.5325;22.1263;18.5257;14.4112;10.6971;9.26448;0;-7.376371670340001E-4;0.25057999999999997;0.0;0.0
0.735487;0.849316;1.14435;1.47123;1.74068;2.151;2.84275;4.23787;8.44828;24.7327;33.2445;40.0987;46.4174;54.9187;22.2283;18.5259;14.4113;10.6971;9.26451;0;-7.168030807160999E-4;0.0;0.0;0.0
0.73545;0.849275;1.1443;1.47116;1.7406;2.15092;2.84265;4.23775;8.44823;24.3662;32.7974;39.6212;45.8991;54.3056;22.3572;18.5258;14.4113;10.6972;9.26455;0;-7.44577491133125E-4;0.25057375000000004;0.0;0.0
0.735417;0.849236;1.14424;1.47109;1.74052;2.1508;2.84249;4.23749;8.44758;23.999;32.3492;39.1423;45.3804;53.6918;22.5192;18.526;14.4114;10.6972;9.26458;0;-7.237410076801501E-4;0.0;0.0;0.0
0.73538;0.849194;1.14419;1.47102;1.74044;2.15071;2.84237;4.23732;8.44733;23.6322;31.9006;38.6625;44.862;53.0784;22.7208;18.526;14.4115;10.6972;9.26462;0;-7.376367487961251E-4;0.25056625;0.0;0.0
0.735346;0.849154;1.14413;1.47095;1.74036;2.15061;2.84223;4.23713;8.44694;23.2653;31.4513;38.1816;44.3435;52.465;22.9729;18.5261;14.4115;10.6973;9.26465;0;-7.376134035183751E-4;0.0;0.0;0.0
0.735312;0.849115;1.14408;1.47089;1.74028;2.15052;2.84212;4.23697;8.44673;22.8986;31.0015;37.6996;43.825;51.8516;23.2912;18.5296;14.4115;10.6973;9.26469;0;-7.5151765670625E-4;0.2505625;0.0;0.0
0.735283;0.849081;1.14403;1.47082;1.7402;2.15042;2.84198;4.23674;8.44612;22.5314;30.5506;37.2161;43.3063;51.2378;23.7037;18.5444;14.4116;10.6974;9.26472;0;-7.3068031072725E-4;0.0;0.0;0.0
0.735248;0.849041;1.14398;1.47075;1.74012;2.15032;2.84185;4.23656;8.44581;22.1646;30.0993;36.7317;42.7878;50.6243;24.264;18.5716;14.4117;10.6974;9.26475;0;-7.376365967096251E-4;0.25056124999999996;0.0;0.0
0.735219;0.849007;1.14393;1.47069;1.74005;2.15022;2.84172;4.23635;8.4453;21.7975;29.6472;36.2459;42.2691;50.0107;25.1189;18.6125;14.4117;10.6974;9.26478;0;-7.237406346147751E-4;0.0;0.0;0.0
0.735183;0.848966;1.14388;1.47063;1.73997;2.15013;2.84161;4.2362;8.44511;21.4308;29.1946;35.7591;41.7507;49.3973;61.0417;18.6682;14.4118;10.6975;9.26482;0;-7.411067374230001E-4;0.25055750000000004;0.0;0.0
0.735153;0.848931;1.14383;1.47056;1.7399;2.15004;2.84148;4.23599;8.44463;21.0638;28.7411;35.2708;41.2321;48.7837;60.2834;18.7405;14.4118;10.6975;9.26485;0;-7.306801224060001E-4;0.0;0.0;0.0
0.735125;0.8489;1.14379;1.47051;1.73984;2.14997;2.8414;4.2359;8.44458;20.6972;28.287;34.7814;40.7137;48.1704;59.5256;18.8312;14.4118;10.6975;9.26488;0;-7.515174242835E-4;0.250555;0.0;0.0
0.735092;0.848861;1.14374;1.47044;1.73975;2.14986;2.84124;4.23564;8.44393;20.33;27.8318;34.2904;40.195;47.5566;58.7671;18.9428;14.4119;10.6976;9.26491;0;-7.3067993408475E-4;0.0;0.0;0.0
0.735064;0.848828;1.14369;1.47039;1.73969;2.14978;2.84114;4.2355;8.4437;19.9631;27.3761;33.7982;39.6764;46.9431;58.009;19.0781;14.4119;10.6976;9.26494;0;-7.376362545150001E-4;0.25054999999999994;0.0;0.0
0.735036;0.848795;1.14365;1.47032;1.73961;2.14968;2.84101;4.23527;8.4431;19.596;26.9193;33.3044;39.1577;46.3294;57.2504;19.241;14.412;10.6977;9.26496;0;-7.168021939425E-4;0.0;0.0;0.0
0.735008;0.848764;1.14361;1.47028;1.73956;2.14962;2.84093;4.23519;8.44311;19.2294;26.4621;32.8095;38.6393;45.7161;56.4927;19.4359;14.412;10.6977;9.26499;0;-7.41106355418E-4;0.25054499999999996;0.0;0.0
0.73498;0.84873;1.14356;1.47021;1.73948;2.14953;2.8408;4.23498;8.44259;18.8623;26.0038;32.3128;38.1207;45.1024;55.7343;19.6698;14.4121;10.6977;9.26502;0;-7.272095651178751E-4;0.0;0.0;0.0
0.734951;0.848699;1.14352;1.47016;1.73943;2.14946;2.84072;4.23488;8.44254;18.4956;25.5449;31.8148;37.6022;44.4891;54.9765;19.9515;14.4121;10.6977;9.26505;0;-7.48046552931E-4;0.250535;0.0;0.0
0.734922;0.848665;1.14347;1.4701;1.73935;2.14936;2.84059;4.23466;8.44198;18.1286;25.0848;31.315;37.0836;43.8754;54.2181;20.2949;14.4123;10.6978;9.26508;0;-7.3067955744225E-4;0.0;0.0;0.0
0.734893;0.848632;1.14343;1.47005;1.73929;2.14929;2.8405;4.23456;8.44192;17.7618;24.624;30.8138;36.565;43.2621;53.4602;20.7213;14.4178;10.6978;9.26511;0;-7.515168432266251E-4;0.25053625;0.0;0.0
0.734863;0.848597;1.14338;1.46999;1.73922;2.1492;2.84038;4.23437;8.44149;17.3949;24.1622;30.3108;36.0446;42.6485;52.702;21.27;14.4323;10.6978;9.26514;0;-7.445527364362501E-4;0.0;0.0;0.0
0.734829;0.848559;1.14333;1.46992;1.73914;2.14911;2.84027;4.23422;8.44128;17.0281;23.6995;29.8062;35.5221;42.035;51.944;22.0263;14.4562;10.6979;9.26517;0;-7.584499933515001E-4;0.25053375000000006;0.0;0.0
0.734797;0.848522;1.14328;1.46986;1.73907;2.14902;2.84015;4.23405;8.441;16.6613;23.2358;29.2999;34.9975;41.4216;51.186;23.289;14.4901;10.6979;9.2652;0;-7.65366232977E-4;0.0;0.0;0.0
0.734758;0.848478;1.14323;1.46979;1.73899;2.14892;2.84002;4.23388;8.44074;16.2944;22.7711;28.7916;34.4706;40.8082;50.428;66.6458;14.5346;10.6979;9.26524;0;-7.7927134095825E-4;0.25052874999999997;0.0;0.0
0.734724;0.848439;1.14317;1.46972;1.7389;2.14882;2.83989;4.23368;8.44035;15.9275;22.3053;28.2815;33.9412;40.1947;49.6699;65.6439;14.5906;10.698;9.26528;0;-7.792465172887501E-4;0.0;0.0;0.0
0.734695;0.848406;1.14313;1.46967;1.73884;2.14874;2.83979;4.23354;8.44011;15.5606;21.8385;27.7694;33.4095;39.5811;48.9117;64.6419;14.6587;10.698;9.2653;0;-7.862043239771251E-4;0.25052125;0.0;0.0
0.734659;0.848364;1.14307;1.46959;1.73875;2.14863;2.83963;4.23328;8.42091;15.1935;21.3704;27.2551;32.8751;38.9674;48.1533;63.6395;14.7401;10.698;9.26534;0;-7.72306038E-4;0.0;0.0;0.0
0.734631;0.848331;1.14303;1.46953;1.73868;2.14855;2.83953;4.23314;8.36949;14.8267;20.9013;26.7389;32.3382;38.3539;47.3952;62.6376;14.8357;10.6981;9.26537;0;-7.792709794485002E-4;0.25051750000000006;0.0;0.0
0.734592;0.848285;1.14296;1.46945;1.73858;2.14841;2.83934;4.23283;8.29278;14.4595;20.4308;26.2203;31.7985;37.7401;46.6365;61.6348;14.9469;10.6981;9.26541;0;-7.5149240010075E-4;0.0;0.0;0.0
0.734562;0.84825;1.14292;1.46939;1.73851;2.14833;2.83922;4.23265;8.1966;14.0925;19.9593;25.6997;31.2561;37.1264;45.8782;60.6326;15.0751;10.6982;9.26544;0;-7.51516068484125E-4;0.25051125;0.0;0.0
0.734529;0.848211;1.14286;1.46931;1.73842;2.14821;2.83907;4.2324;8.08399;13.7254;19.4864;25.1766;30.7108;36.5127;45.1197;59.63;15.2222;10.6982;9.26547;0;-7.306786911645001E-4;0.0;0.0;0.0
0.734498;0.848175;1.14281;1.46925;1.73835;2.14813;2.83896;4.23224;7.95796;13.3585;19.0124;24.6512;30.1626;35.8991;44.3616;58.6281;15.39;10.6983;9.2655;0;-7.376349617797502E-4;0.2505075;0.0;0.0
0.734467;0.848138;1.14276;1.46919;1.73827;2.14802;2.83882;4.23201;7.82008;12.9915;18.537;24.1233;29.6112;35.2855;43.6032;57.6258;15.5814;10.6983;9.26553;0;-7.237392542728876E-4;0.0;0.0;0.0
0.734434;0.848102;1.14272;1.46913;1.7382;2.14795;2.83873;4.23191;7.67229;12.6247;18.0605;23.593;29.0569;34.6721;42.8453;56.6243;15.7993;10.6983;9.26557;0;-7.4804582032425E-4;0.25051125;0.0;0.0
0.734402;0.848063;1.14266;1.46906;1.73812;2.14784;2.83857;4.23166;7.51532;12.2577;17.5822;23.0598;28.499;34.0584;42.0869;55.6219;16.0481;10.6996;9.2656;0;-7.306785405075001E-4;0.0;0.0;0.0
0.734374;0.848032;1.14262;1.46901;1.73806;2.14777;2.83848;4.23154;7.35062;11.8908;17.1027;22.5238;27.9377;33.4449;41.3288;54.62;16.3326;10.7067;9.26563;0;-7.411050948015E-4;0.25050375;0.0;0.0
