9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.03627;7.19825;10.0482;13.3412;16.189;20.7838;29.3323;50.4781;119.449;72.4732;28.0499;17.4727;12.7587;10.1085;8.42295;7.26659;5.80977;4.45316;3.97879;0.0548451;0.205439;93.6057;200.0;200.0;48.8439;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.207;42.1593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
6.12282;7.17192;9.8132;12.7908;15.2949;19.2;26.049;40.9786;122.988;106.107;34.7474;19.6087;13.731;10.6265;8.72113;7.44317;5.86454;4.41771;3.8802;0.0246019;0.224194;93.6666;200.0;200.0;48.74;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.583;70.8613;42.335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
6.20308;7.13295;9.56789;12.2528;14.4538;17.7835;23.3375;34.3158;65.7422;113.543;47.4903;22.8015;15.0778;11.3271;9.12632;7.69061;5.95867;4.40297;3.79718;-0.00722623;0.240585;93.3997;200.0;200.0;48.6429;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.545;123.08;42.5141;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
6.2765;7.08212;9.31552;11.7312;13.6662;16.5161;21.0703;29.4014;49.2489;118.578;79.6228;27.8858;16.9811;12.2746;9.66842;8.02552;6.09943;4.41198;3.73167;-0.0404208;0.254276;92.8553;200.0;200.0;48.5466;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.505;123.021;42.6992;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
6.34429;7.02288;9.06314;11.235;12.9391;15.3908;19.1686;25.6633;39.2663;84.931;107.531;36.8049;19.7336;13.5512;10.3787;8.46198;6.29063;4.44513;3.68357;-0.0745609;0.265333;92.0982;200.0;200.0;200.0;48.4486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.464;122.964;42.8913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.0;1.0;0.0;0.0
6.40745;6.95701;8.81326;10.7646;12.2683;14.3874;17.553;22.7262;32.5747;58.2691;114.341;55.8915;23.9368;15.3037;11.3105;9.02447;6.53983;4.50386;3.65283;-0.109523;0.273812;91.2433;200.0;200.0;200.0;48.3525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.425;122.905;43.0914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.46723;6.88646;8.56837;10.321;11.6502;13.4903;16.1667;20.3614;27.7808;44.2369;119.083;100.633;30.9431;17.7827;12.5433;9.746;6.85588;4.58941;3.63907;-0.145167;0.279841;90.3255;200.0;200.0;200.0;48.2551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.845;61.4115;43.3002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.52206;6.81538;8.33906;9.91939;11.1023;12.7154;15.0107;18.4888;24.3055;35.8606;69.3652;109.914;43.8036;21.2837;14.128;10.6337;7.23383;4.69879;3.64198;-0.179906;0.28336;89.4167;200.0;200.0;200.0;48.1551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.351;122.784;43.518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.56765;6.74727;8.13571;9.57465;10.6409;12.0778;14.0873;17.0547;21.8161;30.5889;51.8222;114.919;71.1723;26.0959;16.0518;11.6547;7.65241;4.82454;3.66024;-0.211496;0.284263;88.6359;200.0;200.0;200.0;48.051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.316;122.725;43.7448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.60122;6.68713;7.96896;9.30011;10.2794;11.5879;13.3948;16.0137;20.0957;27.249;42.8155;117.968;101.138;32.2454;18.1623;12.7086;8.06642;4.95107;3.68804;-0.237677;0.283128;87.9731;200.0;200.0;200.0;47.9441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.283;122.668;43.9796;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.62534;6.62239;7.80617;9.04085;9.94392;11.1416;12.7779;15.1124;18.6643;24.6441;36.6725;72.7193;107.327;41.7232;20.8405;13.9598;8.53791;5.09801;3.72973;-0.262631;0.279632;87.4885;200.0;200.0;200.0;47.8334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.251;122.613;44.2228;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.64178;6.54915;7.63671;8.77907;9.61046;10.7058;12.1876;14.2716;17.3749;22.4206;31.939;56.245;111.567;59.5094;24.5739;15.5586;9.10833;5.27613;3.78777;-0.287999;0.273646;87.1211;200.0;200.0;200.0;47.7186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.22;122.557;44.4725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.65143;6.46684;7.4586;8.51121;9.27413;10.2732;11.6125;13.4713;16.1852;20.4636;28.1072;45.4173;114.938;95.5803;30.176;17.6814;9.8111;5.49185;3.86355;-0.314266;0.265134;86.8018;200.0;200.0;200.0;200.0;47.601;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.189;122.5;63.2866;44.7247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.65359;6.37727;7.2762;8.24384;8.94298;9.85364;11.0646;12.7252;15.1076;18.7633;25.004;37.8968;79.489;103.93;39.0824;20.5106;10.6604;5.74474;3.95653;-0.340773;0.254197;86.5309;200.0;200.0;200.0;200.0;47.4803;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.443;74.0134;44.9791;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.64492;6.28327;7.09751;7.98913;8.63208;9.46591;10.5671;12.0621;14.1754;17.3467;22.567;32.6374;59.7595;108.541;53.8645;24.1519;11.6324;6.02478;4.06367;-0.365824;0.241045;86.3166;200.0;200.0;200.0;200.0;47.36;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.127;122.387;45.2355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.61674;6.18831;6.93493;7.76645;8.36552;9.14011;10.158;11.5297;13.448;16.2808;20.8263;29.2013;49.4725;111.303;76.9591;28.22;12.6037;6.30274;4.17757;-0.386023;0.225967;86.2208;200.0;200.0;200.0;200.0;47.2465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.096;122.331;45.4932;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.56868;6.08633;6.77554;7.55612;8.11834;8.84367;9.79317;11.0654;12.8298;15.4031;19.4527;26.6666;42.9037;113.175;95.8173;32.925;13.6115;6.59111;4.30267;-0.403101;0.208438;86.1874;200.0;200.0;200.0;200.0;47.1391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.065;122.277;45.7537;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.49913;5.97595;6.61705;7.35456;7.88583;8.57014;9.46337;10.655;12.297;14.6693;18.3486;24.743;38.4271;87.4653;99.9577;38.159;14.629;6.88649;4.43837;-0.417054;0.188412;86.192;200.0;200.0;200.0;200.0;47.0346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.036;122.225;46.0176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.40295;5.85981;6.46726;7.17342;7.68226;8.33708;9.1904;10.3259;11.8846;14.1243;17.569;23.4719;35.7584;76.2545;101.743;42.6099;15.4867;7.15808;4.5766;-0.425617;0.166341;86.3071;200.0;200.0;200.0;200.0;46.9345;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.008;122.173;46.2856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.28671;5.73524;6.31598;6.99616;7.48638;8.1169;8.93768;10.028;11.5213;13.6591;16.9293;22.4833;33.8439;69.4811;102.677;46.5622;16.2697;7.42516;4.72164;-0.431352;0.142172;86.4661;200.0;200.0;200.0;200.0;46.8377;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.981;122.123;46.5605;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.15622;5.59997;6.15479;6.80925;7.28106;7.88762;8.67647;9.72285;11.1527;13.1935;16.3001;21.5347;32.0815;63.8272;103.411;50.873;17.0982;7.71091;4.87884;-0.436582;0.115757;86.6534;200.0;200.0;200.0;200.0;46.741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.955;122.074;46.8431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.01208;5.45395;5.98316;6.61178;7.0651;7.64765;8.4046;9.40733;10.7748;12.7208;15.6702;20.6042;30.4111;58.8875;104.017;55.6605;17.9827;8.01711;5.04851;-0.441502;0.0871171;86.8555;200.0;200.0;200.0;200.0;46.6441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.93;122.026;47.1335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85656;5.29667;5.79857;6.39963;6.83324;7.39022;8.11328;9.06969;10.3712;12.2174;15.0021;19.6244;28.679;54.0101;104.66;61.6675;18.9896;8.35488;5.23303;-0.447003;0.0562271;87.057;200.0;200.0;200.0;200.0;46.5466;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.907;121.979;47.4318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.25;1.0;0.0;0.0
5.68543;5.13038;5.60803;6.18359;6.59895;7.13231;7.82426;8.73855;9.98079;11.7389;14.3816;18.7441;27.2027;50.2708;105.016;67.3475;19.964;8.69693;5.4257;-0.451029;0.0233756;87.2954;200.0;200.0;200.0;200.0;46.4489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.886;121.931;47.7373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.5;1.0;0.0;0.0
5.49311;4.95735;5.41927;5.97572;6.37727;6.89292;7.5619;8.44588;9.64704;11.3472;13.9032;18.1235;26.3104;48.6629;104.714;69.551;20.6547;9.00195;5.61701;-0.450843;-0.0111522;87.6028;200.0;200.0;200.0;200.0;46.3519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.866;121.883;48.0489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.75;1.0;0.0;0.0
5.27956;4.77777;5.23269;5.77657;6.1689;6.6729;7.3273;8.19314;9.37192;11.0451;13.5712;17.7708;26.0211;49.2705;103.708;67.46;20.9826;9.25665;5.80414;-0.445895;-0.0473291;87.9378;200.0;200.0;200.0;200.0;46.2561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.847;121.835;48.367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.0;1.0;0.0;0.0
5.04127;4.59762;5.06208;5.60648;5.99885;6.5035;7.16035;8.03279;9.2273;10.9369;13.5507;17.9859;27.0431;55.3239;101.251;59.2178;20.6083;9.39326;5.96993;-0.431915;-0.0843379;88.2406;200.0;200.0;200.0;46.1645;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.83;121.785;48.6897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.25;1.0;0.0;0.0
4.79044;4.42008;4.90611;5.46118;5.86099;6.37633;7.04986;7.95013;9.1942;10.9991;13.8166;18.7665;29.5942;71.2393;97.2367;49.8033;19.7858;9.43577;6.11683;-0.410756;-0.121606;88.5248;200.0;200.0;200.0;46.0787;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.815;121.736;49.016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.5;1.0;0.0;0.0
4.54129;4.24916;4.76336;5.33561;5.74789;6.28103;6.98174;7.92633;9.24791;11.2007;14.3371;20.1262;34.1929;106.433;91.1882;41.9784;18.8124;9.42165;6.24939;-0.385194;-0.158295;88.6974;200.0;200.0;200.0;46.001;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.801;121.685;200.0;49.3437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.75;1.0;0.0;0.0
4.30114;4.09005;4.63924;5.23607;5.66675;6.22625;6.96718;7.97718;9.41345;11.588;15.2197;22.4153;43.1387;102.213;73.826;35.6497;17.7582;9.35495;6.36548;-0.35541;-0.193533;88.7679;200.0;200.0;200.0;45.9335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.791;121.633;200.0;49.6719;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.07494;3.94421;4.53361;5.16169;5.61642;6.21084;7.00561;8.10436;9.69942;12.1917;16.5776;26.2034;63.6414;96.6583;54.0439;30.7248;16.7263;9.25568;6.46885;-0.322564;-0.227045;88.7936;200.0;200.0;200.0;45.876;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.784;121.582;79.3747;50.0002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.86557;3.81208;4.44551;5.1108;5.59501;6.23298;7.09612;8.31014;10.1182;13.0588;18.6086;32.7961;104.164;88.6083;42.5252;26.938;15.7762;9.1409;6.56335;-0.287794;-0.258682;88.8358;200.0;200.0;45.8286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.782;121.53;70.0444;50.328;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.67417;3.69302;4.37283;5.08037;5.59908;6.28906;7.23581;8.59512;10.6834;14.2554;21.6634;45.8266;99.009;66.6433;35.1941;24.0348;14.9381;9.02474;6.65264;-0.252249;-0.288421;88.8874;200.0;200.0;45.7913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.784;121.479;50.6556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.50073;3.58585;4.31294;5.06664;5.62423;6.37424;7.42023;8.95845;11.4108;15.8781;26.4245;105.268;92.5715;49.9805;30.2488;21.806;14.2214;8.9171;6.73943;-0.217004;-0.316275;88.9528;200.0;200.0;45.7642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.79;121.428;200.0;50.9827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.34554;3.48818;4.25966;5.0596;5.65752;6.47156;7.62702;9.37158;12.272;17.9706;34.0327;100.994;83.4085;40.8564;26.8864;20.1499;13.6478;8.83156;6.82627;-0.184061;-0.342194;89.0357;200.0;200.0;45.7467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.802;121.378;200.0;51.3091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.20784;3.39535;4.20183;5.04063;5.67398;6.54635;7.80592;9.75761;13.144;20.3676;45.996;96.7315;64.8187;35.6426;24.7088;19.0191;13.2444;8.78399;6.91543;-0.156214;-0.366245;89.1586;200.0;45.7361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.818;121.329;80.6016;51.6348;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
3.08396;3.30027;4.12499;4.986;5.64151;6.55289;7.88706;9.99895;13.7988;22.5338;62.7041;93.0872;55.3553;32.8434;23.4752;18.374;13.0296;8.78799;7.00926;-0.136014;-0.388905;89.2936;200.0;45.7299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.839;121.282;71.5353;51.9601;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.97197;3.2044;4.03296;4.90086;5.56562;6.49623;7.87248;10.086;14.1812;24.1855;102.717;90.2167;50.6927;31.3542;22.8218;18.0478;12.9467;8.82847;7.10324;-0.12227;-0.410043;89.4822;200.0;45.7293;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.864;121.237;71.799;52.2849;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.87082;3.11262;3.93786;4.80473;5.47185;6.41076;7.81036;10.09;14.4038;25.4996;101.152;87.8264;47.9259;30.4468;22.4352;17.8692;12.9232;8.88236;7.19235;-0.112111;-0.42944;89.6892;200.0;45.7347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.895;121.195;72.0502;52.6093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.77961;3.02626;3.8436;4.70415;5.36884;6.30818;7.71712;10.0348;14.4997;26.4864;99.8391;85.8542;46.207;29.8898;22.2143;17.783;12.9363;8.94263;7.2753;-0.104562;-0.447114;89.9152;200.0;45.7455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;121.156;200.0;72.2887;52.9334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.69737;2.94512;3.75069;4.60029;5.2582;6.19069;7.59548;9.92262;14.4644;27.0529;98.7756;84.3605;45.2418;29.6071;22.1284;17.774;12.9804;9.00817;7.35221;-0.0993788;-0.463187;90.1544;200.0;45.7602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.973;121.121;200.0;72.5138;53.2572;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.62273;2.86863;3.65936;4.49422;5.14175;6.0612;7.45012;9.76117;14.3087;27.1763;97.9359;83.3458;44.8294;29.5375;22.1503;17.8274;13.0502;9.078;7.42373;-0.0962098;-0.47788;90.4016;200.0;45.7766;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.021;121.086;200.0;72.7261;53.5772;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.55445;2.79647;3.57039;4.38795;5.02261;5.92461;7.28914;9.56485;14.0622;26.9289;97.2696;82.7235;44.8013;29.6203;22.2501;17.9262;13.1383;9.15036;7.49044;-0.0945759;-0.491394;90.6533;200.0;45.7944;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.073;121.052;200.0;72.9263;53.8864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.49071;2.72621;3.4801;4.27641;4.89447;5.77272;7.10094;9.3151;13.687;26.1678;96.8272;82.6011;45.269;29.9095;22.4599;18.0916;13.2564;9.23041;7.55448;-0.0948966;-0.504099;90.9143;200.0;45.8135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.131;121.02;200.0;73.114;54.1841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.42981;2.65724;3.38924;4.16201;4.76132;5.61214;6.89711;9.03442;13.2372;25.1085;96.5226;82.7559;46.067;30.3361;22.743;18.3014;13.3946;9.31573;7.6169;-0.0964723;-0.516297;91.1585;200.0;45.834;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.192;120.989;200.0;73.2881;54.471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.37097;2.59206;3.30508;4.05767;4.64115;5.46923;6.71923;8.79665;12.8754;24.3521;96.0965;82.6327;46.5868;30.6403;22.957;18.4668;13.5098;9.39178;7.67631;-0.0970562;-0.528038;91.4062;200.0;45.8567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.258;120.959;200.0;73.4475;54.7472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.31339;2.52887;3.22422;3.95811;4.52704;5.33439;6.55292;8.57755;12.5509;23.7182;95.6195;82.3962;46.9853;30.8911;23.1406;18.6125;13.6146;9.46344;7.73406;-0.097229;-0.539507;91.6548;200.0;45.8826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.327;120.931;200.0;73.593;55.0121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.25655;2.46674;3.14501;3.86088;4.41584;5.20337;6.39198;8.36691;12.2427;23.1363;95.12;82.1091;47.3297;31.1177;23.3105;18.7491;13.7146;9.53296;7.7909;-0.0972257;-0.550821;91.904;200.0;45.9116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.4;120.904;200.0;73.7243;55.2665;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.19994;2.40492;3.06627;3.7643;4.30544;5.07338;6.23247;8.1585;11.9388;22.5674;94.6133;81.8041;47.6592;31.3377;23.4765;18.8833;13.8132;9.60188;7.84746;-0.0971758;-0.562088;92.1535;200.0;45.9444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.477;120.877;200.0;73.8392;55.5109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
2.14388;2.34368;2.98825;3.66856;4.19598;4.94447;6.07423;7.9516;11.6367;22.0;94.1058;81.4942;47.99;31.5574;23.6419;19.0167;13.9112;9.67023;7.90348;-0.0971425;-0.573245;92.4052;45.9811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.557;120.851;200.0;73.9368;55.7449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
