9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
2.02423;2.31908;3.10774;3.98641;4.71583;5.84091;7.80207;12.255;93.4164;67.3276;48.0699;35.321;27.1605;21.8324;18.2123;15.651;12.3633;9.24489;7.97701;-0.0158998;-0.595205;169.898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.686;200.0;136.04;78.6843;200.0;200.0;200.0;200.0;200.0;200.0;5.62606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8304;0.0;0.0;1.0;0.0;0.0
2.00934;2.307;3.09861;3.98269;4.71877;5.85847;7.85829;12.4791;92.2361;66.4106;47.4577;34.9414;26.9268;21.6845;18.1155;15.5861;12.3332;9.24213;7.99138;-0.012159;-0.598159;170.098;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.379;135.88;200.0;78.87;200.0;200.0;200.0;200.0;200.0;200.0;5.56639;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.83551;0.0;0.0;1.0;0.0;0.0
1.99783;2.29877;3.09468;3.9858;4.73008;5.88686;7.93111;12.7447;91.0488;65.4902;46.8416;34.5566;26.6867;21.5302;18.0127;15.5155;12.2982;9.23563;8.0025;-0.00840271;-0.600449;170.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.074;135.718;200.0;79.0456;200.0;200.0;200.0;200.0;200.0;200.0;5.50498;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.83999;0.0;0.0;1.0;0.0;0.0
1.98969;2.29439;3.09601;3.99585;4.74982;5.92628;8.02085;13.0552;89.8588;64.5695;46.224;34.168;26.4415;21.3702;17.9044;15.4396;12.2586;9.2254;8.01042;-0.00464392;-0.602065;170.494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.773;135.556;200.0;79.2181;200.0;200.0;200.0;200.0;200.0;200.0;5.44253;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.6722;8.84369;0.0;0.0;1.0;0.0;0.0
1.9852;2.29424;3.10304;4.01352;4.77885;5.978;8.12947;13.4177;88.6658;63.6487;45.6047;33.7749;26.1905;21.2042;17.7901;15.3582;12.2142;9.21123;8.0148;-8.85248E-4;-0.602961;170.691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.476;135.39;200.0;79.3871;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.3801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.7502;8.84685;0.0;0.0;1.0;0.0;0.0
1.98415;2.29807;3.11566;4.03856;4.81696;6.04193;8.25764;13.84;87.467;62.7251;44.9822;33.3771;25.9338;21.0322;17.67;15.2714;12.165;9.19328;8.0159;0.00288546;-0.603172;170.892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.187;200.0;135.217;200.0;79.553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.31944;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8355;8.84933;0.0;0.0;1.0;0.0;0.0
1.98656;2.30594;3.1339;4.07115;4.86443;6.11831;8.40601;14.3282;86.2663;61.8025;44.359;32.976;25.6722;20.8549;17.5447;15.1795;12.1113;9.17162;8.01366;0.00665283;-0.602698;171.093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.906;200.0;135.04;200.0;79.7135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.26088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9261;8.85119;0.0;0.0;1.0;0.0;0.0
1.99265;2.31813;3.1581;4.11183;4.92193;6.20833;8.5766;14.8949;85.0649;60.8817;43.7352;32.5715;25.4058;20.6722;17.414;15.0824;12.0529;9.14607;8.00787;0.0104109;-0.601491;171.293;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.632;200.0;134.861;200.0;79.8628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.20953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0283;8.85231;0.0;0.0;1.0;0.0;0.0
2.00229;2.3345;3.18822;4.16051;4.98939;6.31199;8.77002;15.5535;83.8628;59.9626;43.1111;32.1641;25.1349;20.4845;17.2782;14.9804;11.9901;9.11681;7.99869;0.0141606;-0.599582;171.493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.363;200.0;134.68;200.0;80.0004;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.16868;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1376;8.85253;0.0;0.0;1.0;0.0;0.0
2.01553;2.35515;3.22439;4.21744;5.06732;6.43007;8.98832;16.3246;82.6588;59.0441;42.4858;31.7533;24.8592;20.2915;17.1371;14.8732;11.9227;9.08374;7.98602;0.017906;-0.596957;171.692;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.097;200.0;134.497;200.0;80.1281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.13589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2473;8.85207;0.0;0.0;1.0;0.0;0.0
2.03235;2.38009;3.26668;4.28286;5.15594;6.56312;9.23304;17.2356;81.4518;58.1255;41.8593;31.3389;24.5787;20.0934;16.9909;14.7612;11.8509;9.04694;7.96994;0.0216494;-0.593624;171.892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.832;200.0;134.312;200.0;80.2527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.11034;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3572;8.851;0.0;0.0;1.0;0.0;0.0
2.05289;2.40933;3.31485;4.35612;5.25419;6.70927;9.5002;18.2965;80.2827;57.238;41.2513;30.9338;24.3017;19.8955;16.8434;14.647;11.7762;9.0069;7.95023;0.0252497;-0.589554;172.099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.568;200.0;134.126;200.0;80.3747;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.09219;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8493;200.0;0.0;0.0;1.0;0.0;0.0
2.07661;2.44202;3.36748;4.43492;5.35909;6.86395;9.78139;19.5057;79.1922;56.4112;40.6823;30.5511;24.0373;19.7046;16.6994;14.5344;11.701;8.96484;7.92738;0.0285717;-0.584849;172.311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.303;200.0;133.933;200.0;80.4933;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.08122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.84704;200.0;0.0;0.0;1.0;0.0;0.0
2.10358;2.47841;3.42513;4.52042;5.47206;7.02961;10.082;20.948;78.1484;55.62;40.1351;30.18;23.7783;19.5157;16.5557;14.4209;11.6238;8.9202;7.90134;0.03172;-0.579499;172.426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.036;200.0;133.738;200.0;80.6093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.07698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.84395;200.0;0.0;0.0;1.0;0.0;0.0
2.13374;2.51863;3.48819;4.61335;5.59455;7.20857;10.4076;22.7827;77.123;54.8427;39.5953;29.8114;23.519;19.3251;16.4094;14.3045;11.5436;8.87254;7.87216;0.0347894;-0.573511;172.425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.769;200.0;133.543;80.7248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.07906;200.0;200.0;200.0;200.0;200.0;200.0;8.83937;200.0;0.0;0.0;1.0;0.0;0.0
2.16698;2.56273;3.55711;4.71476;5.72827;7.40436;10.7672;25.458;76.075;54.0489;39.0433;29.433;23.2515;19.1273;16.2569;14.1826;11.4589;8.82146;7.84006;0.0379229;-0.566919;172.343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.504;200.0;133.349;80.8412;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.08734;200.0;200.0;200.0;200.0;200.0;200.0;8.83292;200.0;0.0;0.0;1.0;0.0;0.0
2.20351;2.61095;3.63228;4.82522;5.87376;7.61778;11.163;96.5567;75.0134;53.2451;38.4833;29.0474;22.9771;18.9233;16.0987;14.0555;11.3697;8.7668;7.80476;0.0410874;-0.559673;172.918;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.242;200.0;133.154;80.9542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.10103;200.0;200.0;200.0;200.0;200.0;200.0;8.82595;200.0;0.0;0.0;1.0;0.0;0.0
2.24361;2.66414;3.7156;4.94828;6.03674;7.85877;11.6196;95.3154;73.8542;52.371;37.8759;28.6291;22.6793;18.7016;15.9266;13.917;11.2724;8.70708;7.76613;0.0445763;-0.551728;173.374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.982;200.0;132.959;81.0578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.11963;200.0;200.0;200.0;200.0;200.0;200.0;8.82008;200.0;0.0;0.0;1.0;0.0;0.0
2.28749;2.72256;3.80757;5.08492;6.21847;8.1299;12.1458;93.9993;72.6014;51.431;37.2244;28.1805;22.3594;18.463;15.741;13.7676;11.1672;8.64217;7.72397;0.0483781;-0.543043;173.594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.727;200.0;132.761;81.1586;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.14219;200.0;200.0;200.0;200.0;200.0;200.0;8.81407;200.0;0.0;-0.25;1.0;0.0;0.0
2.33369;2.78188;3.8979;5.21564;6.38944;8.37934;12.6182;92.9624;71.7077;50.7487;36.7382;27.8355;22.106;18.2688;15.5862;13.64;11.0737;8.58034;7.679;0.0508965;-0.533872;173.797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.48;200.0;132.558;81.2578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.16857;200.0;200.0;200.0;200.0;200.0;8.80713;200.0;0.0;-0.5;1.0;0.0;0.0
2.37958;2.83479;3.96948;5.30846;6.50045;8.51982;12.8183;92.7152;71.8116;50.7867;36.7152;27.7845;22.0456;18.2068;15.5258;13.582;11.0207;8.53378;7.63257;0.049789;-0.524679;173.98;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.239;200.0;132.351;81.3514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.20055;200.0;200.0;200.0;200.0;200.0;20.4007;8.80057;0.0;-0.75;1.0;0.0;0.0
2.42378;2.88029;4.0219;5.36423;6.55407;8.55816;12.7673;93.118;72.7027;51.4498;37.094;27.9889;22.1528;18.26;15.5478;13.5852;11.004;8.50165;7.58641;0.0456038;-0.515752;174.137;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.003;200.0;132.142;81.4363;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.23921;200.0;200.0;200.0;200.0;200.0;20.4969;8.79482;0.0;-1.0;1.0;0.0;0.0
2.46581;2.91893;4.05814;5.38998;6.56251;8.51892;12.5405;93.977;74.1075;52.6118;37.7959;28.3977;22.3937;18.4045;15.6351;13.6367;11.016;8.48154;7.5417;0.0391289;-0.50722;174.181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.768;200.0;131.93;81.5172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.28522;200.0;200.0;200.0;200.0;200.0;20.5917;8.78981;0.0;0.0;1.0;0.0;0.0
2.50793;2.95493;4.08658;5.40063;6.548;8.44131;12.2373;31.5078;75.7536;54.1178;38.7211;28.9453;22.7226;18.6078;15.7632;13.7178;11.0449;8.46767;7.49686;0.0312381;-0.49866;174.331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.536;200.0;131.717;81.5953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.33592;200.0;200.0;200.0;200.0;200.0;20.6845;8.78564;0.0;0.0;1.0;0.0;0.0
2.55202;2.99738;4.13083;5.44136;6.57968;8.44509;12.1299;27.302;76.6882;55.1118;39.3153;29.2812;22.9115;18.7141;15.8216;13.7469;11.0427;8.44112;7.45126;0.0258815;-0.489769;174.606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.304;200.0;131.504;81.671;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.38982;200.0;200.0;200.0;200.0;20.7759;8.78134;0.0;0.0;1.0;0.0;0.0
2.59628;3.04401;4.18712;5.50589;6.6484;8.51429;12.1744;26.4163;77.0214;55.6049;39.5851;29.4119;22.967;18.7299;15.8158;13.7289;11.0132;8.40427;7.40628;0.0228646;-0.480881;174.767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.072;200.0;131.289;81.7454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.44828;200.0;200.0;200.0;200.0;20.8661;8.77477;0.0;0.0;1.0;0.0;0.0
2.63687;3.08394;4.23059;5.54912;6.68701;8.53589;12.1239;25.048;77.6062;56.3983;40.0541;29.67;23.1061;18.8033;15.8517;13.7425;11.0033;8.37691;7.36484;0.0186332;-0.472719;174.946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.835;200.0;131.073;81.8185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.51409;200.0;200.0;200.0;200.0;20.9555;8.76727;0.0;0.0;1.0;0.0;0.0
2.67584;3.12547;4.28166;5.60918;6.7528;8.60659;12.1878;24.7545;77.7093;56.7512;40.2388;29.7504;23.1317;18.8009;15.8349;13.7179;10.9723;8.34256;7.32549;0.0164049;-0.464904;175.148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.595;200.0;130.855;81.8878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.58491;200.0;200.0;200.0;200.0;21.0438;8.75944;0.0;0.0;1.0;0.0;0.0
2.71347;3.16933;4.34187;5.68855;6.84901;8.73133;12.374;25.369;77.3263;56.6199;40.1093;29.6354;23.0326;18.7157;15.7605;13.652;10.9181;8.30032;7.28783;0.016307;-0.457378;175.361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.352;200.0;130.638;81.9494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65944;200.0;200.0;200.0;200.0;21.1309;8.75112;0.0;0.0;1.0;0.0;0.0
2.75012;3.21596;4.41185;5.78808;6.97702;8.91217;12.6867;27.0757;76.4915;56.0197;39.6769;29.3319;22.8136;18.5505;15.6306;13.546;10.8414;8.25024;7.25151;0.0182627;-0.450066;175.587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.107;200.0;130.42;82.0082;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.73636;200.0;200.0;200.0;21.2166;8.74301;0.0;0.0;1.0;0.0;0.0
2.78651;3.26559;4.49106;5.90621;7.13403;9.14426;13.1183;30.8169;75.3035;55.0519;39.0086;28.8818;22.5012;18.3229;15.4569;13.4083;10.7466;8.19356;7.21584;0.021865;-0.442833;175.823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.862;200.0;130.203;82.0648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.8142;200.0;200.0;200.0;21.3009;8.73514;0.0;0.0;1.0;0.0;0.0
2.82391;3.31924;4.5804;6.04372;7.32069;9.42866;13.6752;91.4791;73.8325;53.7974;38.1583;28.3183;22.1151;18.0452;15.2476;13.2442;10.6363;8.13052;7.17963;0.026805;-0.435424;175.985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.621;200.0;129.988;82.1199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.89076;200.0;200.0;200.0;21.3833;8.7266;0.0;0.0;1.0;0.0;0.0
2.86319;3.37556;4.67441;6.1889;7.51864;9.73264;14.2862;89.9358;72.3543;52.5481;37.3139;27.7576;21.7296;17.7666;15.0368;13.0784;10.524;8.06572;7.14178;0.0318015;-0.427654;176.238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.385;200.0;129.775;82.1735;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.96558;200.0;200.0;200.0;21.4638;8.71702;0.0;0.0;1.0;0.0;0.0
2.9041;3.43343;4.77016;6.33626;7.71944;10.042;14.9208;88.4619;70.9589;51.3936;36.5325;27.2357;21.3678;17.5031;14.8358;12.9191;10.4148;8.00116;7.10243;0.0364356;-0.41957;176.511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.156;200.0;129.565;82.2249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.03952;200.0;200.0;200.0;21.543;8.7087;0.0;0.0;1.0;0.0;0.0
2.94704;3.49361;4.86919;6.48838;7.9268;10.3629;15.5943;87.0275;69.6125;50.2966;35.7892;26.7363;21.0191;17.2472;14.6394;12.7625;10.3062;7.93568;7.06119;0.0408572;-0.41109;176.752;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.934;200.0;129.357;82.2748;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.11218;200.0;200.0;200.0;21.621;8.70171;0.0;0.0;1.0;0.0;0.0
2.99255;3.55687;4.97283;6.64744;8.1439;10.7006;16.3216;85.6168;68.2963;49.2359;35.0692;26.2502;20.6774;16.9947;14.4443;12.6059;10.1965;7.86837;7.01749;0.0451443;-0.402108;176.988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.721;200.0;129.152;82.3244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.18344;200.0;200.0;200.0;21.698;8.69596;0.0;0.0;1.0;0.0;0.0
3.04089;3.62365;5.08181;6.81462;8.37232;11.0578;17.1142;84.2231;67.0028;48.2031;34.3669;25.7733;20.3397;16.7436;14.249;12.4484;10.085;7.79875;6.9711;0.049327;-0.392569;177.22;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.515;200.0;128.95;200.0;82.375;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.25316;200.0;200.0;200.0;21.774;8.69128;0.0;0.0;1.0;0.0;0.0
3.09239;3.69436;5.19685;6.99093;8.61359;11.4373;17.9849;82.8427;65.7274;47.1922;33.6782;25.3028;20.0044;16.4924;14.0525;12.289;9.97108;7.72647;6.92169;0.0534204;-0.382417;177.451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.316;200.0;128.751;200.0;82.4273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.32085;200.0;200.0;200.0;21.8487;8.68756;0.0;0.0;1.0;0.0;0.0
3.14726;3.7693;5.31847;7.17735;8.86916;11.842;18.95;81.4719;64.4661;46.1986;32.9992;24.8364;19.6696;16.24;13.8538;12.127;9.85423;7.65117;6.86903;0.0574398;-0.371596;177.681;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.123;200.0;128.554;200.0;82.4818;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.386;200.0;200.0;200.0;21.9215;8.68438;0.0;0.0;1.0;0.0;0.0
3.20566;3.84875;5.44711;7.37465;9.14023;12.2744;20.0297;80.1073;63.2146;45.2178;32.3274;24.3721;19.3341;15.9855;13.6524;11.9619;9.73412;7.57266;6.81296;0.0614009;-0.360092;177.911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.935;200.0;128.361;200.0;82.5384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.44822;200.0;200.0;21.992;8.68052;0.0;0.0;1.0;0.0;0.0
3.26814;3.93347;5.58411;7.58499;9.42986;12.7406;21.2595;78.7415;61.9647;44.2411;31.6564;23.9058;18.9951;15.7268;13.4465;11.7923;9.60965;7.49022;6.75294;0.0653346;-0.347785;178.123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.751;200.0;128.171;200.0;82.5931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.50673;200.0;200.0;22.06;8.67612;0.0;0.0;1.0;0.0;0.0
3.3342;4.02298;5.72903;7.80812;9.73847;13.2427;22.6817;77.3678;60.7094;43.2629;30.9837;23.4362;18.6518;15.4636;13.2361;11.6183;9.48121;7.40428;6.68953;0.069283;-0.33478;178.36;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.572;200.0;127.984;200.0;82.6413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.56136;200.0;200.0;22.1251;8.6711;0.0;0.0;1.0;0.0;0.0
3.40416;4.11771;5.88254;8.04516;10.0676;13.7846;24.3592;75.9876;59.4502;42.2843;30.309;22.9631;18.3043;15.1957;13.021;11.4398;9.34849;7.31454;6.62238;0.0732342;-0.321018;178.594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.396;200.0;127.8;200.0;82.6881;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.61224;200.0;200.0;22.1876;8.6656;0.0;0.0;1.0;0.0;0.0
3.47794;4.21756;6.04453;8.29609;10.4177;14.3688;26.3927;74.6023;58.1889;41.3068;29.634;22.4876;17.9531;14.9237;12.8016;11.2571;9.21179;7.22119;6.55156;0.0771796;-0.306511;178.825;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.225;200.0;127.619;200.0;82.7335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.6595;200.0;200.0;22.2475;8.65955;0.0;-0.25;1.0;0.0;0.0
3.55464;4.31844;6.20396;8.53812;10.751;14.9174;28.4855;73.4169;57.1422;40.5187;29.0735;22.0813;17.6453;14.6801;12.6016;11.0877;9.08164;7.12848;6.47707;0.0799979;-0.291377;179.049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.061;200.0;127.443;200.0;82.777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.70377;200.0;200.0;22.3052;8.6532;0.0;-0.5;1.0;0.0;0.0
3.63025;4.40686;6.32592;8.70004;10.9495;15.1829;29.0255;72.9859;56.891;40.4294;28.9384;21.9389;17.5098;14.5548;12.4862;10.981;8.98828;7.04954;6.40042;0.0786324;-0.276227;179.241;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.9;200.0;127.271;200.0;82.8182;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.74753;200.0;200.0;22.3612;8.64678;0.0;-0.75;1.0;0.0;0.0
3.7025;4.47878;6.40251;8.76809;10.9923;15.1264;27.767;73.3359;57.4501;41.0982;29.2636;22.0815;17.5601;14.5573;12.4627;10.9428;8.9359;6.98715;6.32384;0.0728567;-0.261496;179.393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.743;200.0;127.102;200.0;82.8569;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.79217;200.0;200.0;22.4161;8.64036;0.0;-1.0;1.0;0.0;0.0
3.77045;4.53596;6.44214;8.76342;10.9191;14.846;25.7807;74.2389;58.5716;42.3866;29.9646;22.4544;17.7594;14.6618;12.5127;10.9595;8.91676;6.93932;6.24977;0.0638475;-0.247469;179.503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.591;200.0;126.935;200.0;82.8936;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.83845;200.0;200.0;22.4694;8.63377;0.0;-1.25;1.0;0.0;0.0
3.83389;4.58148;6.45573;8.71196;10.7768;14.4512;23.7978;75.4656;60.0125;44.124;30.9559;23.0024;18.07;14.8416;12.6164;11.0163;8.92239;6.90326;6.17995;0.052826;-0.234307;179.568;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.442;200.0;126.77;200.0;82.9285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.88643;200.0;22.5211;8.62669;0.0;-1.5;1.0;0.0;0.0
3.89253;4.61745;6.45119;8.63185;10.597;14.0118;22.0418;76.8598;61.6104;46.0115;32.181;23.6896;18.4672;15.0791;12.761;11.1037;8.9472;6.87729;6.11566;0.0406497;-0.222147;179.588;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.296;200.0;126.606;200.0;82.9616;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.93594;200.0;22.5707;8.61889;0.0;-1.75;1.0;0.0;0.0
