9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.26622;8.31323;11.2441;14.69;17.7639;23.1299;37.6209;108.559;83.0479;61.5384;45.1987;33.8652;26.3208;21.2668;17.7805;15.2921;12.0771;9.00914;7.7388;-0.0258818;-0.0315069;94.5241;29.2726;25.5036;200.0;200.0;200.0;96.5115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.6866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1423;20.2988;0.0;-1.75;1.0;0.0;0.0
7.24936;8.23323;11.0455;14.3144;17.1838;22.0581;33.6708;112.438;86.5054;64.346;47.2529;35.2677;27.2655;21.9177;18.2449;15.6353;12.2812;9.09789;7.76158;-0.0382023;-0.0341521;94.6181;29.3161;25.5337;200.0;200.0;200.0;96.3286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.1464;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1547;20.3087;0.0;-2.0;1.0;0.0;0.0
7.22867;8.14511;10.8337;13.9231;16.5918;21.0095;30.6015;116.691;90.3428;67.5138;49.6085;36.8911;28.3611;22.6713;18.7813;16.0309;12.5164;9.20128;7.79126;-0.0515454;-0.0375055;94.6234;29.3582;25.5609;200.0;200.0;200.0;96.1481;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.6088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1667;20.3175;0.0;-2.25;1.0;0.0;0.0
7.20386;8.04965;10.6115;13.5227;15.9982;19.9982;28.0722;121.273;94.5262;71.0271;52.2684;38.7446;29.6156;23.5331;19.3933;16.4812;12.7836;9.31987;7.82858;-0.0657512;-0.0416406;94.6599;29.3982;25.5847;200.0;200.0;200.0;95.9694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.0742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.178;20.3246;0.0;0.0;1.0;0.0;0.0
7.17487;7.94803;10.3827;13.1203;15.4133;19.0367;25.9316;126.117;98.9997;74.8494;55.2183;40.8276;31.0318;24.5048;20.0813;16.9862;13.0825;9.45351;7.8739;-0.0806085;-0.0465732;94.6353;29.4354;25.6051;200.0;200.0;200.0;95.7922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.5426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3292;0.0;0.0;1.0;0.0;0.0
7.14172;7.84227;10.1525;12.7253;14.8501;18.141;24.1089;46.0076;103.648;78.8877;58.398;43.1076;32.5912;25.5746;20.8369;17.5394;13.409;9.60046;7.92711;-0.0957315;-0.0522935;94.6292;29.4695;25.6221;200.0;200.0;200.0;95.6168;100.985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.0139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3306;0.0;0.0;1.0;0.0;0.0
7.10431;7.7326;9.92183;12.3384;14.3084;17.3046;22.5244;36.3886;108.446;83.1237;61.8012;45.5894;34.302;26.7489;21.6643;18.1434;13.7643;9.7611;7.98839;-0.111063;-0.0588097;94.6673;20.3285;25.6359;200.0;200.0;200.0;95.4428;100.806;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.4883;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2047;0.0;0.0;1.0;0.0;0.0
7.06226;7.61983;9.69279;11.9635;13.7925;16.5295;21.1399;31.7341;113.31;87.4822;65.3734;48.2425;36.149;28.0191;22.5578;18.7941;14.146;9.93452;8.05786;-0.12635;-0.0661472;94.7412;20.3226;25.6467;200.0;200.0;200.0;95.2696;100.633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.9654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.211;0.0;0.0;1.0;0.0;0.0
7.01549;7.50302;9.46298;11.5953;13.2939;15.7985;19.8963;28.4511;118.297;92.0128;69.1584;51.1076;38.166;29.4101;23.5346;19.5036;14.5603;10.1229;8.13597;-0.141812;-0.0743328;94.812;20.3126;25.6547;200.0;200.0;200.0;200.0;95.0975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.4454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2161;0.0;0.0;1.0;0.0;0.0
6.96333;7.3864;9.24325;11.2524;12.8375;15.1454;18.8329;26.0358;123.028;96.3678;72.8657;53.9721;40.2114;30.8292;24.5324;20.2278;14.9832;10.3172;8.22083;-0.156284;-0.0832785;94.9362;20.2984;35.7478;25.6603;200.0;200.0;200.0;94.9278;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.9277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2199;0.0;0.0;1.0;0.0;0.0
6.90518;7.26869;9.03058;10.9287;12.4136;14.5523;17.9021;24.1279;127.524;100.554;76.4908;56.8283;42.2827;32.2771;25.5527;20.9686;15.4162;10.5182;8.31267;-0.169879;-0.093036;95.0948;20.2805;35.7815;25.6637;200.0;200.0;200.0;94.7602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.4125;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2227;0.0;0.0;1.0;0.0;0.0
6.84039;7.15191;8.82987;10.6316;12.0313;14.0292;17.1089;22.6247;39.8193;104.344;79.8247;59.5076;44.2593;33.6736;26.5422;21.6896;15.8401;10.7188;8.40964;-0.181911;-0.103528;95.283;20.259;35.8216;25.6655;200.0;200.0;200.0;94.5953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.8993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2247;0.0;0.0;1.0;0.0;0.0
6.76727;7.04231;8.6569;10.3871;11.7247;13.6226;16.5171;21.5818;35.1671;107.071;82.2692;61.5202;45.7819;34.7729;27.3351;22.2764;16.1954;10.8971;8.50639;-0.19027;-0.114549;95.5029;20.2342;35.8674;25.6665;200.0;200.0;200.0;94.4347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.3877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.226;0.0;0.0;1.0;0.0;0.0
6.6853;6.94071;8.51325;10.1964;11.4943;13.33;16.114;20.9262;33.0796;108.548;83.634;62.6891;46.7077;35.4725;27.8618;22.6815;16.458;11.0446;8.6004;-0.194431;-0.126001;95.7396;20.2063;25.667;200.0;200.0;200.0;200.0;94.2789;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.8774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2269;0.0;0.0;1.0;0.0;0.0
6.59613;6.84308;8.38705;10.0385;11.3106;13.1071;15.8246;20.4959;31.9906;109.164;84.2477;63.263;47.2067;35.8846;28.1968;22.9565;16.655;11.1711;8.69317;-0.195723;-0.137876;95.9796;20.1755;25.6668;200.0;200.0;200.0;200.0;94.1271;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.3686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2273;0.0;0.0;1.0;0.0;0.0
6.50139;6.74712;8.27103;9.90036;11.1552;12.9268;15.6051;20.202;31.4214;109.199;84.3528;63.4316;47.4127;36.0982;28.3994;23.1418;16.8072;11.2837;8.78569;-0.195072;-0.150139;96.2248;20.1417;25.6663;200.0;200.0;200.0;200.0;93.9802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.861;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2272;0.0;0.0;1.0;0.0;0.0
6.40277;6.65131;8.15974;9.77223;11.0145;12.7689;15.4229;19.9815;31.1214;108.894;84.1608;63.3632;47.4473;36.1954;28.5242;23.2743;16.9333;11.3885;8.87868;-0.19327;-0.162718;96.472;20.105;25.6657;200.0;200.0;200.0;200.0;93.8389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.3546;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2268;0.0;0.0;1.0;0.0;0.0
6.30179;6.55559;8.05142;9.65028;10.8829;12.6251;15.264;19.8074;30.9915;108.371;83.779;63.1437;47.3718;36.217;28.598;23.3719;17.0419;11.488;8.97189;-0.190719;-0.175493;96.7165;20.0656;25.6653;200.0;200.0;200.0;93.7041;99.1273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.849;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2261;0.0;0.0;1.0;0.0;0.0
6.19981;6.4593;7.94296;9.52874;10.7521;12.4831;15.1088;19.6419;30.9017;107.793;83.3507;62.8878;47.2699;36.2198;28.6588;23.4604;17.1458;11.5864;9.06563;-0.187964;-0.188383;96.9633;20.0236;25.6656;200.0;200.0;200.0;93.576;99.0156;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.3443;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2249;0.0;0.0;1.0;0.0;0.0
6.09756;6.36272;7.83423;9.407;10.6214;12.3412;14.9543;19.4788;30.829;107.193;82.9047;62.6181;47.1573;36.2143;28.7132;23.5442;17.2473;11.684;9.15953;-0.185117;-0.201318;97.208;19.979;25.6666;200.0;200.0;200.0;93.4546;98.9142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.8401;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2234;0.0;0.0;1.0;0.0;0.0
5.99568;6.26607;7.72496;9.28426;10.4892;12.1973;14.7967;19.3103;30.7435;106.611;82.4745;62.3608;47.0524;36.2132;28.7698;23.629;17.3487;11.7815;9.25333;-0.182312;-0.214234;97.4535;19.9318;25.6687;200.0;200.0;200.0;93.3403;98.8203;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.3365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2215;0.0;0.0;1.0;0.0;0.0
5.89453;6.16986;7.61603;9.16178;10.3571;12.0535;14.6391;19.1414;30.6603;106.03;82.0463;62.1047;46.947;36.2101;28.8239;23.7114;17.4483;11.8778;9.34651;-0.179503;-0.227074;97.6975;29.959;25.672;200.0;200.0;200.0;93.233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.8333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8821;0.0;0.0;1.0;0.0;0.0
5.7943;6.07413;7.50721;9.03896;10.2245;11.9085;14.4792;18.9683;30.5644;105.468;81.6346;61.8608;46.8492;36.2109;28.8796;23.7941;17.5474;11.9734;9.43909;-0.176746;-0.239823;97.9425;29.995;25.6767;200.0;200.0;200.0;93.1333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.3305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.83;0.0;0.0;1.0;0.0;0.0
5.69514;5.97913;7.39887;8.9165;10.092;11.7635;14.3188;18.7934;30.4636;104.917;81.2327;61.6241;46.755;36.2122;28.9345;23.8754;17.645;12.0679;9.53079;-0.174021;-0.252453;98.1881;30.0307;25.6826;200.0;200.0;200.0;93.0409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.828;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7771;0.0;0.0;1.0;0.0;0.0
5.59714;5.88504;7.29147;8.79498;9.96052;11.6194;14.1593;18.6196;30.3691;104.366;80.8315;61.3867;46.6585;36.2107;28.986;23.9537;17.74;12.1608;9.62146;-0.171291;-0.264952;98.4342;30.0653;25.6899;200.0;200.0;200.0;92.9563;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.3258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7263;0.0;0.0;1.0;0.0;0.0
5.50034;5.7919;7.18498;8.6744;9.8299;11.4761;14.0007;18.4466;30.2783;103.82;80.4332;61.1509;46.5615;36.2068;29.0349;24.0291;17.8327;12.2521;9.71107;-0.168567;-0.277312;98.6817;30.0986;25.6983;200.0;200.0;200.0;92.88;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.8239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6775;0.0;0.0;1.0;0.0;0.0
5.40483;5.69984;7.07957;8.5549;9.70044;11.3341;13.8434;18.2751;30.1947;103.274;80.0359;60.9147;46.4626;36.2002;29.0804;24.1013;17.9227;12.3416;9.79955;-0.165841;-0.28952;98.9305;30.13;25.7074;200.0;200.0;200.0;92.8121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.3222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6307;0.0;0.0;1.0;0.0;0.0
5.31064;5.60892;6.97545;8.43683;9.57255;11.1938;13.6882;18.1067;30.1245;102.724;79.6348;60.6746;46.3591;36.1886;29.1213;24.1694;18.0096;12.4292;9.88676;-0.163096;-0.30157;99.1791;25.7172;36.6229;200.0;200.0;200.0;92.7526;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.8207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.214;19.5862;0.0;0.0;1.0;0.0;0.0
5.21782;5.51919;6.87252;8.32006;9.44596;11.0549;13.5344;17.9399;30.0625;102.177;79.2356;60.435;46.254;36.1742;29.1591;24.2344;18.0939;12.515;9.97274;-0.160354;-0.313456;99.4259;25.7277;200.0;200.0;200.0;200.0;92.7015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.3195;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2132;19.5442;0.0;0.0;1.0;0.0;0.0
5.12643;5.4307;6.77091;8.20474;9.32096;10.9178;13.3827;17.7759;30.0136;101.629;78.8354;60.1932;46.1459;36.1562;29.1929;24.2956;18.1752;12.5989;10.0574;-0.157605;-0.325171;99.6731;25.7387;200.0;200.0;200.0;200.0;92.6585;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.8185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2123;19.5045;0.0;0.0;1.0;0.0;0.0
5.0363;5.34331;6.67055;8.09081;9.19743;10.7823;13.233;17.615;29.981;101.076;78.4315;59.9476;46.0333;36.1333;29.2224;24.353;18.2536;12.681;10.1409;-0.154834;-0.336737;99.921;25.7539;200.0;200.0;200.0;200.0;92.6228;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.3177;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2115;19.4671;0.0;0.0;1.0;0.0;0.0
4.94755;5.25716;6.57146;7.97823;9.07539;10.6484;13.0851;17.4563;29.9607;100.525;78.0285;59.7018;45.919;36.1078;29.2487;24.4073;18.3292;12.7612;10.2232;-0.152064;-0.348133;100.168;25.7802;200.0;200.0;200.0;200.0;92.5949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.8172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2104;19.4318;0.0;0.0;1.0;0.0;0.0
4.86037;5.17241;6.47395;7.8675;8.95536;10.5168;12.94;17.3015;29.962;99.97;77.6221;59.4522;45.8002;36.0775;29.2703;24.4573;18.4016;12.8392;10.304;-0.149277;-0.359338;100.416;25.8113;200.0;200.0;200.0;200.0;92.5753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.3169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2092;19.399;0.0;0.0;1.0;0.0;0.0
4.77467;5.08897;6.37784;7.75826;8.83691;10.387;12.7968;17.1493;29.9781;99.4177;77.2177;59.2029;45.6799;36.0446;29.2891;24.5044;18.4714;12.9154;10.3834;-0.146496;-0.370364;100.664;25.8452;200.0;200.0;200.0;200.0;92.5635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.8169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2077;19.3685;0.0;0.0;1.0;0.0;0.0
4.69029;5.00668;6.28299;7.6504;8.71996;10.2587;12.6555;16.9998;30.0142;98.8645;76.8122;58.9518;45.557;36.0084;29.3043;24.5482;18.5385;12.9898;10.4616;-0.143705;-0.38123;100.913;25.8814;200.0;200.0;200.0;200.0;92.5589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.3171;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2062;19.3404;0.0;0.0;1.0;0.0;0.0
4.60747;4.92578;6.18964;7.54418;8.60474;10.1324;12.5164;16.8531;30.071;98.313;76.4082;58.7008;45.4324;35.9695;29.3165;24.5889;18.603;13.0623;10.5385;-0.140918;-0.391906;101.16;25.9198;200.0;200.0;200.0;200.0;92.5618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.8176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2044;19.3145;0.0;0.0;1.0;0.0;0.0
4.52618;4.84634;6.09795;7.4399;8.4917;10.0085;12.3804;16.7111;30.1597;97.7575;76.0004;58.4457;45.3033;35.9259;29.3242;24.6255;18.6642;13.1327;10.6139;-0.138112;-0.40239;101.408;25.96;200.0;200.0;200.0;92.5716;98.6615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.3185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2021;19.2892;0.0;0.0;1.0;0.0;0.0
4.44635;4.76822;6.00769;7.33724;8.38037;9.88663;12.2466;16.5722;30.2779;97.2019;75.5924;58.1894;45.1717;35.8792;29.3286;24.659;18.7228;13.2012;10.6879;-0.135303;-0.412696;101.657;26.0009;200.0;200.0;200.0;92.589;98.7372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.8196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1994;19.2628;0.0;0.0;1.0;0.0;0.0
4.36794;4.69136;5.91889;7.23622;8.27082;9.76676;12.1153;16.4368;30.4318;96.6457;75.1833;57.9314;45.0377;35.8292;29.3297;24.6893;18.7787;13.2679;10.7606;-0.132485;-0.422827;101.905;26.042;200.0;200.0;200.0;92.614;98.8228;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.3211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1966;19.2352;0.0;0.0;1.0;0.0;0.0
4.29109;4.61603;5.8318;7.13717;8.16357;9.6495;11.9873;16.3067;30.6371;96.0842;74.7699;57.669;44.8988;35.7745;29.3262;24.7155;18.8314;13.3324;10.8319;-0.129645;-0.432764;102.155;26.0828;200.0;200.0;200.0;92.647;98.9192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.8229;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1934;19.2064;0.0;0.0;1.0;0.0;0.0
4.21581;4.54211;5.74632;7.03993;8.05824;9.53441;11.8619;16.1803;30.8931;95.5239;74.3571;57.4059;44.7579;35.717;29.3197;24.7386;18.8814;13.3949;10.9017;-0.126807;-0.442505;102.403;26.1231;200.0;200.0;200.0;92.6876;99.0255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.3251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1894;19.1762;0.0;0.0;1.0;0.0;0.0
4.142;4.46959;5.66247;6.9446;7.95502;9.42179;11.7395;16.0586;31.2202;94.9608;73.9416;57.1399;44.6135;35.6558;29.3093;24.7583;18.9285;13.4556;10.9702;-0.123953;-0.452064;102.653;37.4247;200.0;200.0;200.0;92.7358;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.8276;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1848;19.1449;0.0;0.0;1.0;0.0;0.0
4.06969;4.39852;5.58024;6.85119;7.85392;9.31161;11.6203;15.9418;31.6406;94.3941;73.5231;56.8705;44.4653;35.5903;29.2951;24.7742;18.9727;13.5141;11.0373;-0.121082;-0.461432;102.903;37.4747;200.0;200.0;200.0;92.7907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.3306;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1795;19.1123;0.0;0.0;1.0;0.0;0.0
3.99896;4.32894;5.49977;6.75979;7.75508;9.20412;11.5044;15.8301;32.1875;93.8252;73.1025;56.5986;44.3138;35.5213;29.2772;24.7868;19.014;13.5707;11.1028;-0.118199;-0.470603;103.153;37.5216;200.0;200.0;200.0;92.8528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.8338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1733;19.0784;0.0;0.0;1.0;0.0;0.0
3.92986;4.26094;5.42118;6.67057;7.65875;9.09945;11.3921;15.7244;32.9314;93.2534;72.6793;56.3234;44.1586;35.4481;29.2553;24.7956;19.0522;13.6252;11.1669;-0.115301;-0.479567;103.403;37.5654;200.0;200.0;200.0;92.9223;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.3374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1662;19.0432;0.0;0.0;1.0;0.0;0.0
3.86233;4.19438;5.34416;6.58318;7.56438;8.99707;11.2824;15.6227;33.9989;92.6838;72.2574;56.0485;44.002;35.373;29.2309;24.8019;19.0881;13.6778;11.2296;-0.112408;-0.488339;103.653;37.6062;200.0;200.0;200.0;92.9991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.8415;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0066;26.2018;0.0;0.0;1.0;0.0;0.0
3.79633;4.12935;5.26895;6.49791;7.47241;8.89753;11.1766;15.527;36.0508;92.1099;71.832;55.7699;43.8415;35.2937;29.2026;24.8045;19.1211;13.7284;11.2908;-0.109495;-0.496914;103.904;37.6439;200.0;200.0;200.0;93.0823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.3461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9687;26.2256;0.0;0.0;1.0;0.0;0.0
3.73196;4.06586;5.19554;6.41472;7.38274;8.80058;11.0739;15.4363;115.17;91.5375;71.4074;55.4909;43.6795;35.212;29.1716;24.8044;19.1515;13.777;11.3505;-0.106584;-0.505283;104.154;37.6786;200.0;200.0;200.0;93.1725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.8512;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9293;26.2565;0.0;0.0;1.0;0.0;0.0
3.66928;4.00398;5.12399;6.33371;7.29549;8.70642;10.9747;15.3512;114.476;90.9665;70.9836;55.2115;43.5158;35.1279;29.1377;24.8014;19.1794;13.8237;11.4087;-0.103676;-0.513439;104.408;37.7103;200.0;200.0;200.0;93.27;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.3567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8884;26.3001;0.0;0.0;1.0;0.0;0.0
3.60808;3.94356;5.05415;6.25468;7.21046;8.61487;10.8788;15.2717;113.78;90.394;70.5585;54.9302;43.3495;35.0407;29.1008;24.7954;19.2047;13.8686;11.4655;-0.100758;-0.521409;104.657;37.7394;200.0;200.0;200.0;93.3743;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.8627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.846;26.3568;0.0;0.0;1.0;0.0;0.0
