9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.6505;6.79824;9.58705;12.8528;15.7202;20.4346;29.5085;53.8141;200.0;91.5064;40.7326;26.3257;19.5573;15.6522;13.1303;11.3829;9.16223;7.08043;6.37861;0.0695942;-0.060529;95.9064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.818;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
5.68283;6.82061;9.59169;12.8246;15.6512;20.274;29.0864;52.152;200.0;96.5758;41.5704;26.6145;19.6829;15.7107;13.1559;11.3903;9.15166;7.0567;6.34302;0.065585;-0.0548974;96.1489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
5.71134;6.82866;9.56088;12.7301;15.4829;19.9487;28.3377;49.5539;200.0;106.415;43.1512;27.1923;19.9617;15.864;13.2458;11.4442;9.16833;7.04469;6.30973;0.0592244;-0.0497783;96.4081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
5.7397;6.84313;9.55018;12.677;15.3803;19.74;27.8446;47.8578;174.89;115.101;44.3708;27.6127;20.1542;15.9637;13.2997;11.4724;9.17091;7.02805;6.27814;0.0544904;-0.0448032;96.6973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
5.76825;6.86514;9.56185;12.6689;15.3473;19.6515;27.6029;46.9621;161.361;121.069;45.0891;27.8334;20.2411;15.9988;13.3104;11.4702;9.1566;7.00552;6.24772;0.0515588;-0.039903;96.9865;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.79528;6.88481;9.56958;12.6548;15.3065;19.5525;27.3465;46.0553;149.41;128.084;45.8876;28.0808;20.3419;16.0427;13.3274;11.4729;9.14563;6.98511;6.21886;0.0485147;-0.0352566;97.1826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.8151;6.87426;9.50196;12.5007;15.058;19.1135;26.4341;43.3785;123.451;154.079;48.6971;29.0497;20.8115;16.3102;13.4942;11.5826;9.19645;6.99064;6.1946;0.0401824;-0.0315994;97.3023;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.82825;6.83619;9.36783;12.2269;14.6361;18.4024;25.0349;39.6142;96.6121;200.0;54.1833;30.8541;21.6832;16.8136;13.8159;11.8017;9.3095;7.02235;6.1761;0.0269254;-0.0289764;97.4059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.83784;6.78323;9.20041;11.8981;14.1408;17.5903;23.5024;35.8109;76.4081;200.0;62.9454;33.4434;22.8894;17.5;14.2527;12.0995;9.46595;7.07219;6.16286;0.010793;-0.0270837;97.6937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.84635;6.7394;9.06369;11.6337;13.7474;16.9572;22.3445;33.1181;64.9081;200.0;73.0494;36.0359;24.0386;18.1381;14.6529;12.3701;9.60697;7.11771;6.1537;-0.00292652;-0.0256128;98.0039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85379;6.71535;8.98531;11.4818;13.522;16.5976;21.698;31.6715;59.4503;200.0;81.0454;37.8351;24.8009;18.5512;14.908;12.5406;9.69418;7.14476;6.14699;-0.0113522;-0.0244319;98.2947;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85841;6.70305;8.94425;11.4022;13.4042;16.4105;21.3649;30.9416;56.8632;200.0;86.1767;38.8906;25.2356;18.7834;15.05;12.6349;9.74195;7.15931;6.14312;-0.0159299;-0.0237226;98.5806;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85967;6.69628;8.9238;11.3636;13.3478;16.322;21.2093;30.607;55.7205;200.0;88.826;39.4121;25.4487;18.8973;15.12;12.6816;9.76608;7.16731;6.14229;-0.0180728;-0.0235486;98.866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85812;6.69268;8.91644;11.3514;13.331;16.2971;21.1681;30.5233;55.4528;200.0;89.4708;39.543;25.5047;18.9287;15.1403;12.6959;9.77444;7.17124;6.14394;-0.0185544;-0.0238142;99.1566;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85487;6.69187;8.9194;11.3596;13.3445;16.3205;21.2126;30.6259;55.8223;200.0;88.5391;39.3731;25.4399;18.8967;15.1222;12.6851;9.77029;7.17166;6.14703;-0.0177943;-0.0243421;99.4463;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.85066;6.69298;8.92912;11.381;13.3777;16.3752;21.3129;30.85;56.6149;200.0;86.6692;39.0169;25.2994;18.8244;15.0797;12.6581;9.75808;7.16973;6.15092;-0.016246;-0.0250185;99.7189;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.84561;6.69136;8.93275;11.392;13.3963;16.4079;21.3761;30.998;57.164;200.0;85.4362;38.7848;25.2107;18.7806;15.0553;12.6436;9.75291;7.17084;6.15577;-0.0151612;-0.0258433;100.005;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.83987;6.68659;8.9289;11.3899;13.3963;16.4122;21.3908;31.0441;57.3717;200.0;84.9601;38.707;25.1868;18.7725;15.0534;12.6446;9.75628;7.17546;6.16143;-0.0146891;-0.0267936;100.29;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.83364;6.68024;8.92153;11.3817;13.3877;16.4036;21.3835;31.0445;57.4263;200.0;84.8055;38.6966;25.1916;18.7803;15.0617;12.6527;9.76365;7.18181;6.16762;-0.0144832;-0.0278289;100.575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.82721;6.67322;8.91263;11.3709;13.3755;16.3894;21.3667;31.0248;57.4132;200.0;84.79;38.7155;25.2089;18.795;15.0744;12.6638;9.77275;7.1889;6.17403;-0.014394;-0.0288989;100.86;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.82058;6.66577;8.9029;11.3587;13.3613;16.3725;21.3454;30.9958;57.3699;200.0;84.8357;38.7477;25.2321;18.8131;15.0892;12.6765;9.78277;7.19646;6.18066;-0.0143549;-0.0300037;101.146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.81384;6.65828;8.89318;11.3467;13.3474;16.356;21.3249;30.9691;57.3352;200.0;84.8627;38.7764;25.2539;18.8305;15.1038;12.689;9.79275;7.20405;6.18738;-0.0142986;-0.0311251;101.435;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.80713;6.65154;8.88549;11.3383;13.3389;16.3478;21.319;30.9736;57.4086;200.0;84.6678;38.759;25.2565;18.8375;15.1118;12.6971;9.80036;7.21078;6.19405;-0.0140511;-0.0322403;101.72;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.80038;6.64453;8.87715;11.3288;13.3287;16.337;21.3086;30.9686;57.4498;200.0;84.54;38.7555;25.2649;18.8476;15.1218;12.7066;9.80873;7.2178;6.20077;-0.0138604;-0.0333629;102.008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.79359;6.63711;8.86774;11.3173;13.3157;16.322;21.2909;30.9478;57.4364;200.0;84.5234;38.7751;25.2831;18.8631;15.1351;12.7184;9.81831;7.22528;6.20755;-0.0137655;-0.0344931;102.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.78681;6.62953;8.85787;11.305;13.3015;16.305;21.2696;30.9195;57.3968;200.0;84.5598;38.8058;25.3058;18.8811;15.15;12.7311;9.82844;7.23296;6.21432;-0.0137169;-0.0356219;102.584;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.78004;6.62211;8.84843;11.2935;13.2884;16.2897;21.2514;30.8977;57.3796;200.0;84.5506;38.8269;25.3245;18.8968;15.1635;12.743;9.83807;7.24045;6.22107;-0.0136287;-0.0367489;102.873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.77338;6.61554;8.84115;11.2859;13.2808;16.2831;21.2482;30.908;57.4739;200.0;84.3183;38.8009;25.3234;18.9017;15.1702;12.7501;9.84517;7.24696;6.22769;-0.0133464;-0.0378562;103.171;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.76695;6.60994;8.83613;11.2822;13.2789;16.2851;21.2597;30.9495;57.6762;200.0;83.8777;38.7299;25.3029;18.8959;15.1701;12.7526;9.84966;7.25239;6.23404;-0.012881;-0.0389211;103.47;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.76063;6.60421;8.83059;11.2774;13.2755;16.2845;21.2667;30.981;57.8433;200.0;83.5145;38.6742;25.2887;18.8934;15.1719;12.7564;9.85479;7.25799;6.2403;-0.0124814;-0.0399698;103.748;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.7543;6.59746;8.82227;11.2676;13.2646;16.2723;21.2534;30.9688;57.8565;200.0;83.4514;38.682;25.3012;18.9053;15.1828;12.7663;9.86316;7.26476;6.24661;-0.0123488;-0.0410223;104.042;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.74805;6.59037;8.8129;11.2558;13.2507;16.2556;21.2319;30.9386;57.8058;200.0;83.5116;38.7157;25.3244;18.9231;15.1973;12.7786;9.87278;7.27194;6.25286;-0.0123278;-0.042064;104.301;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.74187;6.58308;8.80286;11.2426;13.235;16.2357;21.2049;30.8964;57.7122;200.0;83.6547;38.7669;25.3548;18.9448;15.2142;12.7925;9.8832;7.27937;6.25905;-0.0123822;-0.0430949;104.612;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.73567;6.57574;8.79272;11.2293;13.219;16.2156;21.1774;30.853;57.6147;200.0;83.8059;38.8198;25.3861;18.9669;15.2313;12.8065;9.89374;7.28685;6.26526;-0.0124432;-0.0441292;104.923;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.72953;6.56859;8.78302;11.2168;13.2041;16.197;21.1526;30.8154;57.5368;200.0;83.9195;38.8646;25.4138;18.987;15.2472;12.8197;9.90378;7.29412;6.27141;-0.0124714;-0.045153;105.226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.72334;6.56161;8.77384;11.2052;13.1906;16.1808;21.132;30.787;57.4919;200.0;83.9687;38.8958;25.4358;19.0041;15.2613;12.8317;9.91319;7.30119;6.27759;-0.0124413;-0.0461844;105.529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.71717;6.55535;8.7666;11.1972;13.1823;16.1726;21.1255;30.789;57.5541;200.0;83.81;38.8827;25.4392;19.011;15.2689;12.8394;9.92029;7.30741;6.28373;-0.0122258;-0.0472097;105.825;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.71106;6.54939;8.76012;11.1906;13.176;16.1674;21.1241;30.802;57.655;200.0;83.579;38.8537;25.4359;19.0142;15.2742;12.8454;9.9265;7.31327;6.2898;-0.0119449;-0.0482244;106.126;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.705;6.54303;8.75245;11.1817;13.1664;16.1571;21.1136;30.7952;57.6856;200.0;83.4843;38.8536;25.4446;19.0239;15.2836;12.8541;9.93413;7.31962;6.29584;-0.0117866;-0.0492333;106.425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.69889;6.53634;8.74391;11.1713;13.1545;16.1432;21.0971;30.7754;57.6707;200.0;83.4763;38.8722;25.4612;19.0379;15.2956;12.8647;9.94278;7.32636;6.30193;-0.0117061;-0.0502497;106.724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.69285;6.52967;8.73536;11.1608;13.1425;16.1291;21.08;30.7542;57.6501;200.0;83.4794;38.8929;25.4786;19.0524;15.3079;12.8754;9.95146;7.33307;6.30796;-0.0116364;-0.0512555;107.026;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.68687;6.52333;8.72761;11.1517;13.1325;16.1181;21.0683;30.7446;57.6702;200.0;83.4057;38.8969;25.4889;19.0629;15.3177;12.8844;9.95919;7.33941;6.31392;-0.0114977;-0.0522507;107.323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.6809;6.517;8.71987;11.1426;13.1225;16.1071;21.0566;30.735;57.6906;200.0;83.3322;38.9008;25.4991;19.0734;15.3275;12.8934;9.96691;7.34574;6.31987;-0.0113589;-0.0532445;107.623;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.67497;6.51052;8.71167;11.1326;13.1112;16.0941;21.0413;30.7174;57.6821;200.0;83.3132;38.9163;25.5142;19.0864;15.3389;12.9035;9.97518;7.35224;6.32579;-0.0112702;-0.0542322;107.924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.66907;6.5042;8.70382;11.1233;13.1008;16.0825;21.0284;30.7048;57.6912;200.0;83.2614;38.9246;25.5262;19.0978;15.3491;12.9128;9.98303;7.35857;6.33168;-0.011152;-0.0552139;108.223;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.66324;6.49792;8.696;11.1139;13.0904;16.0707;21.0151;30.6914;57.6966;200.0;83.2173;38.9343;25.5386;19.1093;15.3595;12.9221;9.99087;7.36486;6.3375;-0.0110413;-0.056185;108.524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.65744;6.49166;8.68818;11.1045;13.0799;16.0587;21.0015;30.6773;57.6995;200.0;83.1781;38.9449;25.5514;19.121;15.3699;12.9315;9.99871;7.37113;6.34328;-0.0109355;-0.0571502;108.825;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.65162;6.48537;8.6803;11.0951;13.0693;16.0466;20.9877;30.6626;57.7006;200.0;83.1423;38.9563;25.5645;19.1329;15.3805;12.941;10.0066;7.37743;6.34908;-0.0108325;-0.0581184;109.128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.64592;6.47923;8.67266;11.0859;13.0591;16.0351;20.9747;30.6495;57.7062;200.0;83.0989;38.9655;25.5766;19.1442;15.3906;12.9501;10.0143;7.38357;6.35477;-0.0107238;-0.059067;109.429;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.64021;6.47304;8.66487;11.0765;13.0485;16.023;20.9608;30.6344;57.7049;200.0;83.0682;38.9776;25.5899;19.1561;15.4011;12.9595;10.0221;7.38978;6.36047;-0.0106265;-0.0600186;109.733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.25;1.0;0.0;0.0
