9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
12.6532;13.3659;15.5931;17.8251;19.5597;22.006;25.7196;32.4227;80.1484;72.9089;64.5498;54.705;42.0035;29.0203;19.3091;13.1461;7.36323;4.41105;3.44323;-0.121247;0.573094;100.35;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.196;93.2329;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.6257;200.0;200.0;54.2514;47.4377;30.9864;22.7893;200.0;0.0;0.0;1.0;0.0;0.0
12.5994;13.2293;15.3832;17.6065;19.3345;21.7735;25.4826;32.2085;79.5477;72.3534;64.0746;54.3786;42.0238;29.3536;19.8794;13.7792;7.86085;4.57244;3.52422;-0.136886;0.564045;100.62;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.444;93.1642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.355;200.0;200.0;54.2527;47.5588;31.0411;22.8397;200.0;0.0;0.0;1.0;0.0;0.0
12.539;13.087;15.1753;17.39;19.1116;21.5435;25.2487;32.0005;78.9442;71.7952;63.5963;54.0466;42.0301;29.6548;20.4006;14.3653;8.35333;4.75263;3.61534;-0.152493;0.553916;100.89;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.703;93.0976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.103;200.0;200.0;54.2604;47.6851;31.1057;22.8914;200.0;0.0;0.0;1.0;0.0;0.0
12.4719;12.939;14.9693;17.1755;18.8907;21.3159;25.0179;31.7984;78.3383;71.2348;63.1156;53.7097;42.0237;29.9272;20.8788;14.9097;8.82258;4.95305;3.71688;-0.168059;0.542691;101.161;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;122.972;93.0354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.8643;200.0;200.0;54.2743;47.8162;31.1762;22.9448;200.0;0.0;0.0;1.0;0.0;0.0
12.3978;12.7851;14.7651;16.9627;18.6716;21.0902;24.7896;31.6013;77.7307;70.6729;62.6333;53.3691;42.0067;30.1747;21.3196;15.4174;9.27047;5.17535;3.82911;-0.183584;0.530358;101.432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.253;92.978;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.6406;200.0;200.0;54.2939;47.9521;31.2524;23.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3168;12.6253;14.5628;16.7518;18.4546;20.8669;24.5643;31.4106;77.1208;70.1088;62.1485;53.0239;41.9779;30.3982;21.726;15.8912;9.69793;5.4211;3.9522;-0.199056;0.516923;101.704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.544;200.0;92.9256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.4364;200.0;200.0;48.092;31.3331;23.0569;200.0;0.0;0.0;1.0;0.0;0.0
12.2287;12.4598;14.3625;16.543;18.2396;20.6458;24.3419;31.2258;76.509;69.5431;61.662;52.6751;41.9313;30.6003;22.1017;16.3343;10.1062;5.69221;4.08634;-0.214471;0.502389;101.975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.846;200.0;92.8787;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.2508;200.0;200.0;48.2386;31.417;23.1158;200.0;0.0;0.0;1.0;0.0;0.0
12.1334;12.2884;14.1641;16.336;18.0267;20.427;24.1223;31.047;75.8955;68.976;61.1739;52.3228;41.8655;30.7828;22.4493;16.7494;10.4963;5.97203;4.23174;-0.229827;0.486757;102.247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.16;200.0;92.8375;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.0832;200.0;200.0;48.3957;200.0;23.1768;200.0;0.0;0.0;1.0;0.0;0.0
12.0309;12.1112;13.9676;16.1311;17.8159;20.2105;23.9057;30.8748;75.2801;68.4072;60.6841;51.9669;41.782;30.9468;22.7712;17.1386;10.8693;6.24481;4.38875;-0.245112;0.470019;102.519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.484;200.0;92.8025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.9334;200.0;200.0;54.4198;48.5578;23.2385;200.0;0.0;0.0;1.0;0.0;0.0
11.9209;11.928;13.7732;15.9282;17.6071;19.9964;23.6922;30.7093;74.663;67.8369;60.1927;51.6076;41.6825;31.0937;23.0695;17.5038;11.2259;6.51065;4.55761;-0.260322;0.452183;102.792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.82;200.0;92.7743;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.7989;200.0;200.0;54.4697;48.7243;23.2999;200.0;0.0;0.0;1.0;0.0;0.0
11.8035;11.7391;13.5807;15.7273;17.4006;19.7847;23.4818;30.5513;74.044;67.2651;59.6996;51.245;41.5681;31.2244;23.3457;17.8466;11.567;6.7696;4.73855;-0.275449;0.433255;103.066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.166;200.0;92.7534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.6751;200.0;200.0;54.5279;48.8947;23.3605;200.0;0.0;0.0;1.0;0.0;0.0
11.6785;11.5497;13.3904;15.5286;17.1964;19.5756;23.2748;30.401;73.4233;66.6918;59.2049;50.8791;41.44;31.3399;23.6014;18.1686;11.8931;7.02183;4.9319;-0.290487;0.413237;103.339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.524;200.0;92.7401;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.5641;200.0;200.0;54.5959;49.0688;23.4209;200.0;0.0;0.0;1.0;0.0;0.0
11.5457;11.3627;13.2021;15.3321;16.9944;19.3691;23.0713;30.2591;72.8008;66.1169;58.7086;50.5099;41.2992;31.4411;23.8379;18.4709;12.2051;7.26745;5.12927;-0.30543;0.392134;103.613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.889;200.0;92.7347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.4699;200.0;200.0;54.6697;49.2459;23.4808;200.0;0.0;0.0;1.0;0.0;0.0
11.4051;11.178;13.016;15.1377;16.7948;19.1653;22.8713;30.126;72.1765;65.5406;58.2106;50.1375;41.1465;31.5288;24.0565;18.7549;12.5034;7.50658;5.32356;-0.320273;0.369949;103.887;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.252;200.0;92.7374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.3918;200.0;200.0;54.7488;49.4262;23.5402;200.0;0.0;0.0;1.0;0.0;0.0
11.2565;10.9958;12.8322;14.9458;16.5978;18.9644;22.6752;30.0027;71.5505;64.9628;57.7111;49.7621;40.9826;31.6035;24.2581;19.0213;12.7886;7.7392;5.51468;-0.33324;0.346704;104.162;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.614;200.0;92.7489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.3288;200.0;200.0;54.8328;49.609;32.2572;23.5989;0.0;0.0;1.0;0.0;0.0
11.0998;10.816;12.6506;14.7563;16.4033;18.7664;22.4831;29.8901;70.9225;64.3833;57.2098;49.3833;40.8079;31.6657;24.4435;19.2711;13.0611;7.96548;5.70268;-0.327902;0.323192;104.437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.982;200.0;92.7688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2808;200.0;200.0;54.921;49.7966;32.3695;23.6568;0.0;0.0;1.0;0.0;0.0
10.9348;10.6388;12.4714;14.5692;16.2116;18.5717;22.2955;29.7897;70.2921;63.8016;56.7062;49.0007;40.6224;31.7155;24.6132;19.505;13.3213;8.18549;5.88757;-0.322522;0.299984;104.713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;127.354;200.0;92.7975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.246;200.0;200.0;55.0131;49.9931;32.4815;23.714;0.0;0.0;1.0;0.0;0.0
10.7614;10.464;12.2944;14.3846;16.0224;18.3799;22.1119;29.7008;69.6604;63.219;56.2015;48.6158;40.4282;31.7549;24.7691;19.7243;13.57;8.39941;6.06937;-0.317115;0.277084;104.988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;127.724;200.0;92.8351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2222;200.0;55.1115;50.1929;32.5925;23.7704;0.0;0.0;1.0;0.0;0.0
10.5794;10.2917;12.1199;14.2025;15.836;18.1913;21.9326;29.6249;69.0271;62.635;55.6953;48.2279;40.2251;31.7836;24.9114;19.9296;13.8074;8.60728;6.24802;-0.311677;0.2545;105.265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.092;200.0;92.8817;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.213;200.0;55.2217;50.3954;32.702;23.8259;0.0;0.0;1.0;0.0;0.0
10.3887;10.1221;11.9478;14.0231;15.6525;18.0061;21.7583;29.5643;68.3916;62.0491;55.1872;47.8367;40.0131;31.8017;25.0403;20.1211;14.0337;8.80909;6.42351;-0.3062;0.232238;105.54;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.467;92.9374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2183;200.0;55.3409;50.6;32.8106;23.8806;0.0;0.0;1.0;0.0;0.0
10.1891;9.95502;11.7783;13.8464;15.4719;17.8244;21.5888;29.5193;67.7546;61.462;54.6777;47.4429;39.7932;31.8103;25.1571;20.2998;14.2496;9.00503;6.59587;-0.300694;0.210301;105.817;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.846;93.0022;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2378;200.0;200.0;50.8064;32.9175;23.9344;0.0;0.0;1.0;0.0;0.0
9.98736;9.79067;11.6113;13.6725;15.2945;17.6463;21.4245;29.4922;67.1157;60.8733;54.1666;47.0462;39.5654;31.8092;25.2618;20.466;14.4551;9.19507;6.76502;-0.295156;0.188699;106.094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.221;93.0763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2698;200.0;200.0;51.0143;33.0231;23.9874;0.0;0.0;1.0;0.0;0.0
9.78952;9.62899;11.447;13.5014;15.1201;17.472;21.2656;29.485;66.475;60.2831;53.6538;46.6465;39.3301;31.799;25.3552;20.6203;14.6507;9.37934;6.93102;-0.289583;0.16743;106.372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.594;93.1598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.3101;200.0;200.0;51.2236;33.1269;24.0392;0.0;0.0;1.0;0.0;0.0
9.59562;9.47006;11.2854;13.3334;14.9491;17.3016;21.1126;29.5003;65.8324;59.6912;53.1393;46.2439;39.0874;31.7799;25.4374;20.7631;14.8366;9.55789;7.0938;-0.283977;0.146502;106.65;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.973;93.2527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.3593;200.0;200.0;55.8612;33.2288;24.09;0.0;0.0;1.0;0.0;0.0
9.40566;9.3139;11.1265;13.1683;14.7815;17.1353;20.9655;29.5407;65.188;59.0979;52.6232;45.8385;38.8378;31.7494;25.5091;20.8949;15.0131;9.73076;7.2534;-0.278338;0.125921;106.928;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.358;93.3553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.4219;200.0;200.0;55.9992;51.6471;24.1395;0.0;0.0;1.0;0.0;0.0
9.2196;9.16051;10.9704;13.0064;14.6173;16.9732;20.8247;29.635;64.5417;58.5031;52.1055;45.4303;38.5814;31.7015;25.5707;21.016;15.1806;9.8981;7.40982;-0.272666;0.105686;107.207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.747;93.4676;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.4976;200.0;200.0;56.1424;51.8681;24.1877;0.0;0.0;1.0;0.0;0.0
9.03751;9.00999;10.8172;12.8477;14.4567;16.8155;20.6907;29.8568;63.8937;57.9067;51.5862;45.0193;38.3186;31.637;25.6225;21.1269;15.3391;10.0599;7.563;-0.266962;0.0858102;107.486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.133;93.5894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.5843;200.0;200.0;56.2942;52.0914;24.2346;0.0;0.0;1.0;0.0;0.0
8.85934;8.86234;10.6669;12.6923;14.2998;16.6623;20.5636;30.3244;63.2438;57.3088;51.0652;44.6056;38.0494;31.5572;25.6647;21.2279;15.4889;10.2162;7.71298;-0.261224;0.0662903;107.765;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.516;93.7212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.6797;200.0;200.0;56.4527;52.3159;24.2801;0.0;0.0;1.0;0.0;0.0
8.68515;8.71766;10.5198;12.5403;14.1468;16.514;20.4442;32.0089;62.5919;56.7093;50.5425;44.189;37.774;31.463;25.6977;21.3191;15.6302;10.367;7.85966;-0.255454;0.0471413;108.045;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.9;93.8631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.7872;200.0;200.0;56.6193;52.5413;24.324;0.0;0.0;1.0;0.0;0.0
8.51495;8.57597;10.3757;12.392;13.998;16.3707;20.3328;67.4261;61.9381;56.108;50.0179;43.7695;37.4924;31.3551;25.7217;21.4009;15.7632;10.5125;8.00309;-0.249649;0.0283638;108.326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.28;94.015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.9064;200.0;200.0;56.7899;52.7674;24.3673;0.0;0.0;1.0;0.0;0.0
8.34868;8.43726;10.2347;12.2471;13.853;16.2324;20.2294;66.7385;61.2829;55.5057;49.4923;43.3478;37.2057;31.235;25.7375;21.4739;15.8883;10.6527;8.14328;-0.243818;0.00996065;108.606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.656;94.1772;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.036;200.0;200.0;56.9638;52.9934;24.4118;0.0;0.0;1.0;0.0;0.0
8.1864;8.30162;10.097;12.106;13.7124;16.0996;20.135;66.0483;60.6255;54.9016;48.9647;42.9233;36.913;31.1028;25.7447;21.5381;16.0055;10.7875;8.28017;-0.237952;-0.00806296;108.887;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.032;200.0;94.3495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.1715;200.0;57.1404;53.2193;24.4578;0.0;0.0;1.0;0.0;0.0
8.02814;8.16912;9.9626;11.9688;13.5763;15.9725;20.0502;65.3557;59.9662;54.2959;48.4353;42.4959;36.6147;30.9592;25.7437;21.5936;16.1149;10.9172;8.41376;-0.232053;-0.0256978;109.168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.405;200.0;94.5324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.3122;200.0;57.3188;53.4449;24.5053;0.0;0.0;1.0;0.0;0.0
7.87383;8.03975;9.8316;11.8356;13.4448;15.8513;19.9754;64.6608;59.3051;53.6886;47.9044;42.0659;36.3112;30.8048;25.7349;21.6408;16.2167;11.0416;8.54407;-0.226122;-0.0429436;109.449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.78;200.0;94.7259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.458;200.0;57.4984;53.6723;24.5542;0.0;0.0;1.0;0.0;0.0
7.72359;7.91363;9.70415;11.7065;13.3181;15.7364;19.9116;63.9634;58.642;53.0797;47.3717;41.6331;36.0024;30.6401;25.7183;21.6799;16.3111;11.1609;8.67099;-0.22016;-0.0597878;109.731;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.156;200.0;94.93;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.6086;200.0;57.6816;53.9063;24.6045;0.0;0.0;1.0;0.0;0.0
7.57736;7.79076;9.58024;11.5816;13.1963;15.6279;19.8593;63.2637;57.9771;52.4692;46.8373;41.1978;35.6884;30.4656;25.6909;21.7111;16.3983;11.2751;8.79459;-0.214165;-0.076231;110.013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.527;200.0;95.1447;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.7637;200.0;57.8715;54.1415;24.6556;0.0;0.0;1.0;0.0;0.0
7.43516;7.67119;9.45999;11.4611;13.0797;15.5262;19.8194;62.5615;57.3101;51.8571;46.3013;40.7598;35.3695;30.2818;25.6478;21.7346;16.4783;11.3841;8.91484;-0.20814;-0.092268;110.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.893;95.3701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;83.9231;200.0;58.0639;54.377;24.7051;0.0;0.0;1.0;0.0;0.0
7.29699;7.55495;9.34348;11.3451;12.9684;15.4315;19.7928;61.8569;56.6414;51.2436;45.7636;40.3193;35.0457;30.089;25.5899;21.7507;16.5514;11.4882;9.03174;-0.202084;-0.107895;110.579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.261;95.6062;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.0863;200.0;200.0;54.6125;24.7529;0.0;0.0;1.0;0.0;0.0
7.16293;7.44217;9.23086;11.2338;12.8627;15.3444;19.7807;61.15;55.9708;50.6284;45.2243;39.8762;34.7172;29.8875;25.5181;21.7593;16.6176;11.5872;9.1452;-0.195997;-0.123099;110.862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.629;95.8534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.255;200.0;200.0;54.8478;24.799;0.0;0.0;1.0;0.0;0.0
7.03288;7.33279;9.12212;11.1272;12.7626;15.265;19.784;60.4406;55.2982;50.0117;44.6833;39.4306;34.384;29.6778;25.433;21.7609;16.6771;11.6814;9.25533;-0.189881;-0.137888;111.146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.992;96.1116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.4325;200.0;200.0;55.082;24.8434;0.0;0.0;1.0;0.0;0.0
6.90694;7.22696;9.01744;11.0256;12.6686;15.194;19.8043;59.7288;54.6238;49.3934;44.1406;38.9824;34.0462;29.46;25.3354;21.7554;16.73;11.7706;9.36201;-0.183733;-0.152247;111.43;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.349;96.3812;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.616;200.0;200.0;55.315;24.8863;0.0;0.0;1.0;0.0;0.0
6.7851;7.12469;8.9169;10.9292;12.5808;15.1316;19.8478;59.0144;53.9473;48.7735;43.5962;38.5316;33.7038;29.2345;25.2259;21.7431;16.7764;11.8549;9.46526;-0.177556;-0.166173;111.715;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.706;96.6624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.805;200.0;200.0;55.5468;24.9276;0.0;0.0;1.0;0.0;0.0
6.66741;7.02609;8.82068;10.8381;12.4996;15.0785;19.9509;58.2976;53.269;48.152;43.0501;38.0783;33.357;29.0015;25.105;21.7226;16.8163;11.9342;9.56501;-0.17135;-0.179657;112.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.063;96.9551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;84.999;200.0;200.0;55.776;24.9674;0.0;0.0;1.0;0.0;0.0
6.55384;6.93116;8.7288;10.7525;12.4251;15.035;20.1406;57.5784;52.5888;47.529;42.5024;37.6226;33.006;28.7613;24.9732;21.6885;16.8501;12.0088;9.66133;-0.165115;-0.192701;112.285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.414;97.2596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;85.1978;200.0;200.0;59.4294;25.0056;0.0;-0.25;1.0;0.0;0.0
6.44463;6.83717;8.63413;10.6596;12.3387;14.9705;20.3598;56.8994;51.9505;46.9483;41.9962;37.2056;32.6892;28.549;24.862;21.6673;16.8945;12.0858;9.75585;-0.159606;-0.205372;112.564;25.0423;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.758;97.5754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;85.4015;200.0;200.0;59.6211;35.662;0.0;-0.5;1.0;0.0;0.0
6.34;6.73516;8.51379;10.5181;12.18;14.7855;20.2698;56.3938;51.4894;46.5451;41.6634;36.9534;32.5237;28.4706;24.8647;21.7397;17.0031;12.1878;9.85403;-0.157202;-0.217942;112.816;25.0776;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.099;97.9007;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;85.6112;200.0;200.0;59.8115;35.7754;0.0;-0.75;1.0;0.0;0.0
6.23842;6.62286;8.36392;10.322;11.9409;14.4676;19.7487;56.0763;51.2196;46.3323;41.5154;36.8757;32.5179;28.5336;24.9884;21.9128;17.185;12.3197;9.95775;-0.158222;-0.230595;113.04;25.1111;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.434;98.2347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;85.8273;200.0;60.0006;35.8851;0.0;-1.0;1.0;0.0;0.0
6.13847;6.50098;8.18832;10.0795;11.6346;14.0415;18.8993;55.9209;51.1137;46.2817;41.5241;36.9452;32.6463;28.7151;25.2138;22.1705;17.435;12.48;10.0675;-0.162267;-0.243439;113.235;25.1426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.758;98.5767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;86.0501;200.0;60.1881;35.9908;0.0;-1.25;1.0;0.0;0.0
6.03865;6.37088;7.99265;9.80242;11.28;13.5419;17.8969;55.8912;51.1344;46.3558;41.6528;37.1271;32.8769;28.9867;25.5163;22.4929;17.7446;12.6659;10.1838;-0.168736;-0.256588;113.39;25.1718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.07;98.9261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;86.2795;200.0;60.374;57.1871;0.0;-1.5;1.0;0.0;0.0
5.93806;6.23444;7.78321;9.50328;10.896;13.0023;16.8687;55.9505;51.2445;46.5175;41.8654;37.3871;33.1781;29.3204;25.872;22.8599;18.1031;12.8737;10.3064;-0.177011;-0.270082;113.515;25.1985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.374;99.2828;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;86.5173;200.0;60.5578;57.4205;0.0;0.0;1.0;0.0;0.0
