9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
8.62403;10.81;15.3701;20.1041;23.7153;28.6417;35.4406;44.8404;57.6882;74.8462;23.3823;12.2301;9.11439;7.42167;6.33754;5.58449;4.62201;3.73016;3.55937;0.178395;0.416588;82.1152;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.0653;200.0;0.0;0.0;0.0;0.0;0.0
8.66483;11.0607;16.0381;21.2867;25.3327;30.8873;38.5794;49.202;63.6334;82.7287;16.5618;10.8541;8.42189;6.99643;6.05042;5.37958;4.50829;3.69628;3.58899;0.20928;0.415446;81.1792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.8244;200.0;0.0;0.0;0.0;0.0;0.0
8.72615;11.3602;16.8318;22.7045;27.28;33.596;42.3593;54.4198;70.6708;91.9472;13.572;9.74092;7.79959;6.59365;5.76887;5.17319;4.38846;3.65591;3.61528;0.241776;0.415734;80.2545;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.5865;35.991;200.0;0.0;0.0;0.0;0.0;0.0
8.80784;11.7063;17.753;24.3653;29.5711;36.7889;46.8004;60.4988;78.7735;19.4555;11.6395;8.82973;7.24852;6.22094;5.50029;4.97153;4.26663;3.61067;3.63796;0.27502;0.417443;79.3339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.3512;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.90855;12.0941;18.7945;26.2647;32.2008;40.4537;51.8713;67.3708;87.8245;14.8774;10.2526;8.07871;6.76584;5.88205;5.24938;4.77906;4.146;3.56186;3.65635;0.30858;0.420557;78.4257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.1183;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.02483;12.5123;19.9284;28.354;35.1018;44.4895;57.4167;74.8062;26.5351;12.4865;9.21393;7.46198;6.34969;5.58031;5.02039;4.59978;4.02951;3.51047;3.66884;0.340687;0.425057;77.7792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.8891;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.14398;12.9158;21.0317;30.4035;37.9509;48.4413;62.8074;81.9643;17.3906;11.0268;8.46446;6.98657;6.01579;5.3311;4.82674;4.44502;3.92493;3.45942;3.67179;0.368161;0.430644;77.3316;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.666;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.26068;13.2861;22.0452;32.2957;40.5795;52.0729;67.727;88.446;14.5995;10.0519;7.91094;6.61726;5.74732;5.12515;4.66289;4.31118;3.83055;3.40774;3.6629;0.390493;0.437256;77.0098;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.4493;34.5976;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.38456;13.6593;23.0671;34.2051;43.2267;55.7112;72.6194;94.8425;12.8351;9.27661;7.43924;6.28987;5.50243;4.93295;4.50683;4.18123;3.73558;3.35084;3.64329;0.410675;0.445215;76.7258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.238;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.52152;14.057;24.156;36.2404;46.0387;59.5527;77.7448;20.2721;11.4925;8.59982;7.0047;5.97818;5.26362;4.74177;4.34887;4.04761;3.63498;3.28641;3.61314;0.430127;0.454744;76.4827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.0313;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.66391;14.4515;25.2284;38.2391;48.7891;63.2855;82.6888;16.4039;10.4693;8.03017;6.62105;5.6941;5.04049;4.55934;4.19531;3.91544;3.53207;3.21555;3.57022;0.447299;0.465691;76.291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.8297;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.79308;14.7738;26.0709;39.7863;50.9026;66.1346;86.4424;14.5524;9.7702;7.60625;6.32044;5.46274;4.85277;4.40142;4.05883;3.79501;3.43371;3.14064;3.51003;0.458756;0.477698;76.239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.6343;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.92188;15.0709;26.8183;41.1366;52.7333;68.5857;89.6534;13.2652;9.19324;7.23497;6.04723;5.24661;4.67342;4.24758;3.92357;3.67374;3.3317;3.05846;3.43544;0.467709;0.491079;76.2468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.4439;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.0601;15.3782;27.5762;42.4921;54.5591;71.0143;92.8176;12.1703;8.64739;6.86973;5.77212;5.02527;4.48746;4.08635;3.78049;3.54437;3.22127;2.96706;3.34846;0.476228;0.506062;76.2805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.2545;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.1937;15.6437;28.1828;43.5385;55.9495;72.8448;95.1876;11.3481;8.19113;6.54808;5.52122;4.81796;4.30959;3.92933;3.63889;3.41451;3.10753;2.86842;3.24655;0.481581;0.522365;76.3913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.0661;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.3321;15.9031;28.7471;44.4867;57.1939;74.4683;21.1187;10.614;7.75616;6.23194;5.26972;4.60724;4.12674;3.76653;3.49095;3.27791;2.98647;2.76128;3.13232;0.485709;0.540126;76.5375;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.8802;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
10.471;16.1409;29.2197;45.2419;58.1644;75.7143;18.2469;9.9737;7.35148;5.92798;5.02268;4.39692;3.94196;3.60037;3.33872;3.13628;2.85932;2.64624;3.00529;0.487957;0.559247;76.7343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.6949;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
10.6118;16.3623;29.6171;45.8365;58.9057;76.6439;16.4207;9.38718;6.96176;5.62763;4.77451;4.18308;3.75238;3.42863;3.18046;2.9883;2.72525;2.5231;2.86613;0.488672;0.579747;77.0022;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.513;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
10.7512;16.5544;29.9;46.1946;59.3144;77.12;15.132;8.85933;6.5916;5.33427;4.52764;3.96762;3.55942;3.25242;3.01699;2.83463;2.58475;2.39205;2.7146;0.487314;0.601593;77.3411;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.3287;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
10.8803;16.6844;29.9675;46.125;59.129;76.7918;14.368;8.42872;6.2625;5.06171;4.29184;3.75777;3.36874;3.07625;2.85199;2.67827;2.43995;2.25414;2.55031;0.482417;0.624636;77.7307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.1419;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
10.9792;16.6784;29.5996;45.2116;57.7783;74.8919;14.5825;8.20851;6.03203;4.84594;4.092;3.57196;3.19454;2.91147;2.69474;2.52688;2.29626;2.11222;2.37293;0.470553;0.648467;78.12;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.958;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
11.032;16.4804;28.6466;43.1805;54.882;70.8924;17.6983;8.3457;5.9616;4.72213;3.95152;3.42705;3.04976;2.7684;2.55372;2.3877;2.1591;1.96996;2.18513;0.448788;0.672609;78.5697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7818;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
11.0433;16.1153;27.2217;40.2686;50.761;65.1981;84.6524;9.02771;6.0909;4.70402;3.87661;3.32646;2.93668;2.64892;2.43069;2.26249;2.03056;1.83034;1.99383;0.417157;0.6967;78.951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.6085;200.0;200.0;200.0;0.0;-2.0;1.0;0.0;0.0
11.0326;15.6662;25.6106;37.0485;46.2092;58.8714;76.1073;10.7223;6.456;4.79103;3.8613;3.26443;2.85069;2.54964;2.32349;2.15011;1.91125;1.69691;1.80895;0.378542;0.7202;79.2917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4381;200.0;200.0;0.0;-2.25;1.0;0.0;0.0
11.0158;15.2007;24.0276;33.9445;41.8284;52.7466;67.7368;18.3041;7.164;4.99588;3.90456;3.23795;2.78913;2.46877;2.23116;2.05042;1.80235;1.57302;1.63799;0.336014;0.742496;79.5553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2714;200.0;200.0;0.0;-2.5;1.0;0.0;0.0
11.0049;14.7647;22.5996;31.1952;37.9609;47.3192;60.24;77.8091;8.48896;5.34054;4.00401;3.24134;2.74694;2.40224;2.15057;1.96114;1.70283;1.45934;1.48375;0.292307;0.763342;79.8023;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1084;200.0;200.0;0.0;-2.75;1.0;0.0;0.0
11.0006;14.3594;21.3181;28.7776;34.5798;42.5741;53.6363;68.8151;11.9585;5.92753;4.18546;3.28478;2.72921;2.35337;2.08422;1.8842;1.61417;1.35686;1.34653;0.247716;0.782514;79.9109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.3096;20.9489;200.0;0.0;0.0;1.0;0.0;0.0
11.0069;13.9981;20.2048;26.718;31.7214;38.5728;48.0444;61.1153;78.8867;6.94507;4.47066;3.37047;2.73455;2.32005;2.03015;1.81806;1.53529;1.26505;1.22575;0.20367;0.79998;80.0698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.792;200.0;0.0;0.0;1.0;0.0;0.0
11.024;13.6815;19.2481;24.9808;29.3298;35.2428;43.387;54.6525;70.1052;9.06313;4.90907;3.50709;2.7646;2.30218;1.9878;1.762;1.46564;1.18335;1.12013;0.160858;0.815746;80.1532;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.637;200.0;0.0;0.0;1.0;0.0;0.0
11.0488;13.3958;18.4037;23.4769;27.2792;32.4074;39.4326;49.1442;62.5429;80.749;5.64745;3.72887;2.83384;2.3082;1.96283;1.7202;1.40774;1.11293;1.02937;0.118653;0.829657;80.1745;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4833;200.0;0.0;0.0;1.0;0.0;0.0
11.0801;13.1373;17.655;22.1679;25.5119;29.9851;36.0718;44.4608;56.0666;71.9781;7.06572;4.08414;2.95713;2.34486;1.9592;1.69534;1.36308;1.05428;0.953041;0.0773904;0.841639;80.2025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.5618;20.3302;0.0;0.0;1.0;0.0;0.0
11.117;12.9035;16.9905;21.0267;23.9864;27.9133;33.2178;40.4932;50.5586;64.4435;11.6839;4.6625;3.15566;2.4205;1.98132;1.69015;1.33308;1.00787;0.890625;0.0371737;0.851666;80.2215;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1773;0.0;0.0;1.0;0.0;0.0
11.1586;12.6965;16.4106;20.0468;22.6887;26.1674;30.8313;37.1912;45.9706;58.1219;74.7663;5.64499;3.45308;2.54105;2.03109;1.70537;1.31779;0.97345;0.841393;-0.00123048;0.859768;80.2593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0241;0.0;0.0;1.0;0.0;0.0
11.2031;12.5131;15.9039;19.2036;21.5818;24.6918;28.8318;34.4417;42.1572;52.8459;67.5833;7.6624;3.8955;2.71868;2.11355;1.74364;1.31831;0.951141;0.80471;-0.0375934;0.865977;80.298;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8705;0.0;0.0;1.0;0.0;0.0
11.2495;12.3487;15.4561;18.4689;20.6252;23.4279;27.1337;32.1233;38.9538;48.4076;61.497;79.3833;4.57587;2.97083;2.23478;1.80757;1.33504;0.940323;0.77919;-0.0721254;0.870476;80.339;19.7159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.8244;0.0;0.0;1.0;0.0;0.0
11.2959;12.205;15.0691;17.842;19.8154;22.3667;25.72;30.2074;36.3202;44.7613;56.4737;72.5918;5.66375;3.31087;2.39565;1.89637;1.36694;0.940125;0.763817;-0.103963;0.873389;80.4149;19.5602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.6387;0.0;0.0;1.0;0.0;0.0
11.3394;12.0799;14.7381;17.3126;19.1365;21.4843;24.5539;28.6393;34.1771;41.8023;52.3894;67.0332;7.66939;3.76145;2.59954;2.01046;1.41383;0.950264;0.758125;-0.132656;0.874763;80.5009;19.4032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.3772;11.9626;14.438;16.8405;18.5362;20.7108;23.5407;27.2883;32.3443;39.2828;48.9122;62.2799;80.5863;4.40789;2.87382;2.16506;1.48336;0.974457;0.764;-0.159402;0.874291;80.5746;19.2446;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4073;11.8519;14.167;16.4213;18.008;20.0361;22.6648;26.1306;30.7862;37.1528;45.9788;58.2607;75.1848;5.35368;3.23307;2.36486;1.57672;1.01278;0.78125;-0.183825;0.872001;80.6982;19.0837;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4295;11.7414;13.9092;16.0299;17.519;19.4172;21.8686;25.0874;29.3932;35.2612;43.3819;54.6996;70.3762;6.92098;3.72167;2.62803;1.70082;1.06767;0.8106;-0.206889;0.867801;80.8099;18.9204;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4403;11.6336;13.6731;15.6789;17.0851;18.8734;21.176;24.189;28.2046;33.6594;41.1947;51.7048;66.3234;10.0897;4.35767;2.95566;1.85466;1.13865;0.851875;-0.227599;0.861707;80.9568;18.7593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4402;11.5235;13.4454;15.3475;16.6794;18.3699;20.541;23.373;27.1345;32.2288;39.252;49.0511;62.7273;81.5392;5.22224;3.37041;2.04517;1.22773;0.905602;-0.247009;0.853681;81.1235;27.4938;18.6055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4255;11.4133;13.2335;15.0469;16.3157;17.9238;19.9846;22.6661;26.2176;31.0147;37.6172;46.8292;59.7217;77.5523;6.37349;3.87064;2.26982;1.33391;0.971405;-0.264032;0.843753;81.3104;27.2996;18.4528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.3982;11.2958;13.0203;14.7508;15.961;17.493;19.4526;21.9964;25.3572;29.8853;36.1065;44.7855;56.9607;73.884;8.08683;4.50435;2.54194;1.4617;1.05118;-0.280281;0.831698;81.5196;27.114;18.2995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.25;1.0;0.0;0.0
11.3547;11.1768;12.8198;14.4802;15.6412;17.1096;18.9851;21.4156;24.6202;28.9295;34.8419;43.0902;54.6845;70.8702;10.72;5.2507;2.84873;1.60598;1.14226;-0.294093;0.817871;81.7748;200.0;18.1496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.5;1.0;0.0;0.0
11.2917;11.0566;12.6346;14.239;15.3612;16.7794;18.5895;20.9323;24.0174;28.161;33.8421;41.7699;52.9352;68.5802;16.7314;6.09044;3.18313;1.76483;1.24433;-0.304808;0.802266;82.0611;200.0;18.0067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.75;1.0;0.0;0.0
11.1962;10.9466;12.4975;14.0778;15.1836;16.5814;18.3657;20.6757;23.7186;27.8084;33.4212;41.2659;52.3382;67.8931;89.2861;6.79517;3.49002;1.92294;1.35213;-0.307925;0.785352;82.3903;200.0;17.8644;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.0;1.0;0.0;0.0
11.0632;10.853;12.4248;14.0212;15.1392;16.5538;18.3626;20.7089;23.8079;27.9857;33.739;41.8068;53.2232;69.2798;91.288;7.14229;3.72192;2.06764;1.46132;-0.300949;0.767513;82.7551;200.0;17.7222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.25;1.0;0.0;0.0
10.9022;10.7782;12.4147;14.0649;15.2221;16.689;18.5707;21.0208;24.2721;28.6788;34.7811;43.3797;55.5788;72.7217;15.8836;7.12732;3.86664;2.19266;1.56837;-0.285117;0.749282;83.0283;26.2813;17.58;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.5;1.0;0.0;0.0
10.7306;10.7225;12.4553;14.1882;15.4054;16.9533;18.9468;21.5566;25.0415;29.7984;36.4308;45.8265;59.18;77.8859;12.6377;6.91136;3.9424;2.29757;1.67028;-0.2634;0.731341;83.2986;17.4377;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;1.75;1.0;0.0;0.0
