9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
3.70505;4.32852;5.93504;7.78663;9.38968;12.0094;17.1835;43.6977;94.9833;66.0995;46.4049;34.0747;26.3851;21.3935;17.9917;15.5717;12.4417;9.45162;8.29651;0.0162331;-0.382573;148.956;32.5994;200.0;200.0;200.0;200.0;200.0;200.0;188.82;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0534;0.0;0.0;1.0;0.0;0.0
3.71982;4.353;5.97984;7.85956;9.49214;12.1717;17.5172;132.44;93.8674;65.271;45.8561;33.722;26.1511;21.23;17.8719;15.4801;12.3828;9.42103;8.28232;0.0190154;-0.380143;149.264;32.5725;200.0;200.0;200.0;200.0;200.0;200.0;188.714;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0312;0.0;0.0;1.0;0.0;0.0
3.73697;4.38036;6.02886;7.93856;9.60244;12.3458;17.877;130.145;92.7471;64.441;45.3051;33.366;25.9132;21.0626;17.7482;15.3849;12.321;9.38793;8.26584;0.0218032;-0.377318;149.571;32.5452;200.0;200.0;200.0;200.0;200.0;200.0;188.613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0086;0.0;-0.25;1.0;0.0;0.0
3.75562;4.40685;6.07273;8.00582;9.69376;12.485;18.1538;129.261;92.0177;63.8923;44.9331;33.1194;25.7436;20.9399;17.6552;15.3115;12.2709;9.35836;8.24765;0.0235513;-0.374239;149.871;32.5174;200.0;200.0;200.0;200.0;200.0;200.0;188.52;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9856;0.0;-0.5;1.0;0.0;0.0
3.77258;4.42111;6.08366;8.00951;9.68737;12.4539;18.0338;157.981;92.7632;64.4042;45.2386;33.2922;25.8421;20.9971;17.6885;15.3304;12.2743;9.3497;8.23013;0.0213847;-0.371384;150.136;32.489;200.0;200.0;200.0;200.0;200.0;200.0;188.43;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9625;0.0;-0.75;1.0;0.0;0.0
3.78568;4.41927;6.05479;7.93868;9.56871;12.2308;17.4843;45.7058;95.2059;66.1518;46.3399;33.9587;26.2557;21.2659;17.871;15.4585;12.3416;9.36713;8.21561;0.01482;-0.369121;150.357;32.4595;200.0;200.0;200.0;200.0;200.0;200.0;188.34;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9393;0.0;-1.0;1.0;0.0;0.0
3.79382;4.40213;5.99124;7.80628;9.3605;11.863;16.6498;33.3048;99.1474;69.0309;48.1855;35.0875;26.9631;21.7307;18.1908;15.6871;12.468;9.40965;8.2063;0.0046109;-0.367702;150.533;32.4286;200.0;200.0;200.0;200.0;200.0;200.0;188.249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9159;0.0;-1.25;1.0;0.0;0.0
3.79623;4.37169;5.90086;7.62993;9.09206;11.4074;15.6843;27.9706;104.317;72.8963;50.7064;36.6401;27.9372;22.371;18.6325;16.0043;12.6465;9.47516;8.20416;-0.0083003;-0.367315;150.658;32.3961;200.0;200.0;200.0;200.0;200.0;200.0;188.156;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8922;0.0;0.0;1.0;0.0;0.0
3.79233;4.32986;5.79081;7.42515;8.78892;10.9111;14.6966;24.2016;110.443;77.5969;53.8372;38.5822;29.154;23.1691;19.1822;16.3994;12.8706;9.56167;8.21082;-0.0230444;-0.368115;150.75;32.3615;200.0;200.0;200.0;200.0;200.0;200.0;188.057;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.868;0.0;0.0;1.0;0.0;0.0
3.78183;4.27897;5.66843;7.2066;8.47322;10.4116;13.7589;21.3629;117.19;82.9177;57.4697;40.8563;30.5769;24.0986;19.8205;16.8576;13.1314;9.66597;8.22705;-0.0387205;-0.370172;150.854;32.3247;200.0;200.0;200.0;200.0;200.0;200.0;187.955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8433;0.0;0.0;1.0;0.0;0.0
3.76456;4.22119;5.53998;6.98608;8.16238;9.93476;12.91;19.1759;152.904;88.5802;61.4416;43.3743;32.1527;25.1236;20.522;17.3602;13.4181;9.78398;8.25299;-0.0544488;-0.373513;150.991;32.2859;200.0;200.0;200.0;200.0;200.0;200.0;187.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8182;0.0;0.0;1.0;0.0;0.0
3.74026;4.15891;5.41198;6.77483;7.87155;9.50234;12.1757;17.4955;149.533;94.1736;65.4766;45.9729;33.783;26.1816;21.2442;17.8771;13.7139;9.90934;8.28811;-0.0691847;-0.378131;150.943;32.2448;200.0;200.0;200.0;200.0;200.0;200.0;187.733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7924;0.0;0.0;1.0;0.0;0.0
3.70926;4.09564;5.29231;6.58579;7.6179;9.13652;11.5816;16.2551;32.2772;99.0949;69.1233;48.3669;35.2945;27.1632;21.9145;18.3578;13.9913;10.0315;8.3302;-0.0815666;-0.383876;150.786;31.2899;200.0;200.0;200.0;200.0;200.0;200.0;187.615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7647;0.0;0.0;1.0;0.0;0.0
3.67197;4.03598;5.19159;6.43582;7.42325;8.86674;11.165;15.4538;28.2804;102.467;71.6891;50.0903;36.3999;27.8895;22.4159;18.7217;14.2072;10.1341;8.3757;-0.0896801;-0.390492;150.658;31.2228;200.0;200.0;200.0;200.0;200.0;200.0;187.493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7349;0.0;0.0;1.0;0.0;0.0
3.62857;3.97784;5.10347;6.31286;7.26962;8.663;10.8673;14.9257;26.331;104.504;73.2845;51.1972;37.1308;28.383;22.7656;18.982;14.3699;10.2203;8.42416;-0.0943191;-0.39796;150.549;31.1525;200.0;200.0;200.0;200.0;200.0;200.0;187.367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7031;0.0;0.0;1.0;0.0;0.0
3.57919;3.91907;5.02203;6.20564;7.14063;8.49976;10.6428;14.5617;25.2546;105.541;74.1361;51.824;37.5706;28.6969;22.9998;19.1646;14.4937;10.2954;8.47589;-0.0964123;-0.406271;150.457;31.0791;200.0;200.0;200.0;200.0;200.0;200.0;187.239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6695;0.0;0.0;1.0;0.0;0.0
3.52429;3.85843;4.9435;6.10746;7.02659;8.36189;10.4654;14.3033;24.6633;105.822;74.4213;52.082;37.7864;28.8738;23.1465;19.2888;14.5888;10.3631;8.53101;-0.0966012;-0.415391;150.376;31.0026;200.0;200.0;200.0;200.0;200.0;200.0;187.111;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6339;0.0;0.0;1.0;0.0;0.0
3.46484;3.79585;4.86603;6.0144;6.92141;8.2399;10.3182;14.1133;24.3703;105.559;74.2981;52.0736;37.8401;28.9513;23.2297;19.371;14.6636;10.4258;8.58905;-0.0954134;-0.42518;150.304;30.9229;200.0;200.0;200.0;200.0;200.0;200.0;186.983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5963;0.0;0.0;1.0;0.0;0.0
3.40207;3.73135;4.78843;5.92341;6.82078;8.1265;10.1881;13.9645;24.2637;104.939;73.9086;51.8917;37.7878;28.9637;23.2716;19.4257;14.7253;10.4856;8.64947;-0.0933078;-0.435486;150.234;30.8402;200.0;200.0;200.0;200.0;200.0;200.0;186.856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5569;0.0;0.0;1.0;0.0;0.0
3.3371;3.66541;4.71021;5.83282;6.7215;8.01649;10.0659;13.8356;24.2605;104.126;73.3761;51.617;37.6786;28.9408;23.2911;19.4655;14.7799;10.544;8.71155;-0.0906844;-0.446127;150.388;30.755;200.0;200.0;200.0;200.0;200.0;200.0;186.73;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5161;0.0;0.0;1.0;0.0;0.0
3.27103;3.59857;4.63115;5.74172;6.62221;7.90716;9.94599;13.7146;24.31;103.226;72.7817;51.3021;37.5444;28.9023;23.2999;19.4984;14.8313;10.6018;8.77454;-0.0878137;-0.456951;150.601;30.6684;200.0;200.0;200.0;200.0;200.0;200.0;186.608;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4751;0.0;0.0;1.0;0.0;0.0
3.20468;3.53143;4.55185;5.6504;6.52255;7.7978;9.82671;13.5965;24.392;102.29;72.1628;50.9709;37.3989;28.8559;23.3036;19.5275;14.8806;10.6591;8.8378;-0.0848218;-0.467822;150.813;30.5804;200.0;200.0;200.0;200.0;200.0;200.0;186.489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4338;0.0;0.0;1.0;0.0;0.0
3.13889;3.46472;4.47301;5.55961;6.42367;7.68914;9.70856;13.4808;24.4983;101.345;71.5383;50.6353;37.2494;28.8055;23.3039;19.5536;14.9278;10.7152;8.9006;-0.0817849;-0.478619;151.025;30.4911;200.0;200.0;200.0;200.0;200.0;200.0;186.374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3922;0.0;0.0;1.0;0.0;0.0
3.07401;3.39877;4.39486;5.46948;6.32534;7.5811;9.59091;13.3658;24.6225;100.408;70.9223;50.3041;37.1004;28.7541;23.3024;19.578;14.9736;10.7703;8.96259;-0.0787505;-0.489271;151.236;30.4004;200.0;200.0;200.0;200.0;200.0;200.0;186.263;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3502;0.0;0.0;1.0;0.0;0.0
3.01059;3.33423;4.31828;5.38104;6.22879;7.47491;9.47491;13.2531;24.7666;99.4869;70.3173;49.9783;36.9523;28.7017;23.2991;19.6005;15.0174;10.8237;9.02325;-0.0757414;-0.499689;151.447;30.3083;200.0;200.0;200.0;200.0;200.0;200.0;186.157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3079;0.0;0.0;1.0;0.0;0.0
2.94891;3.27136;4.24353;5.29463;6.13436;7.37114;9.36197;13.1435;24.9352;98.582;69.7249;49.6582;36.8056;28.6482;23.2937;19.6204;15.0588;10.8752;9.08229;-0.0727652;-0.509826;151.658;31.4079;200.0;200.0;200.0;200.0;200.0;200.0;186.055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2652;0.0;0.0;1.0;0.0;0.0
2.88922;3.21039;4.17096;5.21074;6.04271;7.27028;9.25217;13.0387;25.1338;97.6926;69.1436;49.3431;36.659;28.5928;23.2859;19.6376;15.0976;10.9247;9.1395;-0.0698214;-0.519647;151.869;31.3391;200.0;200.0;200.0;200.0;200.0;200.0;185.958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2222;0.0;0.0;1.0;0.0;0.0
2.83163;3.15149;4.10086;5.12967;5.95425;7.173;9.14666;12.9395;25.3709;96.8158;68.571;49.0311;36.5116;28.5349;23.2746;19.6516;15.1334;10.9717;9.19473;-0.0669054;-0.529128;152.079;31.2697;200.0;200.0;200.0;200.0;200.0;200.0;185.866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1787;0.0;0.0;1.0;0.0;0.0
2.77625;3.09482;4.03342;5.05176;5.86913;7.07962;9.04599;12.8471;25.6584;95.9491;68.0053;48.721;36.3627;28.4738;23.2601;19.6621;15.1662;11.0164;9.24789;-0.0640117;-0.538253;152.29;31.1997;200.0;200.0;200.0;200.0;200.0;200.0;185.778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1347;0.0;0.0;1.0;0.0;0.0
2.72299;3.04037;3.96861;4.97694;5.78759;6.99054;8.95046;12.7622;26.0036;95.0902;67.4441;48.4112;36.2113;28.4093;23.2415;19.6689;15.1958;11.0585;9.29898;-0.0611345;-0.54702;152.501;31.1291;200.0;200.0;200.0;200.0;200.0;200.0;185.696;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0903;0.0;0.0;1.0;0.0;0.0
2.67209;2.98831;3.90677;4.90564;5.71001;6.90593;8.86057;12.6863;26.4284;94.2369;66.8862;48.1009;36.0569;28.3404;23.2191;19.6717;15.2219;11.098;9.34787;-0.0582688;-0.555413;152.712;31.0578;200.0;200.0;200.0;200.0;200.0;200.0;185.62;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0454;0.0;0.0;1.0;0.0;0.0
2.62354;2.93872;3.84796;4.83812;5.63678;6.82648;8.7773;12.6201;26.9521;93.3862;66.329;47.7882;35.8982;28.2669;23.1918;19.6703;15.2443;11.1348;9.3945;-0.0554094;-0.563422;152.923;30.9858;200.0;200.0;200.0;200.0;200.0;200.0;185.553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0;0.0;0.0;1.0;0.0;0.0
2.5773;2.89162;3.79223;4.77426;5.5678;6.75212;8.70065;12.5647;27.6117;92.5356;65.7713;47.4724;35.735;28.1885;23.1599;19.6644;15.2631;11.1688;9.43891;-0.0525471;-0.571047;153.134;30.9132;200.0;200.0;200.0;200.0;200.0;200.0;185.494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9542;0.0;0.0;1.0;0.0;0.0
2.53351;2.84698;3.73967;4.71434;5.50327;6.68321;8.63116;12.5208;28.4588;91.6839;65.2109;47.1528;35.5664;28.1048;23.1227;19.6539;15.2781;11.1999;9.48099;-0.0496798;-0.578279;153.345;30.8399;200.0;200.0;200.0;200.0;200.0;200.0;185.443;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9079;0.0;0.0;1.0;0.0;0.0
2.492;2.8049;3.69032;4.65839;5.4433;6.61984;8.56884;12.4891;29.5893;90.8313;64.6498;46.8295;35.3933;28.0159;23.0809;19.6389;15.2894;11.2283;9.52084;-0.0468079;-0.585125;153.556;30.7658;200.0;200.0;200.0;200.0;200.0;200.0;185.399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8611;0.0;0.0;1.0;0.0;0.0
2.453;2.76544;3.6443;4.60656;5.38818;6.56228;8.51433;12.4704;31.2267;89.9772;64.0857;46.5022;35.2149;27.9217;23.0339;19.6194;15.2969;11.2539;9.55832;-0.0439312;-0.591566;153.767;30.6909;200.0;200.0;200.0;200.0;200.0;200.0;185.364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8137;0.0;0.0;1.0;0.0;0.0
2.41641;2.72864;3.60164;4.55892;5.33795;6.51078;8.46778;12.4654;34.2847;89.1221;63.5204;46.1711;35.0318;27.8225;22.9822;19.5953;15.3007;11.2766;9.59348;-0.0410498;-0.597612;153.978;30.6157;200.0;200.0;200.0;200.0;200.0;200.0;185.335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.7659;0.0;0.0;1.0;0.0;0.0
2.3822;2.69446;3.56242;4.51548;5.29261;6.46523;8.42961;12.4749;122.642;88.2658;62.9527;45.8364;34.8437;27.7183;22.9257;19.5668;15.3006;11.2964;9.62634;-0.0381638;-0.603257;154.189;30.5394;200.0;200.0;200.0;200.0;200.0;200.0;185.313;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.7174;0.0;0.0;1.0;0.0;0.0
2.35052;2.66295;3.52662;4.47643;5.25241;6.42601;8.39957;12.4998;121.895;87.4084;62.3836;45.4979;34.6509;27.6091;22.8643;19.5339;15.297;11.3134;9.65677;-0.0352731;-0.608494;154.4;30.4625;200.0;200.0;200.0;200.0;200.0;200.0;185.299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.17;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.6683;0.0;0.0;1.0;0.0;0.0
2.32126;2.63409;3.49425;4.44172;5.21733;6.39314;8.37869;12.5403;121.145;86.5499;61.8122;45.1557;34.4531;27.4949;22.7982;19.4967;15.2895;11.3277;9.68486;-0.032378;-0.613328;154.611;30.3849;200.0;200.0;200.0;200.0;200.0;200.0;185.291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;198.66;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.6186;0.0;0.0;1.0;0.0;0.0
2.29449;2.60806;3.46555;4.41162;5.1877;6.36692;8.36675;12.5986;120.394;85.69;61.2391;44.8098;34.251;27.376;22.7276;19.4552;15.2785;11.339;9.7106;-0.0294783;-0.617751;154.822;30.3064;200.0;200.0;200.0;200.0;200.0;200.0;185.29;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;198.146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.5683;0.0;0.0;1.0;0.0;0.0
2.27014;2.58466;3.44031;4.38591;5.16326;6.34742;8.36425;12.6743;119.641;84.8293;60.6641;44.461;34.0442;27.2523;22.6525;19.4095;15.2639;11.3477;9.73398;-0.0265743;-0.621774;155.033;30.2272;200.0;200.0;200.0;200.0;200.0;200.0;185.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;197.629;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.5173;0.0;0.0;1.0;0.0;0.0
2.24832;2.56406;3.41876;4.36497;5.14439;6.33476;8.3715;12.7696;118.886;83.9675;60.0881;44.1081;33.8332;27.1239;22.5728;19.3594;15.2456;11.3534;9.75494;-0.0236658;-0.625387;155.244;30.1472;200.0;200.0;200.0;200.0;200.0;200.0;185.308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;197.109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.4656;0.0;0.0;1.0;0.0;0.0
2.22903;2.54633;3.40095;4.34878;5.13123;6.32954;8.38909;12.8858;118.13;83.1043;59.5088;43.7517;33.6173;26.9905;22.4883;19.3051;15.2236;11.3564;9.7735;-0.0207529;-0.628573;155.455;30.0664;200.0;200.0;200.0;200.0;200.0;200.0;185.327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;196.587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.4133;0.0;0.0;1.0;0.0;0.0
2.21225;2.53137;3.38695;4.33752;5.12403;6.33161;8.41749;13.0238;117.371;82.2398;58.9287;43.3918;33.3973;26.8527;22.3996;19.2466;15.1981;11.3564;9.78961;-0.0178357;-0.631347;155.666;29.9849;200.0;200.0;200.0;200.0;200.0;200.0;185.353;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;196.062;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.3611;0.0;0.0;1.0;0.0;0.0
2.19803;2.5193;3.37671;4.33114;5.12258;6.34125;8.45678;13.1857;116.611;81.3743;58.346;43.0286;33.1726;26.7102;22.3063;19.1841;15.1689;11.3537;9.80328;-0.0149143;-0.633708;155.877;29.9026;200.0;200.0;200.0;200.0;200.0;185.385;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;195.535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.3102;0.0;0.0;1.0;0.0;0.0
2.18628;2.51007;3.37035;4.32973;5.12719;6.35872;8.50733;13.3732;115.849;80.5077;57.7624;42.6622;32.9438;26.5634;22.2088;19.1173;15.1363;11.3482;9.81458;-0.0119887;-0.635653;156.088;29.8195;200.0;200.0;200.0;200.0;200.0;185.425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;195.007;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.2606;0.0;0.0;1.0;0.0;0.0
2.177;2.50368;3.3678;4.3334;5.13792;6.38395;8.56956;13.5876;115.085;79.6401;57.1766;42.2927;32.711;26.4122;22.107;19.0468;15.1002;11.3399;9.82349;-0.00905895;-0.637181;156.298;29.7357;200.0;200.0;200.0;200.0;200.0;185.472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.768;200.0;200.0;200.0;194.477;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.2124;0.0;0.0;1.0;0.0;0.0
2.17035;2.50029;3.36934;4.34242;5.15514;6.4178;8.64469;13.8325;114.319;78.7711;56.5888;41.9194;32.4738;26.2565;22.0008;18.972;15.0606;11.3288;9.82986;-0.00612509;-0.63828;156.509;29.6512;200.0;200.0;200.0;200.0;200.0;185.527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;198.8;200.0;200.0;200.0;193.946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.1655;0.0;0.0;1.0;0.0;0.0
2.16629;2.4998;3.37489;4.35672;5.17886;6.45999;8.73272;14.1102;113.552;77.901;55.9992;41.5428;32.2322;26.0963;21.8903;18.8932;15.0174;11.3148;9.83377;-0.00318718;-0.638957;156.72;29.5659;200.0;200.0;200.0;200.0;200.0;185.589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;197.838;200.0;200.0;200.0;193.413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.12;0.0;0.0;1.0;0.0;0.0
