9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
11.5109;13.4594;18.3807;23.916;28.5592;35.7776;48.3716;75.5359;175.332;161.8;32.1422;17.9192;12.4882;9.63984;7.89846;6.73336;5.29718;3.98321;3.49255;0.0215824;0.534435;219.864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3078;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.5374;13.4904;18.4229;23.971;28.6249;35.8598;48.4828;75.7095;175.735;160.574;31.8988;17.7834;12.3936;9.56682;7.83863;6.68236;5.25706;3.95304;3.4661;0.0215824;0.537961;220.038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.5636;13.521;18.4648;24.0255;28.69;35.9413;48.593;75.8816;176.135;159.359;31.6573;17.6488;12.2998;9.49441;7.7793;6.63178;5.21726;3.92312;3.43986;0.0215824;0.541458;220.213;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4961;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.5901;13.552;18.5072;24.0806;28.7557;36.0238;48.7045;76.0556;176.539;158.13;31.4133;17.5128;12.2049;9.42122;7.71933;6.58066;5.17705;3.89288;3.41335;0.0215824;0.544993;220.388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.6165;13.5829;18.5493;24.1354;28.8212;36.1057;48.8153;76.2287;176.94;156.909;31.1706;17.3775;12.1107;9.34844;7.6597;6.52982;5.13705;3.8628;3.38698;0.0215824;0.548508;220.563;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.6429;13.6137;18.5914;24.1902;28.8867;36.1877;48.9262;76.4018;177.342;155.686;30.9277;17.2421;12.0163;9.2756;7.60002;6.47894;5.09703;3.83271;3.36059;0.0215824;0.552026;220.738;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.6695;13.6448;18.6338;24.2454;28.9526;36.2703;49.0378;76.5762;177.747;154.455;30.6833;17.1058;11.9213;9.20228;7.53994;6.42773;5.05674;3.80241;3.33402;0.0215824;0.555567;220.918;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.6958;13.6756;18.6759;24.3002;29.0179;36.3522;49.1485;76.749;178.148;153.235;30.4408;16.9706;11.8271;9.12956;7.48036;6.37694;5.01678;3.77236;3.30768;0.0215824;0.559079;221.089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9614;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7225;13.7068;18.7184;24.3555;29.084;36.435;49.2605;76.9239;178.554;152.0;30.1956;16.8339;11.7318;9.05601;7.4201;6.32556;4.97636;3.74197;3.28103;0.0215824;0.562631;221.26;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.749;13.7377;18.7607;24.4106;29.1498;36.5174;49.3718;77.0977;178.958;150.773;29.9518;16.698;11.6371;8.9829;7.36019;6.27449;4.93618;3.71176;3.25454;0.0215824;0.566162;221.431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1453;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7755;13.7688;18.8031;24.4657;29.2156;36.5998;49.4834;77.2719;179.362;149.543;29.7075;16.5618;11.5422;8.90963;7.30016;6.22332;4.89592;3.68149;3.228;0.0215824;0.569701;221.603;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.2367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8021;13.7999;18.8456;24.521;29.2816;36.6825;49.5951;77.4464;179.767;148.311;29.4627;16.4254;11.4471;8.83623;7.24001;6.17204;4.85559;3.65116;3.2014;0.0215824;0.573246;221.774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3279;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8285;13.8308;18.8878;24.5759;29.3472;36.7647;49.7063;77.62;180.17;147.086;29.2193;16.2897;11.3525;8.76322;7.1802;6.12105;4.81547;3.62099;3.17495;0.0215824;0.576772;221.945;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4187;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8553;13.8621;18.9305;24.6315;29.4136;36.8478;49.8186;77.7955;180.577;145.847;28.9732;16.1525;11.2569;8.68941;7.11972;6.0695;4.77491;3.59049;3.14821;0.0215824;0.580337;222.129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5092;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8818;13.893;18.9728;24.6865;29.4793;36.9302;49.93;77.9694;180.981;144.62;28.7293;16.0165;11.1621;8.61627;7.05979;6.01841;4.73472;3.56027;3.12171;0.0215824;0.583869;222.295;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9085;13.9243;19.0155;24.7421;29.5456;37.0133;50.0423;78.1447;181.388;143.382;28.4834;15.8794;11.0666;8.54252;6.99936;5.96689;4.69419;3.5298;3.09499;0.0215824;0.587431;222.462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9352;13.9555;19.0581;24.7975;29.6118;37.0962;50.1544;78.3199;181.794;142.145;28.2378;15.7425;10.9712;8.46885;6.939;5.91544;4.65371;3.49936;3.0683;0.0215824;0.590989;222.628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9619;13.9867;19.1007;24.8529;29.678;37.1791;50.2665;78.4948;182.2;140.91;27.9925;15.6057;10.8758;8.39527;6.87871;5.86404;4.61328;3.46895;3.04164;0.0215824;0.594542;222.796;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.8678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9886;14.0179;19.1434;24.9085;29.7443;37.2622;50.3789;78.6703;182.608;139.671;27.7463;15.4684;10.7802;8.32143;6.81821;5.81246;4.5727;3.43844;3.01489;0.0215824;0.598108;222.963;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.9566;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.0151;14.049;19.1858;24.9636;29.8102;37.3447;50.4904;78.8445;183.012;138.441;27.502;15.3322;10.6853;8.24817;6.75819;5.76129;4.53244;3.40817;2.98835;0.0215824;0.601647;223.13;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.0421;14.0805;19.2288;25.0196;29.877;37.4285;50.6036;79.0213;183.423;137.193;27.254;15.194;10.589;8.17381;6.69726;5.70935;4.49158;3.37745;2.96141;0.0215824;0.605238;223.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.0688;14.1117;19.2715;25.0751;29.9433;37.5114;50.7158;79.1965;183.829;135.956;27.0083;15.057;10.4935;8.10012;6.63688;5.65788;4.45109;3.34699;2.93471;0.0215824;0.608797;223.476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2209;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.0956;14.1431;19.3143;25.1308;30.0099;37.5948;50.8286;79.3726;184.238;134.713;26.7614;14.9193;10.3975;8.02605;6.57619;5.60614;4.41039;3.31639;2.90787;0.0215824;0.612374;223.638;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.1224;14.1744;19.357;25.1864;30.0763;37.678;50.9411;79.5483;184.646;133.473;26.515;14.782;10.3018;7.95217;6.51566;5.55454;4.36979;3.28586;2.8811;0.0215824;0.615942;223.8;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.1492;14.2057;19.3999;25.2422;30.1428;37.7614;51.0538;79.7243;185.054;132.23;26.2682;14.6444;10.2059;7.87814;6.455;5.50283;4.32911;3.25527;2.85428;0.0215824;0.619518;223.961;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.1761;14.2372;19.4428;25.298;30.2095;37.8449;51.1667;79.9006;185.464;130.985;26.0209;14.5065;10.1098;7.80397;6.39423;5.45102;4.28835;3.22462;2.82741;0.0215824;0.6231;224.123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2028;14.2685;19.4855;25.3536;30.2759;37.9281;51.2792;80.0762;185.871;129.746;25.7746;14.3692;10.0142;7.73011;6.33371;5.39943;4.24777;3.19411;2.80065;0.0215824;0.626667;224.286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.6554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2298;14.3;19.5286;25.4097;30.3428;38.012;51.3926;80.2533;186.282;128.495;25.5262;14.2308;9.91764;7.65561;6.27267;5.34739;4.20683;3.16332;2.77366;0.0215824;0.630265;224.449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2565;14.3312;19.5713;25.4651;30.4091;38.095;51.5048;80.4285;186.689;127.258;25.2805;14.0938;9.82217;7.58192;6.21229;5.29592;4.16633;3.13287;2.74696;0.0215824;0.633824;224.614;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2836;14.3629;19.6145;25.5214;30.4763;38.1792;51.6186;80.6063;187.102;126.004;25.0312;13.9548;9.72532;7.50716;6.15103;5.2437;4.12525;3.10198;2.71987;0.0215824;0.637435;224.777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.9122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3104;14.3943;19.6573;25.5772;30.5429;38.2626;51.7314;80.7823;187.51;124.761;24.7843;13.8172;9.62939;7.43311;6.09036;5.19198;4.08456;3.07138;2.69305;0.0215824;0.641011;224.941;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.9973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3375;14.4259;19.7006;25.6334;30.61;38.3467;51.8451;80.96;187.922;123.507;24.5352;13.6783;9.5326;7.35839;6.02914;5.13979;4.0435;3.04051;2.66597;0.0215824;0.64462;225.105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.0819;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3645;14.4574;19.7436;25.6894;30.6769;38.4305;51.9584;81.1369;188.333;122.258;24.2871;13.54;9.43621;7.28399;5.96817;5.08781;4.00262;3.00977;2.63902;0.0215824;0.648213;225.268;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.1663;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3915;14.489;19.7867;25.7455;30.7439;38.5144;52.0719;81.3141;188.745;121.007;24.0385;13.4014;9.33963;7.20944;5.90709;5.03574;3.96165;2.97896;2.61201;0.0215824;0.651813;225.432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.2502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.4185;14.5207;19.83;25.8018;30.8111;38.5985;52.1856;81.4917;189.157;119.753;23.7895;13.2625;9.24286;7.13474;5.84589;4.98357;3.9206;2.9481;2.58494;0.0215824;0.655421;225.596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.3339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.4456;14.5523;19.8731;25.8579;30.8781;38.6825;52.2991;81.669;189.568;118.501;23.5408;13.1239;9.14626;7.06017;5.78479;4.93148;3.87963;2.91728;2.55793;0.0215824;0.659022;225.762;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.4172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.4728;14.5841;19.9165;25.9144;30.9456;38.767;52.4134;81.8474;189.96;117.241;23.2906;12.9844;9.04903;6.98512;5.7233;4.87906;3.83838;2.88627;2.53074;0.0215824;0.662647;225.898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.5002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.4997;14.6155;19.9595;25.9704;31.0124;38.8507;52.5266;82.0242;190.296;115.994;23.0427;12.8462;8.95272;6.91077;5.66238;4.82713;3.79753;2.85555;2.5038;0.0215824;0.666238;226.076;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.583;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.527;14.6475;20.0031;26.0271;31.0801;38.9356;52.6413;82.2033;190.59;114.729;22.7915;12.7062;8.85512;6.83543;5.60065;4.7745;3.75613;2.82442;2.4765;0.0215824;0.669876;226.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.6653;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.5541;14.6791;20.0464;26.0833;31.1473;39.0198;52.7551;82.381;190.836;113.475;22.5422;12.5672;8.75829;6.76068;5.53941;4.72229;3.71506;2.79354;2.44942;0.0215824;0.673486;226.422;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.7471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.5813;14.7109;20.0898;26.1398;31.2148;39.1043;52.8694;82.5594;191.044;112.215;22.292;12.4277;8.66105;6.68563;5.47791;4.66987;3.67381;2.76252;2.42223;0.0215824;0.677111;226.592;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.8287;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6084;14.7427;20.1331;26.1962;31.2821;39.1886;52.9834;82.7375;191.213;110.957;22.0422;12.2884;8.56401;6.61072;5.41653;4.61754;3.63265;2.73157;2.39509;0.0215824;0.680729;226.76;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.9099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6355;14.7743;20.1764;26.2525;31.3493;39.2729;53.0973;82.9153;191.347;109.702;21.7929;12.1494;8.46713;6.53594;5.35526;4.56531;3.59156;2.70067;2.368;0.0215824;0.684341;226.929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.9908;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6628;14.8063;20.22;26.3093;31.4171;39.3578;53.2121;83.0947;191.451;108.436;21.5413;12.0092;8.36941;6.4605;5.29345;4.51262;3.5501;2.6695;2.34067;0.0215824;0.687984;227.091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.0711;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6899;14.838;20.2633;26.3656;31.4844;39.442;53.326;83.2725;191.522;107.181;21.292;11.8702;8.27253;6.38572;5.23217;4.46038;3.50901;2.6386;2.31357;0.0215824;0.691596;227.246;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.1514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.7173;14.87;20.307;26.4224;31.5522;39.527;53.4409;83.452;191.568;105.914;21.0402;11.7298;8.17472;6.31021;5.17031;4.40764;3.46752;2.6074;2.28622;0.0215824;0.695242;227.424;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.2311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.7444;14.9017;20.3503;26.4788;31.6195;39.6114;53.555;83.63;191.583;104.657;20.7905;11.5906;8.0777;6.23532;5.10895;4.35533;3.42637;2.57646;2.25908;0.0215824;0.698859;227.598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.3104;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.7717;14.9336;20.3939;26.5356;31.6874;39.6963;53.6698;83.8094;191.576;103.39;20.539;11.4504;7.97997;6.15989;5.04714;4.30264;3.38491;2.54528;2.23175;0.0215824;0.702502;227.77;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.3894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.799;14.9656;20.4375;26.5923;31.7551;39.7812;53.7845;83.9885;191.544;102.126;20.2877;11.3103;7.88235;6.08453;4.98539;4.25;3.3435;2.51415;2.20445;0.0215824;0.706142;227.941;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.4679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.8263;14.9974;20.481;26.6489;31.8226;39.8658;53.899;84.1672;191.489;100.864;20.0372;11.1706;7.78499;6.00938;4.92382;4.19751;3.30221;2.48309;2.17722;0.0215824;0.709771;228.112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.5461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.8537;15.0295;20.5248;26.7059;31.8907;39.9511;54.0142;84.3472;191.414;99.5935;19.7847;11.0299;7.68691;5.93367;4.86179;4.14463;3.26061;2.45181;2.14979;0.0215824;0.713428;228.282;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.6237;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
