9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.83826;9.24176;12.5093;15.9176;18.5404;22.1803;27.3992;35.9716;52.9371;95.275;71.425;11.405;7.56678;5.79427;4.74847;4.05775;3.21174;2.44249;2.17473;0.0517901;0.565645;114.19;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;90.0226;82.8186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.15888;21.6458;0.0;0.0;1.0;0.0;0.0
7.86702;9.25469;12.4972;15.8725;18.4651;22.0575;27.2184;35.7318;52.5769;94.6585;71.1748;11.5033;7.56292;5.77015;4.71859;4.02639;3.1808;2.41346;2.14403;0.0477923;0.571688;114.431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.9166;82.7393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.15;21.6239;0.0;0.0;1.0;0.0;0.0
7.89383;9.26541;12.4826;15.8249;18.3874;21.9326;27.0404;35.4965;52.2262;94.0337;70.8969;11.6203;7.56662;5.7513;4.6929;3.99854;3.15267;2.38669;2.11546;0.0438131;0.577319;114.672;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.8041;82.6506;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.8338;7.13889;0.0;0.0;1.0;0.0;0.0
7.91858;9.27385;12.4653;15.7746;18.3074;21.8063;26.8656;35.2669;51.8875;93.3992;70.5905;11.7576;7.57832;5.73786;4.67156;3.97443;3.1275;2.36226;2.08911;0.0398629;0.582513;114.914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.6861;82.5581;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.9958;7.1255;0.0;0.0;1.0;0.0;0.0
7.94116;9.27976;12.445;15.7211;18.2241;21.6767;26.6918;35.0386;51.5517;92.7611;70.2692;11.9198;7.59947;5.73075;4.65516;3.95447;3.10561;2.34033;2.06506;0.0359119;0.587255;115.156;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.561;82.4627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.1562;7.1153;0.0;0.0;1.0;0.0;0.0
7.9615;9.28301;12.4214;15.6638;18.1369;21.5434;26.518;34.8103;51.2159;92.1214;69.9385;12.1124;7.63131;5.73074;4.64419;3.93898;3.0872;2.32104;2.04343;0.0319517;0.591526;115.398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.4258;82.3654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.3156;7.11406;0.0;0.0;1.0;0.0;0.0
7.97958;9.28358;12.3944;15.6028;18.0459;21.4065;26.3441;34.582;50.8801;91.4802;69.5993;12.3387;7.67452;5.73791;4.6388;3.9281;3.07233;2.30444;2.02419;0.0279825;0.595321;115.64;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.2808;82.2631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.4736;7.11579;0.0;0.0;1.0;0.0;0.0
7.99533;9.28147;12.364;15.538;17.9511;21.2659;26.17;34.3537;50.5441;90.8371;69.2512;12.6038;7.7299;5.7529;4.63929;3.92208;3.06116;2.2906;2.00746;0.0240052;0.598626;115.883;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;89.1292;82.1517;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.6289;7.11948;0.0;0.0;1.0;0.0;0.0
8.00871;9.2766;12.3304;15.4696;17.8525;21.1245;25.996;34.1253;50.2085;90.1923;68.8944;12.9135;7.79811;5.77595;4.64585;3.92101;3.05381;2.2796;1.99323;0.0200208;0.601436;116.128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.0336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.7803;7.12454;0.0;0.0;1.0;0.0;0.0
8.01968;9.2689;12.2932;15.3974;17.7499;20.9826;25.8215;33.8963;49.8717;89.5462;68.5313;13.2761;7.88045;5.80766;4.65889;3.92523;3.05041;2.27152;1.98157;0.0160263;0.60374;116.372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.9066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.9273;7.13035;0.0;0.0;1.0;0.0;0.0
8.02826;9.25848;12.2528;15.3215;17.6437;20.8408;25.6469;33.6673;49.535;88.8984;68.161;13.7007;7.97744;5.8481;4.67833;3.93469;3.05093;2.2663;1.97244;0.0120242;0.605541;116.617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.7729;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.0695;7.13633;0.0;0.0;1.0;0.0;0.0
8.03441;9.24535;12.2091;15.242;17.5338;20.6987;25.4723;33.4382;49.1985;88.2485;67.7833;14.2012;8.09012;5.89786;4.70463;3.94962;3.05555;2.26405;1.9659;0.00801546;0.606832;116.863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.6281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.2071;7.14188;0.0;0.0;1.0;0.0;0.0
8.03809;9.22937;12.1619;15.1587;17.42;20.5564;25.2971;33.2086;48.8612;87.5976;67.3996;14.797;8.21977;5.95735;4.73804;3.97024;3.0644;2.26486;1.96199;0.0039981;0.607604;117.108;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.4746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.3404;7.14638;0.0;0.0;1.0;0.0;0.0
8.03928;9.2106;12.1114;15.0718;17.3025;20.4139;25.1219;32.9788;48.524;86.9447;67.0094;15.5128;8.36778;6.02712;4.7788;3.9967;3.07753;2.26874;1.96072;-2.44935E-5;0.607854;117.355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.4697;7.14932;0.0;0.0;1.0;0.0;0.0
8.03798;9.18909;12.0577;14.9815;17.182;20.2714;24.9468;32.7493;48.1876;86.2892;66.6118;16.2739;8.53511;6.10746;4.82713;4.02913;3.095;2.27571;1.9621;-0.00405043;0.607583;117.601;21.2653;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;81.1565;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5954;7.15012;0.0;0.0;1.0;0.0;0.0
8.03415;9.16477;12.0007;14.8875;17.0609;20.1286;24.7713;32.5193;47.8505;85.6325;66.2092;17.0366;8.72363;6.19911;4.88332;4.06778;3.117;2.28584;1.96616;-0.008084;0.606782;117.847;21.2311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.9938;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.718;7.14851;0.0;0.0;1.0;0.0;0.0
8.02782;9.13765;11.9403;14.7898;16.9393;19.9853;24.595;32.2882;47.511;84.9754;65.8031;17.8014;8.93553;6.30269;4.94778;4.11285;3.14357;2.29919;1.9729;-0.0121323;0.605449;118.094;21.196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.8379;7.14444;0.0;0.0;1.0;0.0;0.0
8.01892;9.10774;11.8767;14.6888;16.8179;19.8421;24.4192;32.0582;47.1743;84.3147;65.3884;18.5652;9.1719;6.41846;5.0206;4.16437;3.17479;2.31575;1.98233;-0.0161759;0.603585;118.341;21.1597;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.6496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.9555;7.13795;0.0;0.0;1.0;0.0;0.0
8.00746;9.07504;11.8099;14.5843;16.6963;19.6988;24.2432;31.8276;46.8372;83.6525;64.969;19.3295;9.43558;6.54735;5.1023;4.22275;3.2108;2.33562;1.99451;-0.0202257;0.601181;118.589;21.1225;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.4691;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.0707;7.12909;0.0;0.0;1.0;0.0;0.0
7.99341;9.03947;11.7396;14.4773;16.5739;19.5545;24.0656;31.5948;46.4951;82.9918;64.5493;20.0988;9.73042;6.69052;5.19337;4.28822;3.25179;2.35884;2.00943;-0.0242998;0.598234;118.837;21.0841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.2856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1829;7.12308;0.0;0.0;1.0;0.0;0.0
7.97679;9.00114;11.6661;14.3704;16.4515;19.4102;23.8882;31.3622;46.154;82.3285;64.1233;20.868;10.0581;6.84807;5.29391;4.36086;3.29772;2.38544;2.0271;-0.0283748;0.594745;119.084;21.0447;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.0967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2915;7.12595;0.0;0.0;1.0;0.0;0.0
7.95753;8.96002;11.5895;14.2633;16.329;19.2659;23.7109;31.1301;45.814;81.6627;63.6914;21.6363;10.4208;7.02099;5.40431;4.44094;3.34879;2.41545;2.04755;-0.0324504;0.590707;119.333;21.0042;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.8973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3966;7.13163;0.0;0.0;1.0;0.0;0.0
7.93565;8.91605;11.5095;14.1558;16.206;19.1207;23.5323;30.8958;45.4698;80.9979;63.2586;22.4097;10.7936;7.21069;5.52536;4.52883;3.40515;2.44894;2.0708;-0.0365474;0.58612;119.582;20.9626;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.6894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.4984;7.13909;0.0;0.0;1.0;0.0;0.0
7.91112;8.86926;11.4263;14.048;16.0826;18.9753;23.3534;30.661;45.1248;80.3318;62.8218;23.1844;11.1674;7.41791;5.65722;4.62472;3.46689;2.48601;2.09686;-0.040652;0.580979;119.831;20.9199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.4777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.5969;7.14777;0.0;0.0;1.0;0.0;0.0
7.88393;8.81964;11.34;13.94;15.9591;18.8295;23.1741;30.4259;44.7794;79.6641;62.3809;23.9604;11.5417;7.64387;5.80047;4.72889;3.53414;2.52663;2.12576;-0.0447618;0.575276;120.08;20.8761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.2629;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.6921;7.15703;0.0;0.0;1.0;0.0;0.0
7.854;8.76719;11.2519;13.8319;15.8353;18.6836;22.9946;30.1905;44.4338;78.9947;61.9353;24.7373;11.9166;7.88838;5.95563;4.84162;3.60705;2.57092;2.15755;-0.0488769;0.569012;120.33;20.8311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.0461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.7861;7.16638;0.0;0.0;1.0;0.0;0.0
7.82141;8.71193;11.1638;13.7236;15.7113;18.5374;22.8149;29.9549;44.0892;78.3235;61.4855;25.5147;12.292;8.1371;6.1231;4.96312;3.68572;2.6189;2.19218;-0.0529968;0.562186;120.58;20.785;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.8245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.8827;7.17524;0.0;0.0;1.0;0.0;0.0
7.7861;8.65387;11.0753;13.6149;15.587;18.3907;22.6343;29.718;43.7513;77.6522;61.0337;26.2957;12.6687;8.38653;6.30373;5.09387;3.77031;2.67056;2.22972;-0.0571315;0.554793;120.831;20.7378;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.5946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.9819;7.18309;0.0;0.0;1.0;0.0;0.0
7.74802;8.59297;10.9868;13.5061;15.4625;18.2439;22.4539;29.4815;43.4264;76.9781;60.5762;27.0757;13.0456;8.63618;6.4915;5.23412;3.86097;2.72604;2.27017;-0.0612637;0.546831;121.081;20.6894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.3607;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.0836;7.18941;0.0;0.0;1.0;0.0;0.0
7.7072;8.52925;10.898;13.3971;15.3376;18.0967;22.2728;29.2438;43.1121;76.3037;60.1167;27.8589;13.4236;8.88658;6.67973;5.38372;3.95786;2.7854;2.31355;-0.0654089;0.538292;121.332;20.64;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.1237;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.1879;7.1937;0.0;0.0;1.0;0.0;0.0
7.66357;8.46271;10.8091;13.2878;15.2126;17.9493;22.0915;29.0061;42.8127;75.6272;59.6527;28.6423;13.802;9.1373;6.86827;5.53572;4.06113;2.84866;2.35991;-0.0695559;0.529179;121.583;20.5894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.8814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.19574;0.0;0.0;1.0;0.0;0.0
7.61719;8.39348;10.72;13.1784;15.0874;17.8016;21.9099;28.7679;42.5294;74.9492;59.1851;29.4268;14.1811;9.38847;7.05714;5.68799;4.17082;2.91588;2.40921;-0.0737092;0.519487;121.835;20.5376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.6291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.19552;0.0;0.0;1.0;0.0;0.0
7.56796;8.32351;10.6307;13.0686;14.9617;17.6532;21.7273;28.5283;42.2614;74.2715;58.7163;30.2161;14.5616;9.64043;7.24658;5.84067;4.28278;2.98714;2.46153;-0.0778772;0.50921;122.087;20.4848;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.19301;0.0;0.0;1.0;0.0;0.0
7.51591;8.25342;10.5412;12.9586;14.8359;17.5049;21.5448;28.2889;42.0169;73.591;58.2424;31.0041;14.9423;9.89269;7.43623;5.99358;4.39494;3.06248;2.51686;-0.0820443;0.498348;122.339;20.4308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1041;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.18832;0.0;0.0;1.0;0.0;0.0
7.46097;8.18315;10.4515;12.8484;14.7096;17.356;21.3616;28.0484;41.7957;72.9102;57.7665;31.796;15.3243;10.1456;7.62644;6.14689;4.50736;3.14075;2.57524;-0.0862223;0.486897;122.592;20.3757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.8366;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.18669;0.0;0.0;1.0;0.0;0.0
7.40318;8.1127;10.3615;12.7376;14.5828;17.2062;21.1772;27.806;41.6001;72.23;57.2899;32.5949;15.7083;10.3997;7.81731;6.30072;4.62011;3.2193;2.6367;-0.0904195;0.47485;122.852;20.3195;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5639;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.19415;0.0;0.0;1.0;0.0;0.0
7.34249;8.042;10.271;12.6262;14.4551;17.0553;20.9911;27.5608;41.4322;71.5521;56.8146;33.4054;16.0955;10.6553;8.00916;6.45521;4.73328;3.29807;2.70083;-0.0939524;0.462217;123.099;20.2622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.2833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.20466;0.0;0.0;1.0;0.0;0.0
7.27892;7.97112;10.1802;12.5144;14.3269;16.9038;20.8041;27.3142;41.3059;70.8741;56.3377;34.2222;16.4845;10.9119;8.20166;6.61019;4.84677;3.37704;2.76542;-0.0939948;0.449357;123.356;20.2081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.21704;0.0;0.0;1.0;0.0;0.0
7.21422;7.90011;10.0894;12.4025;14.1987;16.7523;20.6171;27.0678;41.2421;70.1935;55.8561;35.0388;16.8739;11.1688;8.39446;6.76542;4.96045;3.45616;2.83015;-0.094031;0.436471;123.606;20.164;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.7118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.23088;0.0;0.0;1.0;0.0;0.0
7.14935;7.82908;9.99867;12.291;14.0711;16.6017;20.4318;26.8246;41.2841;69.5059;55.3645;35.7144;17.2604;11.4247;8.58681;6.92045;5.07413;3.53537;2.89502;-0.0940286;0.423554;123.85;20.1242;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.4224;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.24547;0.0;0.0;0.0;0.0;0.0
7.08442;7.75802;9.90798;12.1796;13.9435;16.4513;20.2469;26.5821;41.4769;68.816;54.8688;36.158;17.6463;11.6804;8.7791;7.07548;5.18784;3.61463;2.95994;-0.0940172;0.410626;123.813;20.0852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.1293;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.25973;0.0;0.0;0.0;0.0;0.0
7.01949;7.68707;9.81754;12.0686;13.8166;16.3018;20.0633;26.3419;41.9927;68.1236;54.3679;36.452;18.0295;11.9349;8.97072;7.23008;5.30133;3.6938;3.02484;-0.0939819;0.397702;123.68;20.0455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.8307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.27165;0.0;0.0;0.0;0.0;0.0
6.95465;7.61627;9.72737;11.958;13.6902;16.153;19.8807;26.1033;79.4712;67.4301;53.8635;36.6439;18.4106;12.1883;9.16167;7.38419;5.41453;3.77281;3.08963;-0.0939338;0.384799;123.547;20.0044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;80.1561;74.5304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.28061;0.0;0.0;0.0;0.0;0.0
6.8899;7.54559;9.63738;11.8477;13.5641;16.0045;19.6986;25.8657;78.6819;66.7363;53.3569;36.7608;18.79;12.441;9.35212;7.53796;5.5275;3.85168;3.15433;-0.093878;0.371912;123.414;19.9618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.8128;74.2269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.28618;0.0;0.0;0.0;0.0;0.0
6.82524;7.475;9.5475;11.7374;13.4381;15.8562;19.5167;25.6281;77.8932;66.0435;52.8495;36.8208;19.1688;12.6932;9.54226;7.69147;5.6403;3.93044;3.21894;-0.0938236;0.359044;123.282;19.9173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.4669;73.9181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.2879;0.0;0.0;0.0;0.0;0.0
6.76064;7.40447;9.45766;11.6273;13.3122;15.708;19.3348;25.3905;77.1054;65.352;52.3417;36.835;19.5473;12.9452;9.73224;7.84486;5.753;4.00913;3.28349;-0.0937716;0.346188;123.161;19.8704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.1197;73.6077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.28541;0.0;0.0;0.0;0.0;0.0
6.69614;7.33402;9.36794;11.5172;13.1864;15.5598;19.153;25.153;76.3182;64.6614;51.833;36.8105;19.9252;13.1968;9.92192;7.99801;5.86553;4.0877;3.34794;-0.0937206;0.33335;123.039;19.8211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.7698;73.2966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.2788;0.0;0.0;0.0;0.0;0.0
6.63169;7.26375;9.27855;11.4077;13.0613;15.4127;18.9728;24.9181;75.5281;63.968;51.3195;36.7483;20.2993;13.4467;10.1106;8.15049;5.9777;4.16611;3.41232;-0.0936438;0.320526;122.91;19.769;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.4152;72.9827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.2739;0.0;0.0;0.0;0.0;0.0
6.56736;7.19363;9.18942;11.2985;12.9366;15.2661;18.7933;24.6845;74.7372;63.274;50.8035;36.6558;20.6709;13.6954;10.2985;8.30243;6.08952;4.24432;3.47657;-0.0935556;0.307727;122.779;19.7139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.0581;72.664;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.27905;0.0;0.0;0.0;0.0;0.0
6.50311;7.1236;9.10038;11.1894;12.8121;15.1197;18.614;24.4509;73.9468;62.5811;50.2871;36.5394;21.0418;13.9436;10.4861;8.45412;6.20118;4.32242;3.54073;-0.0934688;0.294945;122.65;19.6557;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.6994;72.3438;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.29085;0.0;0.0;0.0;0.0;0.0
