9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
13.9831;15.9422;21.1939;26.9321;31.5853;38.5368;49.8986;71.5329;128.006;200.0;15.6841;6.72267;4.29904;3.17764;2.53554;2.12276;1.6309;1.1938;1.02063;-0.0221623;0.86395;159.933;17.8958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.22923;14.5477;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.9778;15.7921;20.7993;26.2217;30.5714;36.9887;47.2711;66.169;111.656;200.0;21.0308;7.59377;4.65501;3.3747;2.66263;2.21261;1.68391;1.21987;1.03315;-0.0381568;0.862347;160.058;48.2019;17.9308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.13936;14.4221;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.9678;15.657;20.4582;25.6207;29.7253;35.7197;45.1731;62.0736;100.4;200.0;29.9124;8.60857;5.0502;3.59256;2.80445;2.31436;1.74615;1.25321;1.05263;-0.0521167;0.85984;160.214;48.0665;17.964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.04726;14.297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.951;15.5548;20.2164;25.2064;29.151;34.874;43.8079;59.5043;93.8421;200.0;42.0149;9.54908;5.4099;3.79415;2.9388;2.41315;1.8095;1.29023;1.07754;-0.0616658;0.856601;160.394;47.932;17.9959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.95266;200.0;14.1725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.9262;15.4752;20.0466;24.9271;28.7717;34.3274;42.9472;57.9361;90.0495;200.0;56.3659;10.3646;5.731;3.98139;3.06808;2.51115;1.87555;1.33177;1.10823;-0.0676487;0.852573;160.588;47.7977;18.0261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.85553;200.0;14.0484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.8933;15.4095;19.9244;24.7375;28.5217;33.978;42.4149;57.0029;87.9059;195.234;70.378;11.0523;6.02193;4.16013;3.19627;2.61116;1.94579;1.37837;1.14466;-0.0710424;0.847764;160.796;47.6638;18.0547;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.756;200.0;13.9246;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.8531;15.3524;19.8349;24.6104;28.362;33.7661;42.1105;56.5039;86.8504;190.746;80.129;11.6171;6.28832;4.33352;3.32515;2.71424;2.02061;1.4299;1.1864;-0.0724986;0.842228;161.012;47.53;18.0816;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.65408;13.8013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.807;15.2995;19.7642;24.5204;28.2563;33.6372;41.9439;56.2673;86.4454;189.551;84.4795;12.0959;6.54115;4.50611;3.45693;2.82146;2.10012;1.48595;1.23275;-0.0727123;0.836068;161.233;47.3964;18.1069;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.54993;13.6786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.7564;15.247;19.7008;24.4462;28.1745;33.546;41.8414;56.1551;86.3533;189.943;85.4819;12.5374;6.79269;4.68269;3.59373;2.9338;2.18435;1.546;1.28289;-0.0722974;0.829395;161.445;47.2628;18.1308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.4444;13.5568;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.7027;15.193;19.6379;24.3753;28.0986;33.465;41.758;56.0829;86.3683;190.921;85.3213;12.9739;7.04977;4.86524;3.73599;3.05105;2.27265;1.60923;1.33588;-0.0716489;0.822339;161.669;47.1294;18.1535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.33913;13.4362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.6466;15.1357;19.5701;24.2973;28.0139;33.3726;41.6585;55.9846;86.33;191.692;85.6924;13.4376;7.32066;5.0571;3.88532;3.17402;2.36518;1.67543;1.39132;-0.0710705;0.814958;161.892;46.9961;18.1751;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.23628;13.3169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.5888;15.0756;19.4977;24.2127;27.9208;33.269;41.5425;55.8589;86.233;192.216;86.5942;13.9259;7.60326;5.25664;4.04039;3.30161;2.46108;1.74396;1.44867;-0.0705779;0.807325;162.113;46.8627;18.1959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.13578;13.1989;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.5296;15.0133;19.4213;24.1223;27.82;33.1547;41.4107;55.7063;86.0762;192.473;87.9996;14.4358;7.89555;5.46236;4.2;3.4328;2.55956;1.81425;1.50742;-0.0701779;0.799505;162.333;46.7295;18.2158;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.03691;200.0;13.0824;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.4694;14.9491;19.3416;24.0265;27.7124;33.031;41.2647;55.5289;85.8635;192.474;89.8592;14.9649;8.19613;5.67324;4.36335;3.56693;2.66012;1.88595;1.56729;-0.0698665;0.791538;162.552;46.5963;18.235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.93998;200.0;12.9676;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.4085;14.8835;19.2591;23.9266;27.5992;32.8994;41.1066;55.3305;85.6028;192.248;92.1023;15.5099;8.5033;5.88814;4.52956;3.70328;2.76225;1.95867;1.62796;-0.0696328;0.783465;162.771;46.4631;18.2535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.84504;200.0;12.8543;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.3471;14.8167;19.1745;23.8233;27.4815;32.7617;40.939;55.1154;85.3034;191.837;94.6559;16.0675;8.8155;6.10604;4.69788;3.84126;2.86549;2.03213;1.68918;-0.0694631;0.775319;162.99;46.3298;18.2713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.75184;200.0;12.7429;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.2852;14.749;19.0881;23.7172;27.3602;32.6188;40.7637;54.8867;84.9731;191.279;97.4609;16.6363;9.13236;6.32676;4.86822;3.9808;2.96983;2.1063;1.75096;-0.0693429;0.7671;163.208;46.1962;18.2885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.66015;200.0;12.6331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.223;14.6807;19.0005;23.6093;27.2364;32.4724;40.5829;54.6481;84.6196;190.608;100.461;17.2127;9.45207;6.54913;5.03968;4.1212;3.07474;2.18082;1.813;-0.0692619;0.758846;163.427;46.0625;18.305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.57011;200.0;12.5252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.1606;14.6118;18.9119;23.4997;27.1104;32.3229;40.3974;54.4015;84.2478;189.85;103.622;17.7965;9.77483;6.77334;5.21245;4.2626;3.18034;2.25581;1.8754;-0.0692104;0.750546;163.645;45.9283;18.3207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.48132;200.0;12.4191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.0982;14.5427;18.8228;23.3893;26.9834;32.1718;40.2095;54.1502;83.8645;189.033;106.889;18.3834;10.0985;6.99798;5.38547;4.40416;3.28603;2.33082;1.9378;-0.0691798;0.742245;163.863;45.7938;18.3359;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.39376;200.0;12.3148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.0353;14.473;18.7328;23.2776;26.8546;32.0185;40.0183;53.8936;83.47;188.166;110.265;18.9768;10.4252;7.22451;5.55988;4.54683;3.39251;2.40637;2.00063;-0.0691651;0.733887;164.081;45.6587;18.3503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.30695;200.0;12.2121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.9723;14.4031;18.6423;23.1652;26.725;31.864;39.8252;53.6338;83.0683;187.266;113.717;19.5739;10.7533;7.45198;5.73495;4.69001;3.49935;2.48216;2.06364;-0.0691617;0.725505;164.299;45.5231;18.3642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.22084;200.0;12.1112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.9093;14.3331;18.5517;23.0527;26.5951;31.7092;39.6318;53.3733;82.6648;186.356;117.19;20.1716;11.0817;7.67953;5.91007;4.83322;3.60621;2.55796;2.12666;-0.0691617;0.717123;164.517;45.3868;18.3774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.13527;200.0;12.0121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.8463;14.2632;18.4612;22.9401;26.4653;31.5544;39.4383;53.1128;82.2613;185.446;120.662;20.7693;11.4101;7.90709;6.0852;4.97644;3.71306;2.63375;2.18967;-0.0691617;0.708741;164.735;45.2497;18.3899;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.05012;200.0;11.9149;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.7831;14.1931;18.3704;22.8274;26.3353;31.3993;39.2445;52.8517;81.8569;184.535;124.142;21.3682;11.7391;8.13509;6.26066;5.11993;3.82013;2.7097;2.25281;-0.0691617;0.700343;164.953;45.1117;18.4017;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.96491;200.0;200.0;11.8193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.7195;14.1224;18.279;22.7138;26.2042;31.2431;39.0491;52.5886;81.4495;183.616;127.648;21.9717;12.0706;8.36485;6.43748;5.26453;3.92802;2.78623;2.31644;-0.0691617;0.69188;165.171;44.9731;18.4127;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.87927;200.0;200.0;11.7253;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6559;14.0518;18.1876;22.6001;26.0731;31.0868;38.8538;52.3256;81.0421;182.698;131.154;22.5752;12.4022;8.59461;6.6143;5.40914;4.03591;2.86276;2.38007;-0.0691617;0.683416;165.389;44.8338;18.4232;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.79325;200.0;200.0;11.633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.5923;13.9811;18.0961;22.4865;25.942;30.9305;38.6585;52.0625;80.6346;181.779;134.66;23.1787;12.7337;8.82437;6.79113;5.55374;4.14381;2.93929;2.44369;-0.0691617;0.674953;165.606;44.6934;18.433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.7065;200.0;200.0;11.5423;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.5286;13.9105;18.0047;22.3729;25.8109;30.7742;38.4631;51.7994;80.2271;180.861;138.167;23.7824;13.0654;9.05419;6.96799;5.69838;4.25173;3.01584;2.50734;-0.0691617;0.666488;165.823;44.5519;18.4421;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.61878;200.0;200.0;11.4533;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.465;13.8398;17.9132;22.2592;25.6798;30.6179;38.2677;51.5363;79.8197;179.942;141.673;24.3859;13.3969;9.28396;7.14482;5.84299;4.35962;3.09237;2.57096;-0.0691617;0.658024;166.04;44.4132;18.4507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.53012;200.0;200.0;11.3659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.4014;13.7692;17.8218;22.1456;25.5487;30.4615;38.0723;51.2731;79.4117;179.021;145.187;24.9896;13.7285;9.51375;7.32166;5.9876;4.46752;3.1689;2.63459;-0.0691627;0.649561;166.263;44.2835;18.4586;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.44061;200.0;200.0;11.2802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.3371;13.6978;17.7295;22.0309;25.4163;30.3037;37.8751;51.0075;79.0004;178.094;148.727;25.5989;14.0633;9.74572;7.50018;6.1336;4.57645;3.24617;2.69883;-0.0691627;0.641016;166.477;44.1564;18.4657;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.34957;200.0;200.0;11.1959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2729;13.6265;17.6371;21.9162;25.284;30.1459;37.6779;50.7419;78.589;177.166;152.267;26.2083;14.398;9.9777;7.6787;6.2796;4.68538;3.32344;2.76307;-0.0691627;0.632471;166.691;44.0315;18.4721;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.2577;200.0;200.0;11.1132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.2086;13.5552;17.5448;21.8014;25.1517;29.9881;37.4807;50.4763;78.1777;176.239;155.807;26.8176;14.7328;10.2097;7.85723;6.42559;4.79431;3.40071;2.82731;-0.0691627;0.623927;166.905;43.9089;18.478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.16496;200.0;200.0;11.0321;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.25;1.0;0.0;0.0
12.1444;13.4913;17.4718;21.7204;25.0662;29.8996;37.3947;50.4166;78.2674;177.89;150.97;27.1627;14.9866;10.4026;8.01273;6.55637;4.89517;3.47468;2.89055;-0.0681632;0.615488;167.113;43.7883;18.4833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.07199;200.0;200.0;10.9528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.5;1.0;0.0;0.0
12.0805;13.4564;17.4727;21.7686;25.1612;30.0775;37.7387;51.1589;80.3401;190.385;123.188;26.5353;14.9327;10.4451;8.07876;6.62768;4.96421;3.53547;2.94964;-0.0633681;0.607505;167.289;43.6702;18.4885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.98113;200.0;200.0;10.8766;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.75;1.0;0.0;0.0
12.0194;13.4566;17.5617;21.9711;25.4723;30.5777;38.6102;52.9125;85.0739;200.0;90.9103;24.9937;14.5527;10.32;8.04219;6.6294;4.99489;3.57958;3.00276;-0.0542792;0.600221;167.425;43.5541;18.4939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.89388;200.0;200.0;10.8044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9644;13.4889;17.728;22.3096;25.976;31.3701;39.9756;55.6709;92.8211;200.0;67.1327;23.03;13.9632;10.0738;7.92631;6.57476;4.99239;3.60773;3.0488;-0.0418761;0.593849;167.541;43.4401;18.4995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.81158;200.0;200.0;10.7358;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9177;13.5432;17.944;22.7367;26.6078;32.3643;41.7043;59.2559;103.679;200.0;52.0206;21.1266;13.3184;9.7787;7.7722;6.48992;4.96955;3.62428;3.08816;-0.0278905;0.588405;167.677;43.3282;18.5054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.73456;200.0;200.0;200.0;10.6692;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8799;13.5998;18.1567;23.1571;27.2327;33.3574;43.463;63.0412;116.326;200.0;43.2463;19.6523;12.7782;9.52047;7.63267;6.41035;4.94515;3.63624;3.12175;-0.0150264;0.583814;167.848;18.5116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.66236;200.0;200.0;200.0;10.604;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8488;13.6308;18.2922;23.4345;27.6523;34.0374;44.6989;65.815;126.572;200.0;39.053;18.8414;12.4783;9.38144;7.5622;6.37456;4.94103;3.6527;3.15149;-0.00648243;0.57981;168.036;18.5179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.59358;200.0;200.0;200.0;10.5392;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8237;13.6386;18.3549;23.5737;27.8694;34.3997;45.3778;67.4005;132.921;200.0;37.2115;18.4808;12.3556;9.33323;7.54503;6.37257;4.95214;3.67154;3.17633;-0.0018037;0.57649;168.25;18.5245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.5296;200.0;200.0;200.0;10.4754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.8041;13.6308;18.3656;23.6113;27.9355;34.5202;45.6207;68.007;135.557;200.0;36.6365;18.3965;12.3445;9.34225;7.56093;6.39098;4.97151;3.69016;3.19592;7.77245E-5;0.573878;168.456;18.5314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.47072;200.0;200.0;200.0;10.4124;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.789;13.6168;18.3516;23.599;27.9258;34.5173;45.6365;68.088;136.06;200.0;36.6276;18.4378;12.3827;9.37512;7.58952;6.41629;4.99237;3.70664;3.21099;5.12123E-4;0.571868;168.666;18.5385;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.41508;200.0;200.0;200.0;10.3503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7774;13.6019;18.3294;23.568;27.887;34.4654;45.5593;67.9477;135.631;200.0;36.8392;18.5243;12.4362;9.41387;7.62002;6.44158;5.01153;3.72043;3.22259;3.2258E-4;0.570322;168.877;18.5455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.35957;200.0;200.0;200.0;10.2883;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7685;13.5886;18.3072;23.5345;27.8429;34.4029;45.4594;67.748;134.932;200.0;37.1039;18.6161;12.4885;9.4499;7.6474;6.4637;5.02769;3.73155;3.2315;-6.27677E-5;0.569134;169.088;18.5523;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.30611;200.0;200.0;200.0;10.2266;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7615;13.5774;18.2875;23.504;27.8022;34.3442;45.3637;67.5522;134.228;200.0;37.3576;18.6993;12.5344;9.48084;7.67056;6.48218;5.04096;3.74046;3.23845;-4.6951E-4;0.568206;169.299;18.559;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.25452;200.0;200.0;200.0;10.1643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.756;13.5681;18.2709;23.4781;27.7674;34.2937;45.2808;67.3815;133.612;200.0;37.579;18.7703;12.573;9.50662;7.68973;6.4974;5.0518;3.74766;3.24401;-8.33813E-4;0.567466;169.511;18.5653;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.20464;200.0;200.0;200.0;10.1016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7515;13.5605;18.2573;23.4568;27.7388;34.252;45.2124;67.2405;133.103;200.0;37.7634;18.8289;12.6048;9.52782;7.70545;6.50987;5.06066;3.75354;3.24852;-0.00113708;0.566864;169.722;18.5712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.15614;200.0;200.0;10.038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.7478;13.555;18.248;23.4427;27.7202;34.2257;45.1704;67.1568;132.814;200.0;37.8791;18.8683;12.6271;9.54307;7.71702;6.5192;5.06746;3.7582;3.25225;-0.00130207;0.566368;169.933;42.2151;18.5766;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.10934;200.0;200.0;9.97381;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
