9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.94937;6.71832;8.7836;10.9497;12.6269;14.9921;18.4914;23.9838;33.54;56.232;75.4334;60.6052;21.554;14.1559;10.8156;8.85687;6.65741;4.7908;4.05627;-0.0337193;0.189213;122.902;34.5597;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.8313;200.0;200.0;200.0;200.0;3.15073;141.341;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2183;0.0;0.0;1.0;0.0;0.0
5.92596;6.68277;8.72562;10.8663;12.5221;14.8548;18.3014;23.704;33.1323;55.5483;74.6727;81.2737;22.0822;14.3794;10.954;8.95573;6.71948;4.82683;4.08054;-0.0362185;0.184438;123.191;34.6028;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7758;200.0;200.0;200.0;200.0;3.20227;141.701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1834;0.0;0.0;1.0;0.0;0.0
5.90091;6.64543;8.66548;10.7805;12.4147;14.7147;18.1087;23.4216;32.7239;54.8638;73.9095;80.5154;22.6489;14.6149;11.0996;9.05969;6.78494;4.86501;4.10654;-0.038723;0.17932;123.481;34.6449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7105;200.0;200.0;200.0;200.0;3.2553;142.072;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1455;0.0;0.0;1.0;0.0;0.0
5.87402;6.60609;8.60292;10.6919;12.3044;14.5714;17.9128;23.1362;32.3143;54.1769;73.1436;79.7541;23.2603;14.8637;11.2527;9.16923;6.85413;4.90559;4.13443;-0.0412333;0.173829;123.771;34.6859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.6356;200.0;200.0;200.0;200.0;3.30987;142.454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1041;0.0;0.0;1.0;0.0;0.0
5.84534;6.56483;8.53807;10.6007;12.1912;14.4251;17.7137;22.8481;31.9034;53.4884;72.3752;78.9899;23.9099;15.1259;11.4138;9.2843;6.9269;4.94853;4.16418;-0.0437486;0.167975;124.061;34.7257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5511;200.0;200.0;200.0;200.0;3.36599;142.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0587;0.0;0.0;1.0;0.0;0.0
5.81497;6.52177;8.47101;10.507;12.0753;14.2761;17.5119;22.5574;31.4921;52.7985;71.6044;78.2228;24.5643;15.4019;11.5827;9.40495;7.00329;4.99376;4.19568;-0.0462694;0.161776;124.351;34.7644;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.4599;200.0;200.0;200.0;200.0;3.4236;143.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0152;0.0;0.0;1.0;0.0;0.0
5.78284;6.47684;8.40176;10.4108;11.9569;14.1243;17.3073;22.2643;31.0801;52.1075;70.8309;77.4527;25.2196;15.692;11.7596;9.53128;7.08335;5.04131;4.229;-0.0487955;0.155216;124.642;34.802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.3588;200.0;200.0;200.0;200.0;3.48263;143.665;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.98142;0.0;0.0;1.0;0.0;0.0
5.74881;6.42992;8.33011;10.3118;11.8355;13.9694;17.0996;21.9683;30.6663;51.4142;70.0548;76.6796;25.877;15.9983;11.9453;9.66378;7.1674;5.09135;4.26431;-0.0513268;0.148276;124.932;34.8386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.249;200.0;200.0;200.0;200.0;3.54301;144.091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.95047;0.0;0.0;1.0;0.0;0.0
5.71301;6.38111;8.25624;10.2104;11.7114;13.8117;16.889;21.6714;30.252;50.7194;69.276;75.9034;26.5358;16.3203;12.1398;9.80225;7.25521;5.14381;4.30145;-0.0538634;0.140977;125.223;34.8741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.1328;200.0;200.0;200.0;200.0;3.60488;144.527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.92126;0.0;0.0;1.0;0.0;0.0
5.67535;6.33038;8.18002;10.1064;11.5846;13.6511;16.6755;21.3739;29.8366;50.0229;68.4946;75.1243;27.1963;16.6596;12.3433;9.94695;7.34708;5.19875;4.34052;-0.0564051;0.133303;125.513;34.9086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.0087;200.0;200.0;200.0;200.0;3.66816;144.974;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.89296;0.0;0.0;1.0;0.0;0.0
5.63593;6.27773;8.10164;9.99983;11.4552;13.4877;16.4593;21.0757;29.4205;49.3251;67.7106;74.342;27.8579;17.0162;12.5561;10.0981;7.44284;5.25613;4.38141;-0.0589521;0.125261;125.804;34.9417;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.8779;200.0;200.0;200.0;200.0;3.73272;200.0;145.432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.86494;0.0;0.0;1.0;0.0;0.0
5.5946;6.22312;8.02096;9.89073;11.323;13.3215;16.24;20.7768;29.0032;48.6256;66.9238;73.5566;28.5213;17.3921;12.7786;10.2558;7.54277;5.31605;4.42426;-0.0615041;0.116844;126.095;34.9737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.7367;200.0;200.0;200.0;200.0;3.79857;200.0;145.901;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.83641;0.0;0.0;1.0;0.0;0.0
5.55147;6.16667;7.93805;9.77917;11.1882;13.1526;16.0181;20.4774;28.5852;47.9249;66.1344;72.7682;29.186;17.7877;13.011;10.4201;7.64674;5.37849;4.46899;-0.0640612;0.10806;126.387;35.0046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.5877;200.0;200.0;200.0;200.0;3.86577;200.0;146.381;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.8065;0.0;0.0;1.0;0.0;0.0
5.50635;6.10814;7.85271;9.66486;11.0505;12.9806;15.7931;20.177;28.1657;47.2218;65.342;71.9764;29.8528;18.194;13.2541;10.5916;7.75519;5.44362;4.51581;-0.0666234;0.098878;126.678;35.0344;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.4319;200.0;200.0;200.0;200.0;3.9344;200.0;146.872;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.77472;0.0;0.0;1.0;0.0;0.0
5.45941;6.04768;7.76518;9.54813;10.9103;12.806;15.5654;19.8759;27.7456;46.5172;64.547;71.1815;30.5206;18.6011;13.5079;10.7701;7.86783;5.51132;4.56451;-0.0691907;0.0893181;126.97;35.0632;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.2687;200.0;200.0;200.0;4.00437;200.0;200.0;147.373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.74029;0.0;0.0;1.0;0.0;0.0
5.41055;5.98529;7.67537;9.42887;10.7673;12.6285;15.3348;19.5743;27.3244;45.8111;63.7491;70.3833;31.1903;19.0091;13.7728;10.9558;7.98488;5.58167;4.6152;-0.0717629;0.0793749;127.262;35.0907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.0987;200.0;200.0;200.0;4.07571;200.0;200.0;147.885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.70254;0.0;0.0;1.0;0.0;0.0
5.35983;5.92101;7.58337;9.30718;10.6218;12.4484;15.1018;19.2722;26.9026;45.104;62.9485;69.5819;31.8609;19.418;14.0492;11.149;8.10636;5.65459;4.66779;-0.07434;0.0690598;127.553;35.1171;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.9199;200.0;200.0;200.0;4.1482;200.0;200.0;148.408;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.66644;0.0;0.0;1.0;0.0;0.0
5.30704;5.85461;7.4889;9.18267;10.4734;12.2652;14.8655;18.9686;26.4791;44.3939;62.1448;68.7771;32.5341;19.8283;14.338;11.3502;8.23271;5.73039;4.72256;-0.0769222;0.0583334;127.845;35.1424;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.7357;200.0;200.0;200.0;4.22204;200.0;200.0;148.942;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.63898;0.0;0.0;1.0;0.0;0.0
5.25238;5.7863;7.39228;9.05583;10.3225;12.0795;14.6274;18.665;26.0551;43.683;61.3383;67.9689;33.2082;20.2392;14.635;11.5592;8.36345;5.80885;4.77927;-0.0795091;0.0472214;128.138;35.1666;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.5427;200.0;200.0;200.0;4.29719;200.0;200.0;149.486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.61397;0.0;0.0;1.0;0.0;0.0
5.1958;5.71608;7.29343;8.92656;10.169;11.8911;14.3889;18.3605;25.6302;42.9708;60.529;67.1574;33.8839;20.6508;14.9326;11.7762;8.49902;5.89003;4.83795;-0.0821009;0.0357269;128.43;35.1896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.3432;200.0;200.0;200.0;4.37411;200.0;200.0;150.042;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.59108;0.0;0.0;1.0;0.0;0.0
5.1373;5.64384;7.19231;8.79476;10.0129;11.6999;14.1499;18.0555;25.2044;42.2571;59.7167;66.3426;34.5609;21.0635;15.2309;12.0016;8.63926;5.97402;4.89868;-0.0846975;0.0238417;128.722;35.2115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.1354;200.0;200.0;200.0;4.45263;200.0;200.0;150.608;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.57036;0.0;0.0;1.0;0.0;0.0
5.07672;5.56957;7.08889;8.66041;9.85413;11.5061;13.9103;17.7498;24.7775;41.5413;58.9013;65.5241;35.2395;21.4771;15.5301;12.2353;8.78465;6.06091;4.96149;-0.0872988;0.0115459;129.015;35.2322;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.9179;200.0;200.0;200.0;4.53214;200.0;200.0;151.184;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.55186;0.0;0.0;1.0;0.0;0.0
5.01413;5.49326;6.98315;8.52349;9.69272;11.3094;13.67;17.4432;24.3496;40.8237;58.0828;64.7021;35.9201;21.8916;15.83;12.4715;8.93501;6.15068;5.02646;-0.0899049;-0.00115423;129.308;35.2518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.692;200.0;200.0;200.0;4.61301;200.0;200.0;151.771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.53559;0.0;0.0;0.0;0.0;0.0
4.94952;5.41502;6.87522;8.38433;9.52886;11.1107;13.4297;17.1368;23.9221;40.1091;57.2633;63.8783;36.5981;22.3059;16.1297;12.7079;9.09032;6.24331;5.09344;-0.0924993;-0.0142529;129.28;35.2695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.4606;200.0;200.0;200.0;4.69256;200.0;200.0;152.368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.52086;0.0;0.0;0.0;0.0;0.0
4.88324;5.3352;6.76569;8.24353;9.36361;10.9128;13.1907;16.8324;23.4984;39.4036;56.4459;63.055;37.2674;22.7166;16.4276;12.9428;9.24979;6.33832;5.16219;-0.0950646;-0.0276845;129.172;35.2839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.2239;200.0;200.0;200.0;4.766;200.0;200.0;152.977;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.50476;0.0;0.0;0.0;0.0;0.0
4.81506;5.2536;6.6543;8.10081;9.19637;10.7153;12.9523;16.5287;23.0763;38.7021;55.6291;62.2314;37.9324;23.1254;16.7243;13.1772;9.41383;6.43591;5.23285;-0.097613;-0.0414941;129.064;35.2949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.9833;200.0;200.0;200.0;4.8351;200.0;200.0;153.596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.48443;0.0;0.0;0.0;0.0;0.0
4.74518;5.17039;6.54112;7.9563;9.0275;10.5181;12.7144;16.2259;22.6555;38.0036;54.8125;61.4073;38.5934;23.5326;17.0202;13.4109;9.58105;6.53603;5.3053;-0.10015;-0.0556416;128.956;35.3025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.7361;200.0;200.0;200.0;4.90245;200.0;200.0;154.226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.45922;0.0;0.0;0.0;0.0;0.0
4.67346;5.08539;6.42606;7.80972;8.85815;10.3211;12.4766;15.9233;22.2348;37.306;53.9955;60.5822;39.2525;23.9392;17.3157;13.6444;9.74837;6.63885;5.37967;-0.10268;-0.0701551;128.849;35.3068;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.4854;200.0;200.0;200.0;4.96348;200.0;200.0;154.867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.42871;0.0;0.25;0.0;0.0;0.0
4.60016;5.00151;6.31572;7.67199;8.70341;10.1445;12.2694;15.6711;21.9136;36.8884;53.2692;59.8142;39.6267;24.2394;17.556;13.8441;9.89944;6.73862;5.45462;-0.104255;-0.084881;128.734;35.3079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.2295;200.0;200.0;200.0;5.01808;200.0;200.0;155.518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.39844;0.0;0.5;0.0;0.0;0.0
4.52673;4.92743;6.22929;7.57561;8.6051;10.0469;12.1804;15.6153;21.9813;37.5935;52.8876;59.2686;38.9274;24.1314;17.5824;13.9126;9.98683;6.81789;5.52588;-0.10214;-0.0992959;128.59;35.3059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.9691;200.0;200.0;5.06474;200.0;200.0;156.176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.3751;0.0;0.75;0.0;0.0;0.0
4.45502;4.86684;6.17374;7.5327;8.57815;10.0495;12.2424;15.8135;22.5685;39.9282;52.8893;58.9803;37.0985;23.5586;17.3562;13.8223;9.99521;6.86964;5.591;-0.0955423;-0.112994;128.411;35.3006;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.7032;200.0;200.0;200.0;5.10201;200.0;200.0;156.84;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.35126;0.0;1.0;0.0;0.0;0.0
4.38675;4.82028;6.14906;7.54315;8.62292;10.1536;12.4604;16.2838;23.753;43.162;53.1813;58.9018;34.5574;22.6338;16.9235;13.5966;9.93254;6.89495;5.64954;-0.0848448;-0.125759;128.192;35.2921;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.4326;200.0;200.0;200.0;5.13124;200.0;200.0;157.507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.32571;0.0;0.0;0.0;0.0;0.0
4.32373;4.78746;6.15529;7.60401;8.73586;10.3561;12.8343;17.0419;25.6446;45.2018;53.6408;58.9588;31.7763;21.5151;16.3575;13.276;9.81548;6.89687;5.7016;-0.0708774;-0.137396;127.955;35.2804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.1604;200.0;200.0;200.0;5.15423;200.0;200.0;158.178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.2974;54.6371;0.0;0.0;0.0;0.0;0.0
4.26718;4.76656;6.18765;7.70703;8.90656;10.6442;13.3504;18.0864;28.3644;46.7728;54.1381;59.0628;29.1367;20.3627;15.7422;12.9108;9.66683;6.88197;5.74799;-0.0549239;-0.14783;127.74;35.2653;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.8857;200.0;200.0;200.0;5.16812;200.0;200.0;158.851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.26551;54.6899;0.0;0.0;0.0;0.0;0.0
4.21762;4.75421;6.23689;7.83672;9.11438;10.9897;13.9705;19.3725;31.9823;47.9658;54.5538;59.1253;26.8787;19.309;15.156;12.552;9.51224;6.85937;5.78992;-0.0386488;-0.157097;127.554;35.247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.6048;200.0;200.0;200.0;5.17899;200.0;200.0;159.528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.23405;54.7387;0.0;0.0;0.0;0.0;0.0
4.17386;4.74456;6.28435;7.96076;9.31428;11.3262;14.5886;20.7117;36.1674;48.7098;54.7529;59.0435;25.1887;18.4825;14.6847;12.259;9.3842;6.84152;5.82919;-0.024564;-0.165476;127.386;35.2256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.3191;200.0;200.0;200.0;5.1854;200.0;200.0;160.208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.20841;54.7836;0.0;0.0;0.0;0.0;0.0
4.13428;4.73016;6.31095;8.04447;9.45625;11.5758;15.068;21.815;39.1842;48.9609;54.6517;37.186;24.1189;17.9483;14.3791;12.0706;9.30586;6.83798;5.86682;-0.0148382;-0.173233;127.226;35.201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.027;200.0;200.0;200.0;5.18482;200.0;200.0;160.893;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.18213;54.8249;0.0;0.0;0.0;0.0;0.0
4.09912;4.71363;6.32275;8.09709;9.55161;11.7521;15.4226;22.6782;40.1807;48.8923;54.3425;35.4327;23.431;17.6026;14.1827;11.9516;9.26014;6.84254;5.90114;-0.00721264;-0.180197;127.077;35.1733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.7319;200.0;200.0;200.0;5.1824;200.0;200.0;161.583;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.15407;54.8624;0.0;0.0;0.0;0.0;0.0
4.06974;4.69729;6.32572;8.12889;9.61431;11.8746;15.6802;23.3371;40.5144;48.6174;53.894;34.2974;22.9773;17.3748;14.0549;11.876;9.23413;6.85065;5.93026;-7.52449E-4;-0.186052;126.94;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.4341;200.0;200.0;200.0;5.17553;200.0;200.0;162.277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.12362;35.1424;0.0;0.0;0.0;0.0;0.0
4.04657;4.68287;6.32405;8.14688;9.65384;11.9565;15.8602;23.8177;40.5016;48.1978;53.3449;33.56;22.6802;17.2266;13.9731;11.829;9.22016;6.85943;5.95351;0.00380862;-0.190693;126.814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.1336;200.0;200.0;200.0;5.16082;200.0;200.0;162.975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.08991;35.1083;0.0;0.0;0.0;0.0;0.0
4.02893;4.67076;6.31973;8.15506;9.67605;12.0068;15.9769;24.1439;40.2723;47.673;52.721;33.0958;22.4937;17.135;13.9238;11.8019;9.21414;6.86779;5.97131;0.00688112;-0.194233;126.696;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.8313;200.0;200.0;200.0;5.1406;200.0;200.0;163.677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.05708;35.0709;0.0;0.0;0.0;0.0;0.0
4.01639;4.66146;6.31477;8.15741;9.68683;12.0348;16.0464;24.3475;39.9024;47.0736;52.0427;32.8187;22.3835;17.0821;13.8965;11.7879;9.21261;6.87472;5.984;0.00882089;-0.196754;126.584;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.5273;200.0;200.0;200.0;5.11283;200.0;200.0;164.384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.03006;35.0305;0.0;0.0;0.0;0.0;0.0
4.00814;4.65494;6.31039;8.15686;9.69085;12.0484;16.0835;24.4624;39.4427;46.4239;51.327;32.6653;22.3237;17.0542;13.8829;11.7817;9.2132;6.87985;5.99236;0.00994992;-0.198412;126.475;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.219;200.0;200.0;200.0;5.08347;200.0;200.0;165.096;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.00237;34.9868;0.0;0.0;0.0;0.0;0.0
4.00355;4.65121;6.30767;8.15604;9.69235;12.0548;16.1021;24.5218;38.9297;45.7433;50.5878;32.587;22.2934;17.0404;13.8764;11.7789;9.21391;6.88285;5.99701;0.0105433;-0.199335;126.369;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.9071;200.0;200.0;200.0;5.05457;200.0;200.0;165.814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97716;34.94;0.0;0.0;0.0;0.0;0.0
4.0019;4.65003;6.30714;8.15659;9.69414;12.0591;16.1125;24.5519;38.3877;45.046;49.8353;32.69;22.278;17.0329;13.8724;11.7768;9.21355;6.8837;5.99868;0.0108144;-0.199667;126.263;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.5924;200.0;200.0;200.0;5.02363;200.0;200.0;166.538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.95824;34.8901;0.0;0.0;0.0;0.0;0.0
4.00256;4.65106;6.30893;8.15934;9.69782;12.0644;16.1213;24.5705;37.832;44.3413;49.0766;52.736;22.2677;17.0266;13.868;11.7735;9.21149;6.88257;5.99804;0.010913;-0.199537;126.159;34.8371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.2744;200.0;200.0;200.0;4.98757;200.0;200.0;167.269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.93918;55.0288;0.0;0.0;0.0;0.0;0.0
4.00489;4.65382;6.31274;8.16435;9.70385;12.0721;16.1318;24.5875;37.2707;43.6344;48.3155;51.9586;22.2576;17.0191;13.8621;11.7686;9.20772;6.87983;5.99571;0.0109308;-0.19907;126.054;34.781;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.9536;200.0;200.0;200.0;4.95195;200.0;200.0;168.007;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.91931;55.0342;0.0;0.0;0.0;0.0;0.0
4.00856;4.65808;6.31852;8.17184;9.71275;12.0831;16.1466;24.61;36.7092;42.9288;47.5549;51.1806;22.244;17.0087;13.8536;11.7614;9.20208;6.87562;5.99204;0.0109308;-0.198336;125.95;34.7219;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.629;200.0;200.0;4.91474;200.0;200.0;168.754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.89802;55.0365;0.0;0.0;0.0;0.0;0.0
4.01329;4.66358;6.32598;8.18148;9.7242;12.0974;16.1656;24.6391;36.1483;42.2253;46.7954;50.4027;22.2264;16.9953;13.8427;11.7521;9.19482;6.87019;5.98731;0.0109308;-0.19739;125.846;34.6596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.3048;200.0;200.0;4.87366;200.0;200.0;169.507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.87896;55.0359;0.0;0.0;0.0;0.0;0.0
4.01868;4.66985;6.33449;8.19249;9.7373;12.1137;16.1875;24.6724;35.5872;41.5234;46.0367;49.6245;22.2063;16.9799;13.8302;11.7415;9.18652;6.864;5.98192;0.0109324;-0.196313;125.742;34.5943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.9812;200.0;200.0;4.83147;200.0;200.0;170.269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86969;55.0322;0.0;0.0;0.0;0.0;0.0
