9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
14.6362;17.2306;23.7076;31.0578;37.2861;47.0872;64.5448;103.83;200.0;101.65;28.0629;16.3507;11.5983;9.03969;7.4524;6.38058;5.04882;3.82235;3.37368;0.0331771;0.625353;212.482;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.6759;17.2773;23.7718;31.1419;37.3871;47.2147;64.7196;104.111;200.0;100.455;27.7332;16.1586;11.462;8.93349;7.36484;6.30562;4.98951;3.77745;3.33405;0.0331771;0.629754;212.607;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.7155;17.324;23.8361;31.2261;37.4881;47.3424;64.8946;104.393;200.0;99.2601;27.4032;15.9663;11.3256;8.82719;7.2772;6.23058;4.93013;3.7325;3.29438;0.0331771;0.63416;212.731;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.7552;17.3707;23.9004;31.3103;37.5892;47.47;65.0695;104.674;200.0;98.0647;27.0732;15.774;11.1892;8.72088;7.18956;6.15554;4.87076;3.68754;3.2547;0.0331771;0.638566;212.855;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.7949;17.4175;23.9647;31.3946;37.6904;47.5978;65.2447;104.956;200.0;96.8681;26.7428;15.5815;11.0527;8.61447;7.10184;6.08043;4.81133;3.64255;3.21499;0.0331771;0.642976;212.98;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.8346;17.4642;24.029;31.4789;37.7915;47.7255;65.4198;105.238;200.0;95.6715;26.4125;15.389;10.9162;8.50805;7.01411;6.00533;4.75189;3.59755;3.17527;0.0331771;0.647386;213.104;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.8744;17.511;24.0934;31.5632;37.8928;47.8534;65.5951;105.52;200.0;94.4737;26.0818;15.1964;10.7795;8.40153;6.92629;5.93014;4.6924;3.55251;3.13552;0.0331771;0.651801;213.227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.9142;17.5578;24.1578;31.6476;37.9941;47.9814;65.7705;105.802;200.0;93.2754;25.751;15.0036;10.6428;8.29497;6.83844;5.85492;4.63288;3.50745;3.09575;0.0331771;0.656217;213.351;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.954;17.6047;24.2223;31.732;38.0955;48.1094;65.946;106.084;200.0;92.0764;25.4199;14.8108;10.506;8.18834;6.75054;5.77966;4.57333;3.46237;3.05595;0.0331771;0.660636;213.475;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.9938;17.6515;24.2868;31.8165;38.1969;48.2375;66.1216;106.367;200.0;90.877;25.0888;14.6178;10.3691;8.08167;6.6626;5.70437;4.51375;3.41726;3.01615;0.0331771;0.665057;213.598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.0336;17.6984;24.3513;31.901;38.2984;48.3656;66.2972;106.649;200.0;89.6771;24.7575;14.4248;10.2322;7.97497;6.57463;5.62905;4.45416;3.37214;2.97632;0.0331771;0.66948;213.721;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.0735;17.7454;24.4159;31.9856;38.4;48.4939;66.473;106.932;200.0;88.4757;24.4259;14.2316;10.0951;7.86813;6.48655;5.55364;4.39448;3.32697;2.93645;0.0331771;0.673908;213.844;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.1133;17.7922;24.4804;32.0701;38.5014;48.6219;66.6486;107.214;200.0;87.2762;24.0947;14.0386;9.95827;7.76145;6.39861;5.47835;4.33491;3.28186;2.89664;0.0331771;0.678329;213.967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.1532;17.8392;24.545;32.1548;38.603;48.7503;66.8245;107.497;200.0;86.0741;23.7629;13.8453;9.82111;7.65456;6.31048;5.40289;4.2752;3.23666;2.85674;0.0331771;0.682759;214.09;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
15.1916;17.872;24.5711;32.1663;38.5954;48.6996;66.6578;106.886;200.0;88.0357;23.6697;13.7333;9.72487;7.57232;6.23886;5.33927;4.22239;3.19448;2.81763;0.0319946;0.687091;214.204;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
15.2238;17.8495;24.449;31.8981;38.1718;47.9718;65.2098;103.008;200.0;105.976;24.5556;13.9466;9.79106;7.58789;6.23283;5.32278;4.19734;3.16489;2.78242;0.0262492;0.690949;214.279;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
15.2483;17.7648;24.1646;31.3304;37.3099;46.5481;62.499;96.1944;200.0;179.212;26.8765;14.5876;10.063;7.72561;6.30833;5.36495;4.20722;3.15193;2.75387;0.0153654;0.69405;214.299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
15.2655;17.6313;23.7606;30.5528;36.1533;44.684;59.0723;88.1167;175.982;200.0;31.2276;15.7106;10.549;7.98607;6.46464;5.46508;4.25202;3.15677;2.73449;4.12464E-4;0.696168;214.252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2765;17.4665;23.2892;29.6701;34.8629;42.6523;55.4675;80.1634;146.509;200.0;38.9221;17.394;11.2546;8.36559;6.69736;5.61951;4.32978;3.17942;2.72615;-0.0171783;0.697139;214.151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2817;17.288;22.8001;28.7768;33.5784;40.6749;52.0773;73.1362;124.379;200.0;53.0616;19.732;12.1763;8.85357;6.99733;5.82117;4.43646;3.21881;2.72988;-0.0358293;0.696874;214.046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2804;17.1101;22.333;27.9439;32.3997;38.8985;49.126;67.3458;108.358;200.0;82.4751;22.8063;13.2914;9.42925;7.34958;6.05929;4.56612;3.27289;2.74592;-0.0540149;0.695342;213.966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2705;16.9486;21.9292;27.2416;31.4212;37.4525;46.7899;62.9678;97.3778;200.0;158.535;26.4682;14.4997;10.0373;7.72017;6.31123;4.70692;3.33719;2.77341;-0.0698142;0.692594;213.928;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2489;16.8178;21.626;26.7305;30.7212;36.4386;45.1933;60.087;90.6516;187.406;200.0;30.0548;15.5951;10.5837;8.05624;6.54341;4.84207;3.40539;2.81061;-0.0811892;0.688739;213.942;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.2135;16.71;21.4021;26.3694;30.2374;35.7542;44.1441;58.2581;86.6081;171.243;200.0;33.1649;16.5161;11.0521;8.35239;6.75401;4.97164;3.47778;2.85736;-0.0886092;0.683762;213.995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.1642;16.6167;21.2346;26.1159;29.9085;35.3041;43.4787;57.1456;84.2789;162.833;200.0;35.5607;17.2546;11.4483;8.61488;6.94813;5.09879;3.55562;2.91369;-0.0928595;0.677651;214.081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.1017;16.5324;21.1077;25.941;29.693;35.0254;43.0922;56.5456;83.1323;159.194;200.0;37.1345;17.8192;11.781;8.84958;7.12978;5.22549;3.63935;2.97915;-0.0945804;0.670463;214.194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
15.0277;16.4525;21.007;25.8185;29.5539;34.863;42.8953;56.2935;82.7795;158.614;200.0;37.998;18.2477;12.0673;9.06577;7.30449;5.35401;3.72918;3.05291;-0.0944617;0.6623;214.319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.9447;16.3721;20.917;25.7203;29.4515;34.7583;42.7952;56.2231;82.8495;159.693;200.0;38.46;18.6075;12.3345;9.27744;7.4804;5.48757;3.82545;3.13394;-0.0933125;0.6533;214.448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.8552;16.2879;20.8264;25.6257;29.3566;34.668;42.7227;56.2103;83.0668;161.419;200.0;38.7976;18.9546;12.6041;9.49519;7.66328;5.62807;3.92785;3.22088;-0.0917702;0.64363;214.575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.7611;16.1984;20.7287;25.5219;29.2511;34.5647;42.6337;56.1753;83.2517;163.114;200.0;39.1877;19.3249;12.8897;9.72522;7.85626;5.77617;4.03571;3.31242;-0.09025;0.633451;214.699;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.6641;16.1035;20.6215;25.404;29.1275;34.4369;42.5091;56.0818;83.3187;164.425;200.0;39.7036;19.7327;13.1957;9.96905;8.05963;5.93126;4.14802;3.40732;-0.0889487;0.622905;214.821;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.5652;16.0039;20.5052;25.2718;28.9849;34.2827;42.3448;55.9211;83.2434;165.231;200.0;40.3587;20.1795;13.5217;10.2257;8.27227;6.09224;4.26379;3.50462;-0.0879233;0.612102;214.942;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.465;15.9006;20.3811;25.127;28.8255;34.1049;42.1445;55.6983;83.0342;165.537;200.0;41.1398;20.661;13.8648;10.4931;8.49251;6.25786;4.38214;3.60358;-0.0871608;0.601122;215.061;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.3641;15.7944;20.251;24.9726;28.6531;33.9087;41.916;55.4264;82.7176;165.434;200.0;42.0199;21.1697;14.2213;10.7687;8.71847;6.4269;4.50231;3.70366;-0.0866094;0.590025;215.181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.2626;15.6863;20.1167;24.8111;28.4713;33.6991;41.6669;55.1186;82.3219;165.024;200.0;42.972;21.6981;14.5874;11.0502;8.94849;6.59832;4.62373;3.80446;-0.0862134;0.578852;215.299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.1609;15.5769;19.9793;24.6447;28.2827;33.4797;41.4027;54.7844;81.8677;164.384;200.0;43.9778;22.2411;14.9605;11.3359;9.1814;6.77142;4.746;3.90573;-0.0859334;0.567631;215.416;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
14.059;15.4665;19.8398;24.4746;28.0892;33.2533;41.1276;54.4309;81.3705;163.574;200.0;45.0237;22.795;15.3388;11.6248;9.41645;6.94574;4.86886;4.00732;-0.0857387;0.556378;215.534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.957;15.3554;19.6987;24.3019;27.8921;33.0218;40.8445;54.0634;80.8423;162.64;200.0;46.0996;23.357;15.721;11.916;9.6531;7.12097;4.99218;4.10915;-0.0856059;0.5451;215.652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.8549;15.2438;19.5565;24.1274;27.6925;32.7868;40.556;53.6863;80.2924;161.618;200.0;47.1968;23.9248;16.1058;12.2088;9.89079;7.29676;5.11575;4.21109;-0.0855174;0.533811;215.769;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.7528;15.1319;19.4135;23.9516;27.4912;32.5492;40.2636;53.3021;79.7268;160.533;200.0;48.31;24.4969;16.4927;12.5027;10.1293;7.47302;5.23954;4.31314;-0.0854607;0.522512;215.886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.6506;15.0198;19.27;23.7748;27.2887;32.3098;39.9683;52.9129;79.1499;159.404;200.0;49.4354;25.0722;16.8812;12.7976;10.3684;7.64962;5.36348;4.41526;-0.085427;0.511204;216.004;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.5484;14.9074;19.126;23.5974;27.0852;32.0691;39.6709;52.5202;78.5652;158.243;200.0;50.5698;25.6501;17.2709;13.0933;10.608;7.82651;5.48758;4.51747;-0.0854094;0.499889;216.122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.4461;14.795;18.9818;23.4195;26.8811;31.8276;39.3723;52.1253;77.9756;157.062;200.0;51.7102;26.2297;17.6613;13.3894;10.848;8.0036;5.61178;4.61973;-0.0854018;0.488567;216.238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.3438;14.6824;18.8375;23.2415;26.6767;31.5857;39.0731;51.7293;77.3837;155.873;200.0;52.8535;26.81;18.0522;13.6857;11.0881;8.18078;5.73602;4.72202;-0.0853989;0.477243;216.355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.2415;14.5698;18.693;23.0632;26.4721;31.3434;38.7734;51.3325;76.7902;154.677;200.0;53.9991;27.3911;18.4435;13.9824;11.3285;8.3581;5.86035;4.82437;-0.0853989;0.465913;216.471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.1391;14.4572;18.5484;22.8849;26.2674;31.101;38.4736;50.9356;76.1964;153.481;200.0;55.1452;27.9725;18.8349;14.2791;11.5689;8.53549;5.98473;4.92676;-0.0853989;0.454577;216.587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
13.0366;14.3444;18.4038;22.7065;26.0626;30.8586;38.1736;50.5385;75.6023;152.285;200.0;56.2917;28.554;19.2265;14.576;11.8094;8.71295;6.10916;5.02919;-0.0853989;0.443237;216.703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.9341;14.2316;18.2591;22.5279;25.8577;30.6159;37.8734;50.1411;75.0078;151.087;200.0;57.4392;29.1361;19.6185;14.8732;12.0502;8.89056;6.23369;5.13171;-0.0853989;0.431888;216.818;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.8316;14.1188;18.1143;22.3493;25.6526;30.3731;37.5731;49.7435;74.4131;149.889;200.0;58.5871;29.7183;20.0105;15.1704;12.291;9.06823;6.35826;5.23426;-0.0853989;0.420535;216.934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.729;14.0059;17.9695;22.1706;25.4476;30.1303;37.2728;49.3459;73.8182;148.691;200.0;59.7352;30.3007;20.4026;15.4677;12.5318;9.24594;6.48287;5.33684;-0.0853989;0.409179;217.05;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.6263;13.893;17.8246;21.9918;25.2423;29.8873;36.9722;48.9479;73.2229;147.492;200.0;60.8843;30.8836;20.7951;15.7652;12.7729;9.4238;6.60758;5.4395;-0.0853989;0.397814;217.166;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
