9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.75177;8.9632;12.0396;15.3798;18.0684;22.0296;28.2886;39.163;60.2324;102.427;34.1437;13.2899;8.71227;6.55518;5.29599;4.47449;3.4819;2.58881;2.24841;0.00597405;0.550326;129.334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.9813;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.593;200.0;200.0;200.0;200.0;200.0;32.109;0.0;0.0;1.0;0.0;0.0
7.75531;8.96161;12.0296;15.3585;18.0363;21.9782;28.2002;38.996;59.8838;101.744;35.0675;13.3588;8.73521;6.56476;5.30005;4.47592;3.48096;2.58636;2.24481;0.00487971;0.551037;129.641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.2945;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.639;200.0;200.0;200.0;200.0;200.0;31.9994;0.0;0.0;1.0;0.0;0.0
7.75806;8.95886;12.0176;15.3345;18.0003;21.9217;28.1051;38.817;59.5149;101.021;36.1806;13.4379;8.76304;6.57761;5.30655;4.47922;3.48135;2.58484;2.242;0.00372338;0.551604;129.958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.6094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.689;200.0;200.0;200.0;200.0;200.0;31.8886;0.0;0.0;1.0;0.0;0.0
7.76007;8.9552;12.0043;15.3084;17.962;21.8625;28.0052;38.6322;59.1363;100.282;37.5069;13.5259;8.79504;6.59332;5.31528;4.48434;3.48306;2.58423;2.23993;0.00254059;0.55201;130.272;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.9264;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.74;200.0;200.0;200.0;200.0;200.0;31.7762;0.0;0.0;1.0;0.0;0.0
7.76123;8.94995;11.9881;15.2779;17.918;21.7949;27.8937;38.4276;58.7222;99.4758;39.2559;13.6302;8.83509;6.61383;5.32733;4.49216;3.4866;2.58478;2.23877;0.00125289;0.55225;130.579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.795;200.0;200.0;200.0;200.0;200.0;31.6624;0.0;0.0;1.0;0.0;0.0
7.76166;8.94379;11.9704;15.2455;17.8715;21.7245;27.778;38.218;58.2986;98.6538;41.5464;13.7446;8.87914;6.63737;5.34174;4.50162;3.49146;2.5863;2.23834;-6.48499E-5;0.552335;130.891;55.5641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.5652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.852;200.0;200.0;200.0;200.0;200.0;31.5476;0.0;0.0;1.0;0.0;0.0
7.76123;8.93689;11.9523;15.213;17.8253;21.6552;27.6656;38.0144;57.8915;97.8657;44.7077;13.8611;8.92539;6.66244;5.35762;4.51254;3.49744;2.58875;2.23877;-0.0013299;0.552245;131.197;55.5913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.8866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.911;200.0;200.0;200.0;200.0;200.0;31.4317;0.0;0.0;1.0;0.0;0.0
7.75995;8.92894;11.9331;15.1792;17.778;21.5846;27.5522;37.8117;57.4914;97.091;164.649;13.9843;8.97554;6.69018;5.3756;4.52522;3.50482;2.5921;2.24011;-0.00257397;0.551974;131.52;55.6203;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.2095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.973;200.0;200.0;200.0;200.0;200.0;31.3142;0.0;0.0;1.0;0.0;0.0
7.75775;8.92047;11.9133;15.145;17.7304;21.5146;27.4403;37.614;57.1011;96.3397;163.535;14.1117;9.02778;6.71988;5.39515;4.53922;3.5134;2.5965;2.24231;-0.00378108;0.551539;131.821;55.6513;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.5337;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1954;0.0;0.0;1.0;0.0;0.0
7.7547;8.91035;11.8908;15.1068;17.6776;21.4373;27.318;37.3985;56.6797;95.5303;162.335;14.2575;9.08847;6.75454;5.4184;4.55619;3.52382;2.60205;2.24542;-0.00508356;0.550912;132.141;55.6842;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.8595;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.0756;0.0;0.0;1.0;0.0;0.0
7.75073;8.89933;11.8672;15.0676;17.6237;21.3593;27.1953;37.1851;56.265;94.734;161.149;14.41;9.15261;6.79217;5.44371;4.57482;3.53576;2.6087;2.24951;-0.00636578;0.55011;132.44;55.7192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.1867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.9545;0.0;0.0;1.0;0.0;0.0
7.74579;8.8867;11.8409;15.0243;17.5648;21.274;27.0624;36.9551;55.8202;93.8822;159.88;14.5821;9.22554;6.83486;5.47276;4.59645;3.54963;2.61667;2.25452;-0.0077424;0.549103;132.76;55.7548;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.5158;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.8321;0.0;0.0;1.0;0.0;0.0
7.73993;8.87325;11.8137;14.98;17.5048;21.1883;26.9293;36.7258;55.3809;93.0431;158.627;14.7623;9.302;6.88011;5.50389;4.61986;3.5649;2.62564;2.2605;-0.00909972;0.547926;133.069;55.7885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.8462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.7093;0.0;0.0;1.0;0.0;0.0
7.73309;8.85852;11.7847;14.9332;17.4421;21.0989;26.7917;36.4911;54.9336;92.1899;157.349;14.9559;9.38489;6.92967;5.53824;4.6456;3.58185;2.63586;2.26752;-0.0104837;0.546537;133.396;55.8203;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.5891;0.0;0.0;1.0;0.0;0.0
7.72534;8.8429;11.7549;14.886;17.3791;21.0097;26.6556;36.2604;54.4969;91.3606;156.106;15.1571;9.47147;6.98183;5.57451;4.67316;3.60034;2.64716;2.27533;-0.0118284;0.544964;133.736;55.8504;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.5109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.4709;0.0;0.0;1.0;0.0;0.0
7.71655;8.82666;11.7251;14.8399;17.3179;20.9243;26.5266;36.0451;54.0937;90.599;154.966;15.3566;9.55844;7.03506;5.61209;4.702;3.61993;2.65948;2.2843;-0.0130556;0.54318;134.047;55.8784;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;28.8453;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.3548;0.0;0.0;1.0;0.0;0.0
7.70685;8.80963;11.6942;14.7923;17.2556;20.8375;26.3961;35.8284;53.6917;89.8434;153.833;15.5664;9.65025;7.09138;5.65222;4.73288;3.64102;2.67285;2.29419;-0.0142732;0.541206;134.42;55.9047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.1808;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.2407;0.0;0.0;1.0;0.0;0.0
7.69604;8.79083;11.6608;14.7411;17.1884;20.7444;26.2572;35.5985;53.2659;89.0425;152.629;15.7976;9.75102;7.15344;5.69614;4.76682;3.66434;2.68774;2.30518;-0.015569;0.539031;134.788;55.9292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.5181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.1288;0.0;0.0;1.0;0.0;0.0
7.68439;8.77148;11.627;14.69;17.1216;20.6527;26.1215;35.3759;52.8579;88.2786;151.482;16.0331;9.85457;7.21736;5.74187;4.80225;3.68884;2.70355;2.31702;-0.0167994;0.536656;135.164;55.9522;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.8573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.0193;0.0;0.0;1.0;0.0;0.0
7.67163;8.75104;11.5921;14.6378;17.0541;20.5607;25.9858;35.1554;52.4565;87.5321;150.361;16.2776;9.96198;7.28426;5.7899;4.8396;3.7149;2.72052;2.32996;-0.0179965;0.534086;135.491;55.9733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.1976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.9123;0.0;0.0;1.0;0.0;0.0
7.65802;8.72968;11.5559;14.5841;16.9851;20.4666;25.8483;34.934;52.0557;86.7867;149.241;16.5345;10.075;7.35477;5.84067;4.87918;3.74255;2.73859;2.34381;-0.0191922;0.53132;135.788;29.8073;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.5393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.1648;0.0;0.0;1.0;0.0;0.0
7.64325;8.70734;11.5188;14.5296;16.9154;20.3726;25.7119;34.7153;51.6642;86.0651;148.157;16.7997;10.1922;7.42822;5.89389;4.92081;3.77185;2.75793;2.35876;-0.0203421;0.528349;136.09;29.7044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.8815;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.3096;0.0;0.0;1.0;0.0;0.0
7.62775;8.68408;11.4808;14.4741;16.8447;20.2774;25.5746;34.4968;51.2747;85.3488;147.082;17.0753;10.3137;7.50464;5.94925;4.96432;3.80255;2.77832;2.37457;-0.0214803;0.525193;136.391;29.6036;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.94;0.0;0.0;1.0;0.0;0.0
7.61121;8.65967;11.4412;14.4167;16.7718;20.1798;25.4343;34.2748;50.8808;84.6258;145.995;17.3667;10.4416;7.58501;6.00766;5.01022;3.83496;2.79993;2.39136;-0.02263;0.521846;136.704;29.5048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.07;0.0;0.0;1.0;0.0;0.0
7.59369;8.63403;11.3998;14.3568;16.6956;20.0782;25.2885;34.0439;50.474;83.8783;144.867;17.6788;10.5776;7.6704;6.0695;5.05881;3.86926;2.82263;2.40912;-0.0238242;0.518309;137.029;29.408;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.8916;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.199;0.0;0.0;1.0;0.0;0.0
7.57526;8.60724;11.3569;14.295;16.6175;19.9743;25.1399;33.811;50.0636;83.1278;143.734;18.0079;10.7198;7.75952;6.13437;5.10965;3.9053;2.84662;2.42786;-0.0250232;0.514572;137.35;29.3124;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.2229;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.325;0.0;0.0;1.0;0.0;0.0
7.55579;8.57941;11.3127;14.2318;16.5378;19.8683;24.9896;33.5765;49.653;82.3765;142.598;18.3524;10.8682;7.85265;6.2021;5.16283;3.94299;2.87183;2.44763;-0.026221;0.510644;137.681;29.2158;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.5516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.448;0.0;0.0;1.0;0.0;0.0
7.53546;8.55069;11.2673;14.1671;16.4564;19.7609;24.8373;33.3391;49.2405;81.6252;141.461;18.7133;11.0224;7.94971;6.27239;5.21828;3.98227;2.89819;2.46826;-0.02742;0.506536;137.995;29.118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.8777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.57;0.0;0.0;1.0;0.0;0.0
7.5141;8.521;11.2208;14.1014;16.374;19.6525;24.6847;33.1035;48.8323;80.8855;140.342;19.0892;11.1823;8.04994;6.34541;5.27598;4.02314;2.9256;2.48993;-0.0285945;0.502218;138.333;29.019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.2013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.69;0.0;0.0;1.0;0.0;0.0
7.49182;8.49016;11.1732;14.0344;16.2906;19.543;24.5314;32.8683;48.4284;80.1562;139.239;19.4797;11.3472;8.154;6.42144;5.33569;4.06578;2.95428;2.51257;-0.029747;0.497705;138.671;28.9191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.5234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.808;0.0;0.0;1.0;0.0;0.0
7.46844;8.45845;11.1248;13.9668;16.2066;19.4334;24.3791;32.6354;48.0321;79.4453;138.166;19.8821;11.5172;8.26113;6.49945;5.39751;4.10991;2.98408;2.53625;-0.0308607;0.492997;138.992;28.8181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.8466;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.925;0.0;0.0;1.0;0.0;0.0
7.44427;8.42583;11.0752;13.8977;16.121;19.3223;24.2247;32.4014;47.6352;78.7352;137.093;20.3022;11.6934;8.3719;6.58049;5.46155;4.15581;3.01501;2.56079;-0.0319707;0.488103;139.295;28.7161;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.1713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.039;0.0;0.0;1.0;0.0;0.0
7.41913;8.39221;11.0244;13.8272;16.0338;19.2094;24.0684;32.1648;47.2362;78.0234;136.017;20.7433;11.8757;8.48677;6.66441;5.52777;4.20309;3.04706;2.5863;-0.0330837;0.483014;139.616;28.613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.4974;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.151;0.0;0.0;1.0;0.0;0.0
7.39294;8.35718;10.9713;13.7538;15.9431;19.0917;23.906;31.9193;46.8217;77.2829;134.892;21.2174;12.069;8.60771;6.75249;5.59729;4.25266;3.08051;2.61298;-0.0342495;0.477721;139.994;28.5089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.8245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.261;0.0;0.0;1.0;0.0;0.0
7.36584;8.32062;10.9155;13.6761;15.8467;18.9665;23.732;31.6555;46.3735;76.4728;133.647;21.7424;12.277;8.7365;6.84557;5.67062;4.30466;3.11542;2.64038;-0.0355592;0.472252;140.346;28.4039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.1529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.37;0.0;0.25;1.0;0.0;0.0
7.33826;8.28668;10.8677;13.613;15.7709;18.8719;23.6069;31.4773;46.0941;76.0118;132.995;22.1351;12.447;8.84744;6.92851;5.73721;4.35349;3.14941;2.66821;-0.0361495;0.466698;140.686;28.2979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.4822;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.476;0.0;0.5;1.0;0.0;0.0
7.31171;8.26862;10.8597;13.6192;15.7915;18.9181;23.7032;31.6822;46.5618;77.0916;134.95;21.8463;12.4212;8.86157;6.95328;5.76498;4.38129;3.1748;2.69391;-0.033586;0.46152;140.961;28.1906;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.8128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.581;0.0;0.75;1.0;0.0;0.0
7.28766;8.26971;10.8987;13.7067;15.9251;19.1298;24.0606;32.3427;47.9252;80.0101;139.934;20.8713;12.1803;8.7661;6.91066;5.74689;4.38382;3.18939;2.71606;-0.0274835;0.456993;141.186;28.0823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.1452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;100.509;0.0;1.0;1.0;0.0;0.0
7.26764;8.28949;10.982;13.8711;16.1659;19.5002;24.6715;33.4543;50.1941;84.7586;147.656;19.4886;11.7749;8.58083;6.81075;5.68854;4.36316;3.19336;2.73401;-0.0183251;0.453283;141.394;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.4794;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.9727;0.0;0.0;1.0;0.0;0.0
7.25305;8.32629;11.1039;14.1024;16.5006;20.0108;25.5119;34.9881;53.3326;91.1973;157.121;17.9848;11.2762;8.33617;6.66962;5.59976;4.32352;3.18732;2.74719;-0.00693011;0.450574;141.598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.8155;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.8612;0.0;0.0;1.0;0.0;0.0
7.24451;8.37573;11.2525;14.3801;16.9013;20.6229;26.525;36.856;57.1807;98.8995;167.278;16.5798;10.7587;8.06845;6.50873;5.49466;4.27203;3.17413;2.75568;0.00555611;0.448877;141.807;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.1533;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.7481;0.0;0.0;1.0;0.0;0.0
7.24188;8.43219;11.4132;14.6784;17.3321;21.2839;27.6284;38.9158;61.4512;107.188;36.243;15.3851;10.2785;7.80914;6.34787;5.38651;4.21597;3.15619;2.75977;0.0179276;0.448141;142.049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.4926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.6336;0.0;0.0;1.0;0.0;0.0
7.24408;8.48785;11.5655;14.9599;17.7395;21.9123;28.687;40.9162;65.6134;114.996;29.9951;14.4621;9.88045;7.58644;6.20593;5.28876;4.16302;3.1369;2.75995;0.0287967;0.448231;142.363;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.8333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.5179;0.0;0.0;1.0;0.0;0.0
7.24933;8.53058;11.6779;15.1664;18.0382;22.3739;29.4692;42.4063;68.7082;120.624;27.091;13.8787;9.61498;7.43287;6.10568;5.21817;4.12305;3.12042;2.7572;0.0362351;0.448932;142.686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.1752;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.4013;0.0;0.0;1.0;0.0;0.0
7.25739;8.56287;11.7559;15.3062;18.2384;22.6817;29.9877;43.392;70.738;124.219;25.5739;13.5196;9.44222;7.32889;6.03528;5.16705;4.09195;3.10522;2.75092;0.0408132;0.450279;142.989;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.5188;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.2837;0.0;0.0;1.0;0.0;0.0
7.26837;8.58726;11.8063;15.3911;18.3567;22.8581;30.2787;43.9318;71.8205;126.082;24.8131;13.3122;9.3343;7.25952;5.98561;5.12885;4.06628;3.08984;2.74084;0.0430939;0.452342;143.317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.8635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.1651;0.0;0.0;1.0;0.0;0.0
7.28247;8.60716;11.8384;15.4383;18.4178;22.9422;30.4048;44.143;72.2036;126.687;24.4862;13.1981;9.26551;7.21058;5.94736;5.09726;4.04279;3.07312;2.72705;0.0437467;0.455111;143.648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.2092;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.0454;0.0;0.0;1.0;0.0;0.0
7.29932;8.6239;11.8568;15.4565;18.4344;22.9536;30.4013;44.0966;72.0361;126.311;24.4618;13.1512;9.22512;7.17568;5.91694;5.07021;4.02009;3.05487;2.7099;0.0431397;0.458526;143.965;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.5557;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.9249;0.0;0.0;1.0;0.0;0.0
7.31866;8.63974;11.8677;15.4583;18.4254;22.9226;30.3211;43.8943;71.5345;125.332;24.6199;13.142;9.19898;7.1474;5.88947;5.04421;3.99677;3.03473;2.69;0.0417445;0.462482;144.269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.9032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.8034;0.0;0.0;1.0;0.0;0.0
7.34003;8.65618;11.877;15.4553;18.4079;22.8767;30.2131;43.6342;70.906;124.116;24.8548;13.1438;9.17566;7.11925;5.86109;5.0169;3.97177;3.0128;2.66791;0.0400174;0.466848;144.624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.2518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.6811;0.0;0.0;1.0;0.0;0.0
